,Date,Open,High,Low,Close,Volume,OtherData
2164,2017-06-14,0.17,0.171,0.16899999999999998,0.17,5040000.0,0.0
2165,2017-06-15,0.16899999999999998,0.179,0.16899999999999998,0.17800000000000002,66320000.0,-178000.0
2166,2017-06-16,0.17800000000000002,0.183,0.177,0.18100000000000002,100050000.0,249670.0
2167,2017-06-19,0.182,0.187,0.179,0.18,51170000.0,36800.0
2168,2017-06-20,0.18,0.183,0.179,0.179,36520000.0,2914260.0
2169,2017-06-21,0.18,0.184,0.179,0.182,19550000.0,328060.0
2170,2017-06-22,0.185,0.20800000000000002,0.18,0.201,628430000.0,29360970.0
2171,2017-06-23,0.21,0.21,0.191,0.193,141790000.0,53700.0
2172,2017-06-27,0.19399999999999998,0.196,0.191,0.191,49900000.0,25720.0
2173,2017-06-28,0.18899999999999997,0.198,0.18899999999999997,0.19,33680000.0,0.0
2174,2017-06-29,0.19,0.191,0.185,0.18600000000000005,31730000.0,0.0
2175,2017-06-30,0.18600000000000005,0.18600000000000005,0.183,0.185,14900000.0,0.0
2176,2017-07-03,0.183,0.19,0.183,0.18899999999999997,8160000.0,1830.0
2177,2017-07-04,0.18600000000000005,0.19,0.185,0.185,16480000.0,0.0
2178,2017-07-05,0.185,0.19,0.184,0.185,5830000.0,185000.0
2179,2017-07-06,0.185,0.187,0.184,0.18600000000000005,7320000.0,0.0
2180,2017-07-07,0.18600000000000005,0.18600000000000005,0.184,0.184,11150000.0,0.0
2181,2017-07-10,0.185,0.188,0.184,0.185,7880000.0,0.0
2182,2017-07-11,0.185,0.18899999999999997,0.185,0.18899999999999997,6270000.0,0.0
2183,2017-07-12,0.195,0.204,0.19399999999999998,0.20199999999999999,154810000.0,7770260.0
2184,2017-07-13,0.20600000000000002,0.212,0.196,0.196,65530000.0,-62100.0
2185,2017-07-13,0.20600000000000002,0.212,0.196,0.196,65530000.0,-62100.0
2186,2017-07-14,0.19699999999999998,0.2,0.196,0.19699999999999998,6550000.0,0.0
2187,2017-07-17,0.198,0.2,0.192,0.192,16810000.0,196930.0
2188,2017-07-18,0.19,0.19399999999999998,0.19,0.192,9880000.0,0.0
2189,2017-07-19,0.193,0.195,0.191,0.192,3610000.0,0.0
2190,2017-07-20,0.19,0.193,0.19,0.191,9190000.0,0.0
2191,2017-07-21,0.191,0.192,0.188,0.191,18630000.0,190700.0
2192,2017-07-24,0.192,0.19699999999999998,0.191,0.192,6180000.0,0.0
2193,2017-07-25,0.19699999999999998,0.19699999999999998,0.18899999999999997,0.18899999999999997,6560000.0,0.0
2194,2017-07-26,0.188,0.19,0.188,0.19,14440000.0,1134000.0
2195,2017-07-27,0.19,0.19,0.18899999999999997,0.18899999999999997,4100000.0,0.0
2196,2017-07-28,0.192,0.192,0.188,0.191,1740000.0,0.0
2197,2017-07-31,0.19,0.19,0.18899999999999997,0.18899999999999997,4020000.0,238140.0
2198,2017-08-01,0.188,0.19,0.188,0.188,3770000.0,188000.0
2199,2017-08-02,0.188,0.192,0.188,0.19,7410000.0,380000.0
2200,2017-08-03,0.18899999999999997,0.18899999999999997,0.188,0.18899999999999997,2700000.0,0.0
2201,2017-08-04,0.188,0.193,0.188,0.193,7670000.0,0.0
2202,2017-08-07,0.19399999999999998,0.213,0.192,0.213,92410000.0,217860.0
2203,2017-08-08,0.215,0.225,0.2,0.2,163740000.0,-590300.0
2204,2017-08-09,0.201,0.207,0.192,0.2,28330000.0,2000.0
2205,2017-08-10,0.2,0.203,0.195,0.196,9510000.0,1950.0
2206,2017-08-11,0.19399999999999998,0.201,0.19399999999999998,0.198,6530000.0,-7840.0
2207,2017-08-14,0.2,0.204,0.196,0.201,2860000.0,0.0
2208,2017-08-15,0.204,0.21,0.204,0.205,17820000.0,0.0
2209,2017-08-16,0.20600000000000002,0.22699999999999998,0.20600000000000002,0.22699999999999998,157680000.0,-749600.0
2210,2017-08-17,0.228,0.228,0.215,0.218,67200000.0,4420.0
2211,2017-08-18,0.22,0.255,0.218,0.255,443880000.0,9167590.0
2212,2017-08-22,0.25,0.27,0.23800000000000002,0.24,227210000.0,-14660.0
2213,2017-08-23,0.24,0.247,0.23600000000000002,0.244,118640000.0,-1692850.0
2214,2017-08-24,0.245,0.24600000000000002,0.237,0.24,42210000.0,-527020.0
2215,2017-08-25,0.24,0.249,0.235,0.23800000000000002,122890000.0,-4420930.0
2216,2017-08-29,0.235,0.243,0.227,0.24,109350000.0,-830240.0
2217,2017-08-30,0.241,0.241,0.234,0.235,12400000.0,-258560.0
2218,2017-08-31,0.232,0.239,0.228,0.228,27580000.0,-728100.0
2219,2017-09-04,0.23,0.23399999999999999,0.22699999999999998,0.231,21310000.0,0.0
2220,2017-09-05,0.232,0.245,0.231,0.242,41910000.0,0.0
2221,2017-09-06,0.243,0.247,0.23,0.231,82600000.0,-1213960.0
2222,2017-09-07,0.23,0.236,0.227,0.234,36030000.0,11500.0
2223,2017-09-08,0.23399999999999999,0.23600000000000002,0.22699999999999998,0.231,15550000.0,45800.0
2224,2017-09-11,0.231,0.23199999999999998,0.228,0.231,19280000.0,0.0
2225,2017-09-13,0.233,0.242,0.231,0.237,58220000.0,-23790.0
2226,2017-09-14,0.23800000000000002,0.244,0.237,0.23800000000000002,39750000.0,48600.0
2227,2017-09-15,0.238,0.242,0.233,0.234,44130000.0,16660.0
2228,2017-09-18,0.23399999999999999,0.24100000000000002,0.233,0.233,20950000.0,0.0
2229,2017-09-19,0.235,0.237,0.233,0.235,13680000.0,352000.0
2230,2017-09-20,0.235,0.242,0.23399999999999999,0.237,48590000.0,142400.0
2231,2017-09-21,0.237,0.255,0.237,0.255,109140000.0,-1398980.0
2232,2017-09-22,0.25,0.265,0.24600000000000002,0.249,251340000.0,11415960.0
2233,2017-09-25,0.25,0.26,0.242,0.244,69490000.0,2309500.0
2234,2017-09-26,0.244,0.249,0.242,0.247,42090000.0,2449950.0
2235,2017-09-27,0.247,0.265,0.245,0.26,88750000.0,-2575000.0
2236,2017-09-28,0.26,0.28,0.242,0.245,620450000.0,-21540630.0
2237,2017-09-29,0.245,0.248,0.233,0.234,124750000.0,-2896310.0
2238,2017-10-02,0.234,0.243,0.23,0.235,47990000.0,474040.0
2239,2017-10-03,0.235,0.237,0.229,0.23,50280000.0,-44100.0
2240,2017-10-04,0.231,0.23800000000000002,0.22399999999999998,0.22399999999999998,148540000.0,-11262740.0
2241,2017-10-05,0.22399999999999998,0.228,0.22399999999999998,0.226,16140000.0,204440.0
2242,2017-10-06,0.225,0.226,0.223,0.223,24870000.0,0.0
2243,2017-10-09,0.223,0.225,0.222,0.222,21220000.0,-650050.0
2244,2017-10-10,0.22399999999999998,0.23,0.212,0.23,86770000.0,-27550.0
2245,2017-10-11,0.232,0.233,0.229,0.23,41770000.0,22950.0
2246,2017-10-12,0.23,0.23,0.221,0.221,19010000.0,198880.0
2247,2017-10-13,0.221,0.226,0.221,0.223,4920000.0,0.0
2248,2017-10-17,0.225,0.225,0.203,0.203,57930000.0,544490.0
2249,2017-10-18,0.203,0.206,0.195,0.201,37360000.0,0.0
2250,2017-10-19,0.203,0.209,0.19899999999999998,0.205,17110000.0,-290050.0
2251,2017-10-20,0.205,0.215,0.205,0.211,17070000.0,0.0
2252,2017-10-23,0.21100000000000002,0.21600000000000005,0.21,0.21,19190000.0,0.0
2253,2017-10-24,0.209,0.209,0.204,0.205,16080000.0,0.0
2254,2017-10-25,0.205,0.213,0.204,0.21,8240000.0,0.0
2255,2017-10-26,0.205,0.21,0.202,0.202,7130000.0,0.0
2256,2017-10-27,0.202,0.203,0.199,0.199,39050000.0,-32480.0
2257,2017-10-30,0.199,0.204,0.198,0.2,18700000.0,-99700.0
2258,2017-11-02,0.2,0.203,0.198,0.2,18680000.0,-19900.0
2259,2017-11-03,0.2,0.203,0.199,0.202,5760000.0,0.0
2260,2017-11-06,0.203,0.204,0.199,0.204,5880000.0,0.0
2261,2017-11-07,0.2,0.206,0.2,0.205,5160000.0,0.0
2262,2017-11-09,0.201,0.204,0.201,0.202,3920000.0,0.0
2263,2017-11-10,0.201,0.203,0.2,0.203,10660000.0,-240570.0
2264,2017-11-13,0.201,0.203,0.2,0.2,4000000.0,-14070.0
2265,2017-11-14,0.202,0.205,0.2,0.203,3980000.0,0.0
2266,2017-11-15,0.203,0.203,0.2,0.2,4620000.0,20050.0
2267,2017-11-16,0.2,0.202,0.2,0.2,5620000.0,-260000.0
2268,2017-11-17,0.201,0.203,0.2,0.202,2620000.0,10050.0
2269,2017-11-20,0.202,0.207,0.2,0.206,10640000.0,30150.0
2270,2017-11-21,0.203,0.214,0.203,0.209,25290000.0,0.0
2271,2017-11-22,0.209,0.209,0.204,0.206,4590000.0,0.0
2272,2017-11-23,0.207,0.208,0.203,0.207,3480000.0,0.0
2273,2017-11-24,0.208,0.213,0.206,0.211,13480000.0,-104000.0
2274,2017-11-27,0.212,0.223,0.212,0.221,44520000.0,43400.0
2275,2017-11-28,0.223,0.225,0.215,0.21600000000000005,22140000.0,130200.0
2276,2017-11-29,0.218,0.221,0.212,0.212,19480000.0,85200.0
2277,2017-12-01,0.213,0.214,0.207,0.208,18630000.0,0.0
2278,2017-12-04,0.209,0.21,0.203,0.206,19540000.0,-2060.0
2279,2017-12-05,0.207,0.209,0.205,0.208,7370000.0,-2050.0
2280,2017-12-06,0.208,0.21,0.205,0.208,4920000.0,0.0
2281,2017-12-07,0.206,0.208,0.205,0.206,7170000.0,0.0
2282,2017-12-08,0.206,0.212,0.206,0.211,5760000.0,30900.0
2283,2017-12-11,0.208,0.213,0.206,0.209,2510000.0,0.0
2284,2017-12-12,0.207,0.209,0.206,0.209,4950000.0,-16560.0
2285,2017-12-13,0.209,0.21,0.207,0.207,2950000.0,0.0
2286,2017-12-14,0.207,0.209,0.206,0.207,6500000.0,0.0
2287,2017-12-15,0.209,0.212,0.209,0.212,7020000.0,-210500.0
2288,2017-12-18,0.213,0.215,0.21,0.212,5730000.0,6330.0
2289,2017-12-19,0.21,0.212,0.208,0.208,6180000.0,0.0
2290,2017-12-20,0.208,0.212,0.208,0.211,2590000.0,0.0
2291,2017-12-21,0.211,0.211,0.208,0.21,2540000.0,233100.0
2292,2017-12-22,0.208,0.215,0.208,0.215,10500000.0,397780.0
2293,2017-12-27,0.217,0.217,0.211,0.212,2060000.0,177310.0
2294,2017-12-28,0.212,0.227,0.21,0.223,32910000.0,213240.0
2295,2017-12-29,0.222,0.231,0.218,0.229,51000000.0,3084940.0
2296,2018-01-03,0.23,0.233,0.228,0.229,11530000.0,229960.0
2297,2018-01-05,0.221,0.225,0.221,0.224,3390000.0,246740.0
2298,2018-01-08,0.224,0.224,0.221,0.221,4260000.0,111500.0
2299,2018-01-09,0.221,0.222,0.219,0.219,3350000.0,0.0
2300,2018-01-10,0.218,0.222,0.217,0.219,2450000.0,28340.0
2301,2018-01-11,0.22,0.223,0.21600000000000005,0.222,3140000.0,46200.0
2302,2018-01-12,0.218,0.219,0.218,0.219,850000.0,0.0
2303,2018-01-15,0.217,0.219,0.217,0.218,3680000.0,0.0
2304,2018-01-16,0.217,0.218,0.21600000000000005,0.218,3300000.0,545000.0
2305,2018-01-17,0.218,0.218,0.217,0.217,1180000.0,0.0
2306,2018-01-18,0.218,0.218,0.21600000000000005,0.218,3170000.0,6540.0
2307,2018-01-19,0.218,0.225,0.217,0.22,20770000.0,230980.0
2308,2018-01-22,0.221,0.221,0.217,0.218,8700000.0,15470.0
2309,2018-01-23,0.218,0.225,0.218,0.221,10160000.0,10900.0
2310,2018-01-24,0.224,0.236,0.224,0.236,69030000.0,68400.0
2311,2018-01-25,0.237,0.237,0.232,0.234,23510000.0,0.0
2312,2018-01-26,0.233,0.244,0.233,0.24,69550000.0,-12050.0
2313,2018-01-29,0.241,0.243,0.237,0.243,19040000.0,-188200.0
2314,2018-01-30,0.244,0.244,0.233,0.239,11680000.0,217120.0
2315,2018-01-31,0.238,0.238,0.232,0.238,8920000.0,-292560.0
2316,2018-02-01,0.238,0.255,0.238,0.25,106160000.0,-86700.0
2317,2018-02-02,0.25,0.26,0.244,0.245,61080000.0,-321800.0
2318,2018-02-05,0.238,0.247,0.237,0.246,17600000.0,7140.0
2319,2018-02-06,0.245,0.245,0.235,0.236,20920000.0,9520.0
2320,2018-02-07,0.236,0.244,0.236,0.24,11630000.0,-23800.0
2321,2018-02-08,0.24,0.249,0.238,0.249,29020000.0,-300.0
2322,2018-02-09,0.248,0.27,0.24,0.24,195660000.0,-289200.0
2323,2018-02-12,0.241,0.249,0.24,0.242,64430000.0,0.0
2324,2018-02-13,0.243,0.245,0.239,0.24,40970000.0,1988250.0
2325,2018-02-14,0.24,0.243,0.235,0.241,29320000.0,397330.0
2326,2018-02-15,0.242,0.242,0.228,0.231,36600000.0,4387580.0
2327,2018-02-19,0.231,0.237,0.23,0.235,6850000.0,737200.0
2328,2018-02-20,0.235,0.238,0.231,0.234,7280000.0,-9400.0
2329,2018-02-21,0.238,0.24,0.232,0.238,6330000.0,23600.0
2330,2018-02-22,0.24,0.255,0.238,0.255,122800000.0,6975010.0
2331,2018-02-23,0.255,0.29,0.249,0.29,332950000.0,2634700.0
2332,2018-02-26,0.3,0.385,0.27,0.295,882210000.0,-7202199.0
2333,2018-02-27,0.3,0.315,0.27,0.285,236310000.0,640249.0
2334,2018-02-28,0.285,0.31,0.285,0.29,223840000.0,-10378500.0
2335,2018-03-01,0.3,0.32,0.29,0.305,237720000.0,-6900.0
2336,2018-03-02,0.315,0.355,0.31,0.33,524290000.0,-1413150.0
2337,2018-03-05,0.345,0.345,0.305,0.315,133760000.0,-24950.0
2338,2018-03-06,0.315,0.33,0.29,0.295,155190000.0,163400.0
2339,2018-03-07,0.295,0.31,0.28,0.295,112120000.0,42750.0
2340,2018-03-08,0.295,0.315,0.295,0.295,48450000.0,165000.0
2341,2018-03-09,0.3,0.305,0.29,0.3,38050000.0,0.0
2342,2018-03-12,0.305,0.305,0.27,0.28,88270000.0,-345650.0
2343,2018-03-13,0.28,0.28,0.26,0.275,85340000.0,215700.0
2344,2018-03-14,0.275,0.305,0.27,0.295,100380000.0,475600.0
2345,2018-03-15,0.3,0.3,0.275,0.275,57630000.0,16100.0
2346,2018-03-16,0.275,0.285,0.275,0.275,19190000.0,-565200.0
2347,2018-03-19,0.275,0.28,0.26,0.26,65030000.0,-285700.0
2348,2018-03-20,0.26,0.265,0.241,0.26,54620000.0,103800.0
2349,2018-03-21,0.265,0.265,0.25,0.25,11050000.0,17850.0
2350,2018-03-22,0.248,0.265,0.243,0.255,15820000.0,184910.0
2351,2018-03-23,0.26,0.26,0.249,0.255,12390000.0,12500.0
2352,2018-03-26,0.26,0.26,0.249,0.25,15090000.0,-28400.0
2353,2018-03-27,0.255,0.26,0.25,0.26,10670000.0,-12850.0
2354,2018-03-28,0.265,0.29,0.26,0.28,63470000.0,14250.0
2355,2018-04-02,0.29,0.3,0.275,0.3,60930000,150
2356,2018-04-03,0.3,0.3,0.29,0.3,32580000,-15250
2357,2018-04-04,0.295,0.3,0.29,0.29,23750000,-57100
2358,2018-04-05,0.29,0.3,0.28,0.285,358570000,53949
2359,2018-04-06,0.295,0.31,0.285,0.285,177880000,-75750
2360,2018-04-10,0.29,0.295,0.28,0.28,16000000,194900
2361,2018-04-11,0.28,0.29,0.265,0.265,55990000,-133650
2362,2018-04-12,0.265,0.275,0.265,0.27,22890000,145400
2363,2018-04-13,0.275,0.275,0.265,0.27,7050000,67500
2364,2018-04-16,0.275,0.28,0.265,0.27,11760000,-70000
2365,2018-04-17,0.27,0.27,0.25,0.25,51990000,-501750
2366,2018-04-18,0.26,0.28,0.25,0.265,66660000,-2351800
2367,2018-04-19,0.275,0.28,0.255,0.26,33690000,-14400
2368,2018-04-20,0.26,0.265,0.25,0.265,14020000,101900
2369,2018-04-23,0.27,0.27,0.255,0.26,20430000,-735500
2370,2018-04-24,0.255,0.255,0.243,0.245,52090000,275320
2371,2018-04-25,0.245,0.249,0.235,0.235,55720000,-305370
2372,2018-04-26,0.235,0.245,0.235,0.243,12140000,-9620
2373,2018-04-27,0.248,0.25,0.24100000000000002,0.249,7530000,0
2374,2018-04-30,0.249,0.249,0.24,0.24100000000000002,13130000,31700
2375,2018-05-02,0.244,0.244,0.24,0.24100000000000002,6020000,0
2376,2018-05-03,0.244,0.244,0.23800000000000002,0.23800000000000002,6150000,36150
2377,2018-05-04,0.23800000000000002,0.24,0.237,0.24,3520000,23750
2378,2018-05-07,0.24,0.24,0.23399999999999999,0.235,9030000,0
2379,2018-05-08,0.237,0.239,0.23600000000000002,0.23800000000000002,3130000,0
2380,2018-05-09,0.237,0.23800000000000002,0.235,0.23600000000000002,4390000,23600
2381,2018-05-10,0.237,0.248,0.23600000000000002,0.24600000000000002,8610000,23700
2382,2018-05-11,0.247,0.26,0.247,0.247,34800000,-43390
2383,2018-05-15,0.25,0.25,0.239,0.243,13960000,-306860
2384,2018-05-16,0.24,0.245,0.24,0.243,2120000,40700
2385,2018-05-17,0.24100000000000002,0.245,0.239,0.24100000000000002,3590000,0
2386,2018-05-18,0.24100000000000002,0.245,0.24,0.243,3790000,0
2387,2018-05-21,0.247,0.249,0.24,0.24,5540000,0
2388,2018-05-22,0.24100000000000002,0.24600000000000002,0.23800000000000002,0.239,6740000,0
2389,2018-05-23,0.23800000000000002,0.23800000000000002,0.23399999999999999,0.23399999999999999,11960000,4700
2390,2018-05-24,0.23399999999999999,0.23399999999999999,0.225,0.22699999999999998,23550000,-1021530
2391,2018-05-25,0.225,0.22699999999999998,0.222,0.22699999999999998,11210000,103500
2392,2018-05-28,0.225,0.23,0.225,0.22899999999999998,3250000,0
2393,2018-05-29,0.22899999999999998,0.237,0.22699999999999998,0.237,10740000,0
2394,2018-05-30,0.239,0.24,0.225,0.226,6560000,-2390
2395,2018-05-31,0.226,0.235,0.226,0.22899999999999998,2890000,48300
2396,2018-06-01,0.225,0.23,0.225,0.226,2060000,0
2397,2018-06-04,0.225,0.226,0.223,0.225,3140000,0
2398,2018-06-05,0.225,0.23800000000000002,0.22399999999999998,0.235,7960000,0
2399,2018-06-06,0.23399999999999999,0.23399999999999999,0.22899999999999998,0.23199999999999998,1240000,6880
2400,2018-06-07,0.228,0.23199999999999998,0.228,0.231,1640000,0
2401,2018-06-08,0.22899999999999998,0.23199999999999998,0.226,0.23199999999999998,3330000,-52270
2402,2018-06-11,0.22899999999999998,0.23199999999999998,0.22699999999999998,0.231,1770000,0
2403,2018-06-13,0.23,0.23,0.225,0.22899999999999998,6200000,2260
2404,2018-06-14,0.225,0.22899999999999998,0.22,0.22,9300000,2180
2405,2018-06-18,0.22,0.226,0.21899999999999997,0.222,11250000,1320000
2406,2018-06-19,0.222,0.222,0.21899999999999997,0.22,3290000,26480
2407,2018-06-20,0.21899999999999997,0.225,0.215,0.21899999999999997,13050000,230250
2408,2018-06-21,0.21899999999999997,0.22,0.21,0.21100000000000002,6310000,213600
2409,2018-06-22,0.209,0.209,0.2,0.203,8100000,46120
2410,2018-06-25,0.203,0.21,0.20199999999999999,0.209,2300000,0
2411,2018-06-26,0.207,0.209,0.20600000000000002,0.20800000000000002,1700000,0
2412,2018-06-27,0.205,0.21,0.205,0.20800000000000002,3400000,0
2413,2018-06-28,0.205,0.20800000000000002,0.204,0.20800000000000002,1100000,0
2414,2018-06-29,0.204,0.214,0.204,0.213,1580000,0
2415,2018-07-02,0.213,0.213,0.20800000000000002,0.20800000000000002,730000,0
2416,2018-07-03,0.21,0.23399999999999999,0.20800000000000002,0.23199999999999998,30370000,271500
2417,2018-07-04,0.23399999999999999,0.235,0.22399999999999998,0.226,6430000,160
2418,2018-07-05,0.228,0.23,0.221,0.225,9020000,0
2419,2018-07-06,0.222,0.222,0.218,0.21899999999999997,3210000,21850
2420,2018-07-09,0.218,0.22,0.21600000000000003,0.21600000000000003,1580000,0
2421,2018-07-10,0.21600000000000003,0.22399999999999998,0.21600000000000003,0.22,4360000,-74820
2422,2018-07-11,0.223,0.22899999999999998,0.218,0.226,7240000,0
2423,2018-07-12,0.22899999999999998,0.22899999999999998,0.22,0.22,13010000,22100
2424,2018-07-13,0.22,0.222,0.21899999999999997,0.221,2490000,35360
2425,2018-07-16,0.221,0.223,0.218,0.218,2160000,0
2426,2018-07-17,0.22399999999999998,0.22399999999999998,0.217,0.221,710000,-34950
2427,2018-07-18,0.22399999999999998,0.22399999999999998,0.21899999999999997,0.21899999999999997,1600000,0
2428,2018-07-19,0.21899999999999997,0.223,0.218,0.218,1920000,0
2429,2018-07-20,0.21899999999999997,0.21899999999999997,0.217,0.218,1300000,0
2430,2018-07-23,0.217,0.218,0.21600000000000003,0.218,2340000,0
2431,2018-07-24,0.218,0.222,0.218,0.218,1330000,44140
2432,2018-07-25,0.218,0.223,0.218,0.22,9820000,0
2433,2018-07-26,0.22,0.222,0.218,0.21899999999999997,5860000,0
2434,2018-07-27,0.218,0.21899999999999997,0.218,0.21899999999999997,2360000,6540
2435,2018-07-30,0.21899999999999997,0.21899999999999997,0.21600000000000003,0.217,2820000,0
2436,2018-07-31,0.217,0.218,0.217,0.217,5910000,0
2437,2018-08-01,0.217,0.218,0.212,0.212,9790000,0
2438,2018-08-02,0.212,0.214,0.21,0.214,5430000,0
2439,2018-08-03,0.212,0.215,0.209,0.213,7460000,0
2440,2018-08-06,0.21100000000000002,0.21100000000000002,0.20800000000000002,0.21,8460000,0
2441,2018-08-07,0.21,0.215,0.21,0.212,1830000,0
2442,2018-08-08,0.212,0.212,0.207,0.209,5790000,0
2443,2018-08-09,0.20800000000000002,0.214,0.20800000000000002,0.21,2010000,31500
2444,2018-08-10,0.21,0.21,0.20800000000000002,0.209,1100000,0
2445,2018-08-13,0.20800000000000002,0.212,0.20800000000000002,0.20800000000000002,1440000,0
2446,2018-08-14,0.20800000000000002,0.212,0.207,0.207,2820000,-104000
2447,2018-08-15,0.22,0.233,0.218,0.218,30390000,-73120
2448,2018-08-16,0.21899999999999997,0.22699999999999998,0.218,0.226,12290000,133100
2449,2018-08-17,0.228,0.231,0.217,0.231,22300000,2262250
2450,2018-08-20,0.233,0.26,0.233,0.26,83740000,761490
2451,2018-08-22,0.26,0.275,0.25,0.25,262980000,-21079350
2452,2018-08-23,0.255,0.26,0.24100000000000002,0.24600000000000002,20940000,45790
2453,2018-08-24,0.24600000000000002,0.24600000000000002,0.23800000000000002,0.24,10840000,0
2454,2018-08-28,0.24,0.24600000000000002,0.23800000000000002,0.23800000000000002,6570000,0
2455,2018-08-29,0.24,0.255,0.23800000000000002,0.25,21570000,4760
2456,2018-08-30,0.25,0.25,0.248,0.249,5440000,0
2457,2018-08-31,0.249,0.249,0.24,0.24,3810000,19360
2458,2018-09-03,0.237,0.237,0.235,0.235,8270000,0
2459,2018-09-04,0.235,0.24100000000000002,0.235,0.24100000000000002,3690000,0
2460,2018-09-05,0.243,0.243,0.235,0.235,5180000,0
2461,2018-09-06,0.235,0.235,0.225,0.228,7340000,-185170
2462,2018-09-07,0.22399999999999998,0.23,0.222,0.22699999999999998,3700000,0
2463,2018-09-10,0.22699999999999998,0.22699999999999998,0.22,0.222,2930000,0
2464,2018-09-11,0.222,0.222,0.21600000000000003,0.222,5830000,0
2465,2018-09-12,0.221,0.222,0.218,0.21899999999999997,3700000,0
2466,2018-09-13,0.218,0.22,0.21600000000000003,0.22,2910000,0
2467,2018-09-14,0.22,0.22,0.217,0.218,1680000,-2200
2468,2018-09-17,0.218,0.21899999999999997,0.218,0.218,540000,0
2469,2018-09-18,0.218,0.23199999999999998,0.218,0.231,14130000,0
2470,2018-09-19,0.23199999999999998,0.23199999999999998,0.226,0.228,2280000,0
2471,2018-09-20,0.226,0.22899999999999998,0.218,0.21899999999999997,1300000,0
2472,2018-09-21,0.22899999999999998,0.22899999999999998,0.21899999999999997,0.226,1930000,0
2473,2018-09-24,0.22,0.228,0.21899999999999997,0.222,1680000,0
2474,2018-09-25,0.225,0.22699999999999998,0.223,0.223,830000,0
2475,2018-09-26,0.223,0.228,0.222,0.223,600000,0
2476,2018-09-27,0.22699999999999998,0.22699999999999998,0.218,0.226,1470000,0
2477,2018-09-28,0.222,0.233,0.221,0.233,9940000,0
2478,2018-10-01,0.235,0.239,0.221,0.233,2710000,0
2479,2018-10-02,0.235,0.235,0.221,0.23199999999999998,1530000,0
2480,2018-10-03,0.222,0.23199999999999998,0.221,0.23,1170000,0
2481,2018-10-04,0.23,0.23,0.226,0.23,80000,0
2482,2018-10-05,0.22,0.23,0.218,0.23,540000,0
2483,2018-10-08,0.23199999999999998,0.23199999999999998,0.21899999999999997,0.23,670000,-6750
2484,2018-10-09,0.22899999999999998,0.22899999999999998,0.21899999999999997,0.225,670000,0
2485,2018-10-10,0.225,0.225,0.21600000000000003,0.22,2620000,0
2486,2018-10-11,0.21899999999999997,0.21899999999999997,0.21,0.21100000000000002,2780000,-2180
2487,2018-10-12,0.20800000000000002,0.218,0.20800000000000002,0.218,2130000,-62400
2488,2018-10-15,0.20800000000000002,0.225,0.20800000000000002,0.222,2990000,0
2489,2018-10-16,0.207,0.222,0.207,0.222,210000,0
2490,2018-10-17,0.223,0.223,0.21,0.222,230000,0
2491,2018-10-18,0.21,0.222,0.21,0.22,1050000,0
2492,2018-10-19,0.22,0.22,0.21,0.21,300000,0
2493,2018-10-22,0.21100000000000002,0.21899999999999997,0.21,0.21899999999999997,1780000,0
2494,2018-10-23,0.21899999999999997,0.222,0.21899999999999997,0.221,1850000,0
2495,2018-10-24,0.223,0.223,0.215,0.221,1010000,0
2496,2018-10-25,0.223,0.223,0.215,0.221,1030000,0
2497,2018-10-26,0.215,0.221,0.215,0.215,2040000,0
2498,2018-10-29,0.21,0.222,0.21,0.22,3270000,0
2499,2018-10-30,0.22,0.22,0.21,0.21899999999999997,200000,0
2500,2018-10-31,0.21,0.21899999999999997,0.21,0.218,1130000,0
2501,2018-11-05,0.22,0.223,0.21,0.217,3930000,0
2502,2018-11-06,0.217,0.217,0.21,0.215,3100000,0
2503,2018-11-07,0.21100000000000002,0.217,0.205,0.21100000000000002,9720000,0
2504,2018-11-08,0.20800000000000002,0.212,0.205,0.20600000000000002,13110000,-37620
2505,2018-11-09,0.20600000000000002,0.212,0.20600000000000002,0.207,740000,0
2506,2018-11-12,0.20600000000000002,0.214,0.205,0.212,2180000,0
2507,2018-11-13,0.21100000000000002,0.21100000000000002,0.205,0.21,3730000,16480
2508,2018-11-14,0.20600000000000002,0.214,0.20600000000000002,0.212,2380000,47580
2509,2018-11-15,0.207,0.214,0.20600000000000002,0.21,4290000,408180
2510,2018-11-16,0.21,0.22,0.20600000000000002,0.22,7950000,6320
2511,2018-11-19,0.22,0.22,0.21100000000000002,0.22,1270000,56970
2512,2018-11-20,0.212,0.22,0.212,0.22,3160000,0
2513,2018-11-21,0.212,0.21899999999999997,0.212,0.21899999999999997,900000,0
2514,2018-11-22,0.21899999999999997,0.21899999999999997,0.21100000000000002,0.21899999999999997,1590000,99170
2515,2018-11-23,0.218,0.218,0.213,0.218,610000,94220
2516,2018-11-26,0.215,0.218,0.213,0.218,1230000,161880
2517,2018-11-27,0.214,0.218,0.214,0.218,1440000,64500
2518,2018-11-28,0.214,0.218,0.213,0.217,2840000,404700
2519,2018-11-29,0.213,0.217,0.212,0.217,620000,0
2520,2018-12-03,0.217,0.218,0.213,0.217,360000,0
2521,2018-12-04,0.218,0.226,0.218,0.225,4290000,45050
2522,2018-12-05,0.22399999999999998,0.226,0.222,0.22399999999999998,570000,0
2523,2018-12-06,0.22399999999999998,0.228,0.22399999999999998,0.226,1170000,0
2524,2018-12-07,0.226,0.23800000000000002,0.226,0.233,8090000,0
2525,2018-12-10,0.233,0.255,0.233,0.255,34730000,3184460
2526,2018-12-11,0.255,0.255,0.243,0.25,11590000,1929850
