,Date,Open,High,Low,Close,Volume,OtherData
1896,2014-09-11,5.31,5.32,5.27,5.3,2089800.0,-480180.0
1897,2014-09-12,5.27,5.32,5.26,5.3,2857600.0,-1133389.0
1898,2014-09-15,5.3,5.35,5.1,5.28,2143100.0,967298.0
1899,2014-09-16,5.28,5.37,5.28,5.34,3283200.0,6199775.0
1900,2014-09-17,5.34,5.34,5.28,5.3,6923600.0,2587594.0
1901,2014-09-18,5.28,5.41,5.25,5.25,7639600.0,-10262895.0
1902,2014-09-22,5.25,5.47,5.25,5.43,19676300.0,6481202.0
1903,2014-09-23,5.42,5.42,5.3,5.38,5826600.0,-2026820.0
1904,2014-09-24,5.4,5.5,5.36,5.5,8452800.0,3351070.0
1905,2014-09-25,5.52,5.6,5.39,5.4,9682300.0,-217316.0
1906,2014-09-26,5.39,5.5,5.32,5.44,11338900.0,5601046.0
1907,2014-09-29,5.44,5.45,5.2,5.23,5335700.0,-149637.0
1908,2014-09-30,5.24,5.34,5.14,5.15,6862300.0,-2582582.0
1909,2014-10-01,5.18,5.18,5.09,5.09,2153300.0,-1590162.0
1910,2014-10-02,5.05,5.13,5.05,5.07,2172100.0,-6674899.0
1911,2014-10-03,5.07,5.3,5.07,5.25,8889500.0,24446813.0
1912,2014-10-07,5.25,5.25,5.22,5.24,1734800.0,3855669.0
1913,2014-10-08,5.2,5.21,5.13,5.13,1778000.0,-645461.0
1914,2014-10-09,5.16,5.18,5.11,5.11,779100.0,-113436.0
1915,2014-10-10,5.11,5.13,5.08,5.09,1024600.0,591403.0
1916,2014-10-13,5.05,5.06,4.96,4.98,5721300.0,-6577526.0
1917,2014-10-14,4.95,5.09,4.65,5.08,13603000.0,20961870.0
1918,2014-10-15,5.03,5.08,5.0,5.05,1282200.0,-386348.0
1919,2014-10-16,5.0,5.04,4.9,4.95,1434300.0,-874838.0
1920,2014-10-17,5.1,5.1,4.99,5.02,2116000.0,1572520.0
1921,2014-10-20,5.0,5.09,5.0,5.05,688200.0,10120.0
1922,2014-10-21,5.01,5.14,5.01,5.05,305800.0,-251597.0
1923,2014-10-22,5.1,5.1,5.05,5.08,1275700.0,1250230.0
1924,2014-10-23,5.08,5.08,5.02,5.07,807300.0,2161026.0
1925,2014-10-24,5.08,5.24,5.02,5.19,5406400.0,8671717.0
1926,2014-10-27,5.19,5.22,5.15,5.17,1723400.0,-168270.0
1927,2014-10-28,5.21,5.21,5.06,5.13,899300.0,-611385.0
1928,2014-10-29,5.17,5.2,5.15,5.18,1440700.0,1544517.0
1929,2014-10-30,5.12,5.21,5.12,5.17,1093000.0,-138891.0
1930,2014-10-31,5.1,5.24,5.1,5.24,3321100.0,8398163.0
1931,2014-11-03,5.23,5.23,5.18,5.18,911100.0,467412.0
1932,2014-11-04,5.17,5.2,5.05,5.06,1481400.0,2040.0
1933,2014-11-05,5.18,5.18,5.06,5.06,1259300.0,55944.0
1934,2014-11-06,5.06,5.24,5.03,5.03,3863800.0,-2046270.0
1935,2014-11-07,5.03,5.05,4.99,5.0,3871000.0,-1961579.0
1936,2014-11-10,4.99,5.02,4.92,4.99,3898900.0,-8024039.0
1937,2014-11-11,4.99,5.02,4.97,4.97,1072000.0,-925850.0
1938,2014-11-12,4.94,5.0,4.9,4.91,6198000.0,-2202530.0
1939,2014-11-13,4.91,5.04,4.91,4.99,2509000.0,-2220900.0
1940,2014-11-14,4.99,5.05,4.98,4.98,1002000.0,-488760.0
1941,2014-11-17,4.97,5.0,4.94,4.97,1735000.0,0.0
1942,2014-11-18,4.98,4.98,4.94,4.94,3593000.0,3680420.0
1943,2014-11-19,4.94,4.98,4.94,4.95,2723000.0,9466410.0
1944,2014-11-20,4.97,4.99,4.97,4.97,1436000.0,1352230.0
1945,2014-11-21,4.98,5.2,4.94,5.1,12736000.0,2828050.0
1946,2014-11-24,5.15,5.25,5.1,5.13,2368700.0,2934723.0
1947,2014-11-25,5.1,5.1,4.99,5.02,6247100.0,-2974259.0
1948,2014-11-26,5.03,5.06,4.99,4.99,4632100.0,-6210794.0
1949,2014-11-27,5.08,5.08,4.95,4.95,3771000.0,-4126560.0
1950,2014-11-28,4.95,5.05,4.95,5.0,1329000.0,-1671850.0
1951,2014-12-01,5.0,5.0,4.95,4.95,3012800.0,-5081498.0
1952,2014-12-02,4.96,5.01,4.96,5.0,1342000.0,-1737240.0
1953,2014-12-03,5.0,5.02,4.93,4.94,3313500.0,3522939.0
1954,2014-12-04,4.94,4.99,4.92,4.93,2145000.0,4317500.0
1955,2014-12-05,4.93,4.95,4.85,4.86,5584000.0,3794230.0
1956,2014-12-09,4.88,5.0,4.88,4.9,790000.0,2049730.0
1957,2014-12-10,4.88,4.91,4.88,4.89,1839000.0,4496620.0
1958,2014-12-11,4.92,4.94,4.85,4.86,2276000.0,5414650.0
1959,2014-12-12,4.95,4.95,4.87,4.88,3340000.0,8255830.0
1960,2014-12-15,4.86,5.04,4.81,4.93,2397000.0,-1038420.0
1961,2014-12-16,4.95,4.99,4.93,4.95,5279000.0,-4826230.0
1962,2014-12-17,4.9,4.97,4.81,4.89,4081000.0,6672160.0
1963,2014-12-18,4.95,4.95,4.77,4.84,3979000.0,-2165840.0
1964,2014-12-19,4.89,4.89,4.79,4.82,2357000.0,-2378520.0
1965,2014-12-22,4.89,4.9,4.72,4.9,4702000.0,-2694210.0
1966,2014-12-23,4.8,4.9,4.75,4.83,2131000.0,-1449540.0
1967,2014-12-29,4.84,4.9,4.84,4.89,1479000.0,-1508120.0
1968,2015-01-05,4.85,4.89,4.8,4.85,299000.0,409200.0
1969,2015-01-06,4.83,4.83,4.78,4.82,3528000.0,3709800.0
1970,2015-01-07,4.82,4.82,4.78,4.79,3571000.0,2216890.0
1971,2015-01-08,4.82,4.82,4.75,4.76,1176000.0,656230.0
1972,2015-01-09,4.77,4.81,4.69,4.71,4170000.0,-3449020.0
1973,2015-01-12,4.72,4.75,4.68,4.68,2337000.0,454870.0
1974,2015-01-13,4.68,4.72,4.53,4.54,8608000.0,717660.0
1975,2015-01-14,4.6,4.6,4.51,4.53,7034000.0,3906410.0
1976,2015-01-19,4.55,4.7,4.55,4.65,5467000.0,12205470.0
1977,2015-01-20,4.68,4.68,4.63,4.64,2895000.0,162360.0
1978,2015-01-21,4.7,4.77,4.66,4.68,6458000.0,18998250.0
1979,2015-01-22,4.68,4.73,4.68,4.69,4697000.0,11121620.0
1980,2015-01-23,4.75,4.75,4.7,4.72,3787000.0,7232910.0
1981,2015-01-26,4.72,4.72,4.65,4.66,4857000.0,-1853880.0
1982,2015-01-27,4.66,4.66,4.49,4.5,12975000.0,-17886650.0
1983,2015-01-28,4.75,4.87,4.61,4.61,21583000.0,3475140.0
1984,2015-01-29,4.72,4.77,4.58,4.59,10019000.0,-3075160.0
1985,2015-01-30,4.67,4.69,4.59,4.59,8198000.0,-5064160.0
1986,2015-02-02,4.68,4.77,4.61,4.62,10223000.0,-1778780.0
1987,2015-02-03,4.64,4.67,4.51,4.51,18329000.0,-18171180.0
1988,2015-02-04,4.56,4.65,4.55,4.62,9639000.0,2610810.0
1989,2015-02-05,4.55,4.6,4.47,4.47,6771000.0,4920170.0
1990,2015-02-06,4.47,4.55,4.47,4.49,3525000.0,-3033490.0
1991,2015-02-09,4.49,4.49,4.18,4.19,17445000.0,-17458570.0
1992,2015-02-10,4.19,4.3,4.19,4.2,6057000.0,1247060.0
1993,2015-02-11,4.23,4.31,4.14,4.2,11370000.0,29707740.0
1994,2015-02-12,4.2,4.27,4.19,4.19,30401000.0,112254350.0
1995,2015-02-13,4.28,4.34,4.26,4.33,3916000.0,5748680.0
1996,2015-02-16,4.34,4.37,4.33,4.35,2079000.0,1772440.0
1997,2015-02-17,4.36,4.48,4.35,4.45,5135000.0,8035730.0
1998,2015-02-18,4.46,4.46,4.33,4.35,2250000.0,737030.0
1999,2015-02-20,4.4,4.47,4.35,4.41,3862000.0,8049810.0
2000,2015-02-23,4.41,4.51,4.38,4.41,4243000.0,7402500.0
2001,2015-02-24,4.41,4.42,4.38,4.42,6544000.0,27259270.0
2002,2015-02-25,4.45,4.45,4.33,4.35,3945000.0,15291890.0
2003,2015-02-26,4.35,4.41,4.32,4.33,6774000.0,27131970.0
2004,2015-02-27,4.33,4.33,4.25,4.29,4561000.0,6917290.0
2005,2015-03-02,4.3,4.49,4.3,4.49,1299000.0,4387110.0
2006,2015-03-03,4.46,4.46,4.34,4.42,1910000.0,6027250.0
2007,2015-03-04,4.4,4.46,4.4,4.46,774000.0,1538660.0
2008,2015-03-05,4.46,4.46,4.4,4.42,580000.0,779360.0
2009,2015-03-06,4.42,4.45,4.4,4.41,1848000.0,3048730.0
2010,2015-03-09,4.41,4.42,4.38,4.42,2815000.0,4976740.0
2011,2015-03-10,4.4,4.45,4.4,4.42,1956000.0,3448750.0
2012,2015-03-11,4.42,4.42,4.3,4.4,4650000.0,10583770.0
2013,2015-03-12,4.4,4.43,4.36,4.39,712000.0,1907070.0
2014,2015-03-13,4.39,4.43,4.39,4.4,2193000.0,-980470.0
2015,2015-03-16,4.4,4.43,4.35,4.35,1332000.0,2906740.0
2016,2015-03-17,4.4,4.4,4.33,4.34,1347000.0,-1520880.0
2017,2015-03-18,4.33,4.33,4.27,4.29,3007000.0,6805720.0
2018,2015-03-19,4.32,4.39,4.3,4.3,1194000.0,3488800.0
2019,2015-03-20,4.32,4.39,4.29,4.3,2014000.0,5034930.0
2020,2015-03-23,4.3,4.31,4.26,4.26,1969000.0,2490470.0
2021,2015-03-24,4.26,4.27,4.25,4.26,1392000.0,-448840.0
2022,2015-03-25,4.26,4.26,4.23,4.25,2430000.0,4215590.0
2023,2015-03-26,4.26,4.3,4.24,4.27,1509000.0,3822870.0
2024,2015-03-27,4.27,4.35,4.25,4.27,2616000.0,6146110.0
2025,2015-03-30,4.3,4.31,4.27,4.29,3555000.0,6013300.0
2026,2015-03-31,4.27,4.3,4.1,4.3,10572000.0,984920.0
2027,2015-04-01,4.29,4.29,4.13,4.22,4211000.0,-812690.0
2028,2015-04-06,4.22,4.25,4.2,4.2,2037000.0,-2593150.0
2029,2015-04-07,4.2,4.33,4.15,4.15,10001000.0,-28403270.0
2030,2015-04-08,4.19,4.24,4.18,4.22,1590000.0,556380.0
2031,2015-04-10,4.26,4.31,4.23,4.28,3667000.0,-793020.0
2032,2015-04-13,4.3,4.36,4.3,4.35,12678000.0,-24317070.0
2033,2015-04-14,4.35,4.35,4.3,4.31,1284000.0,3813220.0
2034,2015-04-15,4.3,4.3,4.24,4.27,1495000.0,3203700.0
2035,2015-04-16,4.27,4.29,4.2,4.2,1015000.0,636000.0
2036,2015-04-17,4.25,4.25,4.17,4.2,2725000.0,-1975490.0
2037,2015-04-20,4.19,4.19,4.12,4.12,977000.0,-682590.0
2038,2015-04-21,4.16,4.18,4.0,4.0,4687000.0,372680.0
2039,2015-04-22,4.01,4.09,4.01,4.01,3130000.0,882560.0
2040,2015-04-23,4.01,4.06,4.0,4.0,3750000.0,-2378590.0
2041,2015-04-24,4.0,4.08,4.0,4.03,2026000.0,551290.0
2042,2015-04-27,4.05,4.19,4.05,4.12,2951000.0,3334450.0
2043,2015-04-28,4.1,4.13,4.08,4.11,1015000.0,589050.0
2044,2015-04-29,4.21,4.21,4.11,4.14,2723000.0,7821820.0
2045,2015-04-30,4.15,4.19,4.14,4.17,1717000.0,4904780.0
2046,2015-05-04,4.17,4.23,4.17,4.19,3608000.0,10059590.0
2047,2015-05-05,4.17,4.19,4.15,4.17,6061000.0,17633100.0
2048,2015-05-06,4.17,4.18,4.13,4.14,5605000.0,19547330.0
2049,2015-05-07,4.13,4.19,4.11,4.12,940000.0,873030.0
2050,2015-05-08,4.15,4.15,4.11,4.12,556000.0,554000.0
2051,2015-05-11,4.12,4.12,4.08,4.09,807000.0,-280310.0
2052,2015-05-12,4.07,4.15,4.07,4.12,1547000.0,2676480.0
2053,2015-05-13,4.08,4.16,4.07,4.15,1585000.0,3186960.0
2054,2015-05-14,4.12,4.15,4.01,4.07,3967000.0,1254730.0
2055,2015-05-15,4.06,4.15,4.05,4.1,609000.0,830810.0
2056,2015-05-18,4.1,4.1,4.06,4.06,1320000.0,-933990.0
2057,2015-05-19,4.07,4.09,4.06,4.07,516000.0,945540.0
2058,2015-05-20,4.07,4.09,4.06,4.06,377000.0,-169980.0
2059,2015-05-21,4.07,4.07,4.04,4.07,829000.0,240230.0
2060,2015-05-22,4.04,4.07,4.02,4.03,1838000.0,-869560.0
2061,2015-05-25,4.03,4.03,3.98,3.99,3346000.0,-5970210.0
2062,2015-05-26,3.99,3.99,3.92,3.92,2765000.0,-1022500.0
2063,2015-05-27,3.91,3.91,3.81,3.81,1057000.0,-404900.0
2064,2015-05-28,3.81,3.87,3.69,3.69,2865000.0,-5506500.0
2065,2015-05-29,3.69,3.84,3.5,3.5,5836000.0,-13133870.0
2066,2015-06-01,3.59,3.65,3.4,3.4,8226000.0,-10388050.0
2067,2015-06-02,3.5,3.5,3.36,3.36,2584000.0,-1731190.0
2068,2015-06-03,3.36,3.5,3.36,3.42,3376000.0,513580.0
2069,2015-06-04,3.46,3.62,3.44,3.58,6266000.0,9938270.0
2070,2015-06-05,3.58,3.7,3.53,3.7,4622000.0,-1671290.0
2071,2015-06-08,3.68,3.75,3.6,3.68,1922000.0,-768560.0
2072,2015-06-09,3.66,3.66,3.43,3.43,6712000.0,-10379910.0
2073,2015-06-10,3.43,3.54,3.43,3.46,1579000.0,-990170.0
2074,2015-06-11,3.47,3.54,3.47,3.48,1846000.0,1197890.0
2075,2015-06-15,3.47,3.52,3.47,3.49,1575000.0,815580.0
2076,2015-06-16,3.52,3.52,3.46,3.46,1329000.0,460900.0
2077,2015-06-17,3.47,3.47,3.38,3.38,7116000.0,229140.0
2078,2015-06-18,3.43,3.49,3.4,3.49,1012000.0,1121800.0
2079,2015-06-19,3.49,3.52,3.37,3.37,2669000.0,-779310.0
2080,2015-06-22,3.45,3.52,3.38,3.39,1148000.0,745870.0
2081,2015-06-23,3.45,3.45,3.38,3.44,1159000.0,1673150.0
2082,2015-06-24,3.44,3.46,3.42,3.42,651000.0,1345520.0
2083,2015-06-25,3.44,3.44,3.38,3.38,673000.0,-196400.0
2084,2015-06-26,3.42,3.42,3.37,3.38,1552000.0,129360.0
2085,2015-06-29,3.37,3.38,3.35,3.35,2895000.0,1850490.0
2086,2015-06-30,3.34,3.35,3.28,3.3,3889000.0,-46240.0
2087,2015-07-01,3.3,3.38,3.27,3.32,11042000.0,14121390.0
2088,2015-07-02,3.34,3.46,3.34,3.36,5859000.0,-11866120.0
2089,2015-07-03,3.35,3.36,3.33,3.33,1109000.0,-2411610.0
2090,2015-07-06,3.37,3.37,3.21,3.21,1158000.0,-1478180.0
2091,2015-07-07,3.22,3.32,3.2,3.23,2359000.0,-2348170.0
2092,2015-07-08,3.25,3.25,3.2,3.21,770000.0,-686860.0
2093,2015-07-09,3.21,3.21,3.1,3.2,1379000.0,69980.0
2094,2015-07-10,3.2,3.25,3.16,3.2,1792000.0,-603130.0
2095,2015-07-13,3.2,3.22,3.19,3.22,796000.0,-1050690.0
2096,2015-07-14,3.23,3.32,3.23,3.32,1049000.0,428149.0
2097,2015-07-15,3.32,3.36,3.28,3.36,1097000.0,338780.0
2098,2015-07-16,3.36,3.41,3.35,3.38,1757000.0,-1238200.0
2099,2015-07-20,3.37,3.4,3.35,3.4,631000.0,76580.0
2100,2015-07-21,3.41,3.49,3.41,3.47,899000.0,365470.0
2101,2015-07-22,3.47,3.73,3.47,3.69,10988000.0,17529940.0
2102,2015-07-23,3.72,3.78,3.68,3.74,4370000.0,3458140.0
2103,2015-07-24,3.77,3.81,3.69,3.7,5663000.0,-3090780.0
2104,2015-07-27,3.69,3.69,3.42,3.56,1766000.0,-36280.0
2105,2015-07-28,3.55,3.55,3.4,3.46,1862000.0,-591030.0
2106,2015-07-29,3.48,3.58,3.48,3.55,1755000.0,479240.0
2107,2015-07-30,3.58,3.61,3.53,3.54,1988000.0,3042610.0
2108,2015-07-31,3.6,3.7,3.52,3.7,2885000.0,-31120.0
2109,2015-08-03,3.7,3.7,3.64,3.68,3183000.0,949500.0
2110,2015-08-04,3.69,3.7,3.62,3.66,3028000.0,-19450.0
2111,2015-08-05,3.66,3.75,3.66,3.7,1709000.0,1777610.0
2112,2015-08-06,3.75,3.75,3.66,3.66,1287000.0,2017470.0
2113,2015-08-07,3.66,3.78,3.66,3.75,6109000.0,8373090.0
2114,2015-08-10,3.8,3.81,3.77,3.8,4634000.0,5790120.0
2115,2015-08-11,3.7,3.74,3.51,3.52,3056000.0,-628490.0
2116,2015-08-12,3.54,3.54,3.32,3.38,1443000.0,-496040.0
2117,2015-08-13,3.38,3.45,3.3,3.37,4079000.0,1567440.0
2118,2015-08-14,3.35,3.36,3.3,3.35,301000.0,203380.0
2119,2015-08-17,3.34,3.34,3.15,3.16,1586000.0,589340.0
2120,2015-08-18,3.16,3.29,3.16,3.2,2664000.0,-2419530.0
2121,2015-08-19,3.2,3.22,3.15,3.2,1352000.0,-1379980.0
2122,2015-08-20,3.2,3.24,3.19,3.2,2552000.0,-3245440.0
2123,2015-08-24,3.15,3.15,3.0,3.04,3000000.0,-1185530.0
2124,2015-08-25,3.0,3.03,2.99,3.02,1409000.0,-1875830.0
2125,2015-08-26,3.01,3.1,3.01,3.04,6060000.0,-249140.0
2126,2015-08-27,3.11,3.11,3.05,3.07,6777000.0,3424390.0
2127,2015-08-28,3.1,3.18,3.09,3.09,6524000.0,-8298260.0
2128,2015-09-01,3.09,3.1,3.06,3.07,671000.0,-9110.0
2129,2015-09-02,3.07,3.1,3.02,3.06,3453000.0,-4112500.0
2130,2015-09-03,3.06,3.14,3.06,3.14,3572000.0,-6116700.0
2131,2015-09-04,3.14,3.15,3.07,3.07,693000.0,-903240.0
2132,2015-09-07,3.07,3.07,3.02,3.02,1312000.0,1107740.0
2133,2015-09-08,3.03,3.06,3.03,3.04,534000.0,323890.0
2134,2015-09-09,3.09,3.09,3.06,3.08,4011000.0,12450.0
2135,2015-09-10,3.05,3.1,3.04,3.04,493000.0,-326010.0
2136,2015-09-11,3.04,3.07,3.03,3.04,4100000.0,-3634580.0
2137,2015-09-14,3.03,3.05,3.02,3.03,6329000.0,-6493650.0
2138,2015-09-15,3.02,3.05,3.02,3.02,2830000.0,-4534230.0
2139,2015-09-16,3.05,3.08,3.03,3.06,1377000.0,-464180.0
2140,2015-09-17,3.06,3.1,3.04,3.04,3850000.0,-4632850.0
2141,2015-09-18,3.06,3.08,3.01,3.01,3207000.0,-3057850.0
2142,2015-09-21,3.03,3.06,3.01,3.06,906000.0,684819.0
2143,2015-09-22,3.02,3.04,3.01,3.02,845000.0,75070.0
2144,2015-09-23,3.02,3.04,3.01,3.01,687000.0,-1246140.0
2145,2015-09-24,3.01,3.05,3.0,3.03,904000.0,-538960.0
2146,2015-09-28,3.03,3.03,3.0,3.02,860000.0,135920.0
2147,2015-09-29,3.0,3.03,3.0,3.02,1299000.0,352220.0
2148,2015-09-30,3.01,3.04,3.01,3.04,688000.0,1386400.0
2149,2015-10-01,3.02,3.05,3.0,3.0,1671000.0,-2788750.0
2150,2015-10-02,3.0,3.01,2.92,2.98,3635000.0,-1132680.0
2151,2015-10-05,2.98,3.04,2.98,3.03,3225000.0,-2735130.0
2152,2015-10-06,3.03,3.07,3.02,3.04,4224000.0,-7041120.0
2153,2015-10-07,3.01,3.06,3.01,3.04,3698000.0,-3943459.0
2154,2015-10-08,3.06,3.07,3.04,3.05,1034000.0,-1103010.0
2155,2015-10-09,3.06,3.06,3.03,3.06,2440000.0,-1646810.0
2156,2015-10-12,3.07,3.15,3.06,3.08,1751000.0,2052350.0
2157,2015-10-13,3.08,3.08,3.06,3.08,6589000.0,-1752090.0
2158,2015-10-14,3.08,3.08,3.04,3.08,6144000.0,-2333030.0
2159,2015-10-15,3.07,3.28,3.07,3.28,7448000.0,-1250100.0
2160,2015-10-16,3.3,3.5,3.24,3.28,2389000.0,769520.0
2161,2015-10-19,3.28,3.38,3.27,3.38,6369000.0,3078680.0
2162,2015-10-20,3.4,3.42,3.25,3.35,881000.0,898380.0
2163,2015-10-21,3.38,3.48,3.37,3.46,1903000.0,3188230.0
2164,2015-10-22,3.46,3.47,3.42,3.44,653000.0,1261170.0
2165,2015-10-23,3.45,3.49,3.42,3.49,1022000.0,1991810.0
2166,2015-10-26,3.5,3.58,3.5,3.56,2681000.0,6043800.0
2167,2015-10-27,3.57,3.58,3.53,3.54,1237000.0,2687650.0
2168,2015-10-28,3.54,3.58,3.43,3.58,643000.0,218340.0
2169,2015-10-29,3.57,3.57,3.44,3.45,832000.0,69020.0
2170,2015-10-30,3.45,3.48,3.43,3.46,2913000.0,5895770.0
2171,2015-11-02,3.44,3.5,3.4,3.5,783000.0,1294030.0
2172,2015-11-03,3.5,3.58,3.5,3.58,987000.0,2502390.0
2173,2015-11-04,3.58,3.6,3.52,3.57,440000.0,595230.0
2174,2015-11-05,3.51,3.55,3.42,3.48,484000.0,448880.0
2175,2015-11-06,3.46,3.46,3.42,3.44,118000.0,24080.0
2176,2015-11-09,3.44,3.46,3.42,3.43,109000.0,96340.0
2177,2015-11-10,3.38,3.42,3.2,3.21,867000.0,-566260.0
2178,2015-11-11,3.21,3.21,3.1,3.14,682000.0,-931240.0
2179,2015-11-12,3.14,3.21,3.14,3.17,579000.0,554020.0
2180,2015-11-13,3.17,3.35,3.17,3.35,767000.0,1510070.0
2181,2015-11-16,3.18,3.19,3.1,3.1,1969000.0,1087480.0
2182,2015-11-17,3.26,3.26,3.13,3.13,589000.0,13790.0
2183,2015-11-20,3.14,3.25,3.14,3.2,1200000.0,-481010.0
2184,2015-11-23,3.25,3.28,3.2,3.24,168000.0,330250.0
2185,2015-11-24,3.24,3.25,3.18,3.25,685000.0,688140.0
2186,2015-11-25,3.27,3.27,3.22,3.24,324000.0,475490.0
2187,2015-11-26,3.16,3.19,3.16,3.16,667000.0,-19610.0
2188,2015-11-27,3.15,3.23,3.11,3.18,3252000.0,-236570.0
2189,2015-12-01,3.18,3.22,3.18,3.22,815000.0,9620.0
2190,2015-12-02,3.22,3.22,3.17,3.2,1203000.0,118490.0
2191,2015-12-03,3.18,3.21,3.18,3.21,726000.0,134150.0
2192,2015-12-04,3.18,3.22,3.16,3.16,1150000.0,1096650.0
2193,2015-12-07,3.2,3.2,3.13,3.16,4493000.0,8141120.0
2194,2015-12-08,3.14,3.15,3.12,3.14,449000.0,698330.0
2195,2015-12-09,3.12,3.18,3.11,3.18,2042000.0,2556440.0
2196,2015-12-10,3.12,3.17,3.06,3.08,4495000.0,-277550.0
2197,2015-12-11,3.06,3.08,3.03,3.04,2326000.0,-876320.0
2198,2015-12-14,3.03,3.03,2.99,3.02,4287000.0,-909189.0
2199,2015-12-15,3.03,3.04,2.99,3.0,2601000.0,-1654120.0
2200,2015-12-16,3.0,3.03,3.0,3.0,1765000.0,-91500.0
2201,2015-12-17,3.03,3.07,3.0,3.03,2064000.0,-344190.0
2202,2015-12-18,3.03,3.03,2.94,2.94,3035000.0,-2928750.0
2203,2015-12-21,2.94,2.99,2.82,2.82,2582000.0,-1739410.0
2204,2015-12-23,2.79,2.8,2.7,2.7,5897000.0,-2767209.0
2205,2015-12-28,2.71,2.8,2.71,2.8,1868000.0,-1157110.0
2206,2015-12-29,2.8,2.93,2.8,2.91,3072000.0,-2121910.0
2207,2016-01-04,2.87,2.87,2.75,2.82,1613000.0,812190.0
2208,2016-01-05,2.82,2.85,2.72,2.82,2450000.0,-649770.0
2209,2016-01-06,2.82,2.82,2.76,2.77,1671000.0,-567350.0
2210,2016-01-07,2.75,2.75,2.66,2.66,1476000.0,-566970.0
2211,2016-01-08,2.66,2.74,2.64,2.7,2214000.0,-726450.0
2212,2016-01-11,2.68,2.68,2.4,2.47,5053000.0,2236620.0
2213,2016-01-12,2.47,2.54,2.46,2.49,2147000.0,792760.0
2214,2016-01-13,2.49,2.49,2.4,2.42,7020000.0,-3972590.0
2215,2016-01-14,2.4,2.4,2.25,2.3,5571000.0,-3575870.0
2216,2016-01-15,2.37,2.37,2.29,2.3,1796000.0,-1806150.0
2217,2016-01-18,2.29,2.3,2.15,2.23,1966000.0,-2349220.0
2218,2016-01-19,2.25,2.26,2.16,2.23,1588000.0,-2000620.0
2219,2016-01-20,2.23,2.23,2.19,2.21,2161000.0,-1593010.0
2220,2016-01-21,2.21,2.21,2.08,2.11,2935000.0,-2458860.0
2221,2016-01-22,2.08,2.18,2.08,2.11,8970000.0,-5367730.0
2222,2016-01-26,2.17,2.17,2.11,2.13,5158000.0,-1173920.0
2223,2016-01-27,2.13,2.3,2.12,2.22,17010000.0,-11828510.0
2224,2016-01-28,2.25,2.43,2.22,2.36,6844000.0,3503020.0
2225,2016-01-29,2.36,2.47,2.35,2.37,9463000.0,179390.0
2226,2016-02-01,2.37,2.45,2.33,2.38,2603000.0,-25160.0
2227,2016-02-02,2.43,2.5,2.41,2.48,1773000.0,1337360.0
2228,2016-02-03,2.43,2.46,2.36,2.4,1095000.0,133940.0
2229,2016-02-04,2.4,2.45,2.4,2.43,391000.0,95150.0
2230,2016-02-05,2.45,2.5,2.44,2.46,2623000.0,227040.0
2231,2016-02-09,2.41,2.41,2.36,2.38,1031000.0,-314480.0
2232,2016-02-10,2.37,2.43,2.33,2.38,3397000.0,-467180.0
2233,2016-02-11,2.4,2.52,2.4,2.5,1854000.0,-320410.0
2234,2016-02-12,2.47,2.56,2.45,2.5,1720000.0,-263710.0
2235,2016-02-15,2.53,2.76,2.53,2.7,4283000.0,-960870.0
2236,2016-02-16,2.75,2.89,2.7,2.81,9755000.0,4714830.0
2237,2016-02-17,2.84,2.86,2.81,2.84,5826000.0,3474850.0
2238,2016-02-18,2.82,3.05,2.82,3.05,8147000.0,-901150.0
2239,2016-02-19,3.06,3.1,2.96,3.01,6875000.0,4932210.0
2240,2016-02-22,2.99,3.08,2.9,3.03,1843000.0,929310.0
2241,2016-02-23,3.06,3.15,3.06,3.14,2347000.0,2834700.0
2242,2016-02-24,3.14,3.16,3.07,3.12,2748000.0,-988550.0
2243,2016-02-26,3.09,3.15,3.09,3.15,1349000.0,-1649200.0
2244,2016-02-29,3.14,3.16,3.05,3.08,2405000.0,-3905770.0
2245,2016-03-01,3.08,3.15,3.06,3.13,1076000.0,-315680.0
2246,2016-03-02,3.15,3.18,3.13,3.13,1894000.0,-232370.0
2247,2016-03-03,3.17,3.27,3.17,3.24,2662000.0,2773310.0
2248,2016-03-04,3.2,3.24,3.18,3.22,1575000.0,188900.0
2249,2016-03-07,3.25,3.35,3.25,3.31,11907000.0,-31762329.0
2250,2016-03-08,3.32,3.32,3.25,3.29,1596000.0,-278950.0
2251,2016-03-09,3.2,3.21,3.16,3.19,913000.0,431970.0
2252,2016-03-10,3.17,3.2,3.02,3.16,1578000.0,-374410.0
2253,2016-03-11,3.13,3.18,3.1,3.15,950000.0,50050.0
2254,2016-03-14,3.15,3.23,3.14,3.14,728000.0,172620.0
2255,2016-03-15,3.13,3.13,2.99,3.01,3621000.0,200910.0
2256,2016-03-16,3.03,3.08,3.03,3.04,601000.0,679620.0
2257,2016-03-17,3.09,3.09,3.03,3.04,1215000.0,1030650.0
2258,2016-03-18,3.05,3.07,2.83,2.83,8351000.0,-14956670.0
2259,2016-03-21,2.95,2.96,2.87,2.89,3106000.0,-1358020.0
2260,2016-03-22,2.9,2.97,2.88,2.97,2092000.0,-107310.0
2261,2016-03-23,2.97,2.97,2.93,2.95,680000.0,-330390.0
2262,2016-03-28,2.96,2.99,2.95,2.95,885000.0,-303180.0
2263,2016-03-29,2.98,2.99,2.92,2.97,730000.0,93350.0
