,Date,Open,High,Low,Close,Volume,OtherData
1862,2014-04-16,3991.08,4014.99,3990.01,4013.03,0.0,0.0
1863,2014-04-21,4012.97,4064.49,4012.97,4063.77,0.0,0.0
1864,2014-04-22,4074.49,4089.99,4072.02,4074.91,0.0,0.0
1865,2014-04-23,4080.47,4086.37,4070.74,4072.21,0.0,0.0
1866,2014-04-24,4071.86,4072.29,4052.63,4054.87,0.0,0.0
1867,2014-04-25,4054.87,4058.29,4034.16,4034.16,0.0,0.0
1868,2014-04-28,4037.61,4037.61,3990.2,3990.2,0.0,0.0
1869,2014-04-29,3992.22,4019.2,3992.22,4010.04,0.0,0.0
1870,2014-04-30,4019.23,4051.12,4019.23,4051.12,0.0,0.0
1871,2014-05-02,4051.38,4071.55,4051.38,4068.96,0.0,0.0
1872,2014-05-05,4063.35,4073.58,4052.75,4071.63,0.0,0.0
1873,2014-05-06,4071.63,4079.21,4068.64,4076.3,0.0,0.0
1874,2014-05-07,4075.95,4077.75,4062.46,4065.23,0.0,0.0
1875,2014-05-08,4066.25,4086.04,4066.25,4080.29,0.0,0.0
1876,2014-05-09,4081.46,4120.55,4081.46,4116.06,0.0,0.0
1877,2014-05-12,4116.11,4116.22,4100.51,4105.63,0.0,0.0
1878,2014-05-13,4106.0,4138.9,4106.0,4135.98,0.0,0.0
1879,2014-05-14,4141.55,4159.18,4131.19,4134.75,0.0,0.0
1880,2014-05-15,4135.17,4139.79,4106.24,4112.8,0.0,0.0
1881,2014-05-16,4112.95,4112.95,4074.24,4086.08,0.0,0.0
1882,2014-05-19,4086.5,4115.93,4086.5,4111.97,0.0,0.0
1883,2014-05-20,4117.81,4127.34,4107.78,4110.62,0.0,0.0
1884,2014-05-21,4111.45,4111.45,4039.37,4040.94,0.0,0.0
1885,2014-05-22,4043.35,4078.67,4043.35,4073.72,0.0,0.0
1886,2014-05-23,4073.89,4081.37,4046.62,4063.63,0.0,0.0
1887,2014-05-26,4065.05,4070.05,4046.91,4053.51,0.0,0.0
1888,2014-05-27,4055.48,4057.54,4045.47,4050.28,0.0,0.0
1889,2014-05-28,4050.28,4067.18,4050.28,4060.64,0.0,0.0
1890,2014-05-29,4060.63,4070.48,4004.09,4004.09,0.0,0.0
1891,2014-05-30,4012.67,4021.25,3995.93,3997.57,0.0,0.0
1892,2014-06-02,3997.77,4029.31,3997.77,4028.29,0.0,0.0
1893,2014-06-03,4028.69,4070.91,4028.69,4068.96,0.0,0.0
1894,2014-06-04,4069.29,4090.28,4061.83,4061.83,0.0,0.0
1895,2014-06-05,4061.24,4077.18,4056.47,4077.18,0.0,0.0
1896,2014-06-06,4077.79,4085.56,4071.0,4073.28,0.0,0.0
1897,2014-06-09,4073.28,4094.81,4073.28,4088.32,0.0,0.0
1898,2014-06-10,4092.69,4094.76,4063.5,4070.62,0.0,0.0
1899,2014-06-11,4071.07,4092.01,4069.82,4076.01,0.0,0.0
1900,2014-06-13,4076.29,4078.23,4059.76,4064.19,0.0,0.0
1901,2014-06-16,4063.38,4074.32,4053.08,4057.8,0.0,0.0
1902,2014-06-17,4057.8,4057.8,4024.38,4030.14,0.0,0.0
1903,2014-06-18,4030.34,4030.34,3995.02,4023.71,0.0,0.0
1904,2014-06-19,4036.5,4037.82,4006.0,4028.64,0.0,0.0
1905,2014-06-20,4029.58,4047.28,4029.58,4042.01,0.0,0.0
1906,2014-06-23,4042.12,4064.43,4042.12,4057.43,0.0,0.0
1907,2014-06-24,4057.69,4073.94,4057.69,4073.94,0.0,0.0
1908,2014-06-25,4074.16,4104.36,4074.16,4096.52,0.0,0.0
1909,2014-06-26,4100.77,4126.38,4100.68,4126.38,0.0,0.0
1910,2014-06-27,4127.42,4132.49,4097.5,4103.79,0.0,0.0
1911,2014-06-30,4107.54,4122.53,4105.4,4106.28,0.0,0.0
1912,2014-07-01,4114.81,4118.53,4093.58,4096.49,0.0,0.0
1913,2014-07-02,4095.85,4109.87,4095.85,4104.49,0.0,0.0
1914,2014-07-03,4114.85,4134.35,4114.85,4129.99,0.0,0.0
1915,2014-07-04,4130.97,4162.83,4130.97,4159.49,0.0,0.0
1916,2014-07-07,4160.01,4190.04,4160.01,4180.32,0.0,0.0
1917,2014-07-08,4180.68,4183.1,4156.63,4158.21,0.0,0.0
1918,2014-07-09,4162.12,4162.12,4131.66,4138.72,0.0,0.0
1919,2014-07-10,4138.8,4160.48,4138.8,4156.6,0.0,0.0
1920,2014-07-11,4157.16,4158.2,4130.55,4136.5,0.0,0.0
1921,2014-07-14,4132.75,4132.75,4097.46,4102.63,0.0,0.0
1922,2014-07-15,4102.63,4106.24,4092.21,4100.61,0.0,0.0
1923,2014-07-17,4101.37,4115.0,4101.37,4112.58,0.0,0.0
1924,2014-07-18,4111.92,4111.92,4092.31,4106.37,0.0,0.0
1925,2014-07-21,4106.69,4119.99,4106.69,4119.99,0.0,0.0
1926,2014-07-22,4120.77,4120.79,4111.54,4115.79,0.0,0.0
1927,2014-07-23,4116.39,4130.91,4116.39,4125.69,0.0,0.0
1928,2014-07-24,4126.36,4130.5,4120.66,4125.18,0.0,0.0
1929,2014-07-25,4125.83,4129.89,4119.59,4129.89,0.0,0.0
1930,2014-07-28,4130.1,4132.59,4108.88,4108.88,0.0,0.0
1931,2014-07-30,4108.96,4129.27,4105.55,4110.43,0.0,0.0
1932,2014-07-31,4111.28,4118.56,4107.34,4112.56,0.0,0.0
1933,2014-08-01,4111.62,4123.69,4073.81,4123.69,0.0,0.0
1934,2014-08-04,4119.21,4179.89,4119.21,4176.46,0.0,0.0
1935,2014-08-05,4176.68,4178.5,4161.87,4171.14,0.0,0.0
1936,2014-08-06,4170.17,4172.7,4154.56,4157.86,0.0,0.0
1937,2014-08-07,4156.55,4176.3,4156.55,4166.5,0.0,0.0
1938,2014-08-08,4166.31,4166.31,4118.64,4129.1,0.0,0.0
1939,2014-08-11,4129.29,4163.68,4129.29,4163.68,0.0,0.0
1940,2014-08-12,4164.62,4184.02,4164.62,4175.32,0.0,0.0
1941,2014-08-13,4175.4,4179.27,4169.99,4177.55,0.0,0.0
1942,2014-08-14,4203.96,4222.38,4198.18,4200.8,0.0,0.0
1943,2014-08-15,4200.89,4206.38,4166.87,4168.32,0.0,0.0
1944,2014-08-18,4169.24,4184.11,4166.27,4171.72,0.0,0.0
1945,2014-08-19,4177.02,4197.63,4174.72,4197.63,0.0,0.0
1946,2014-08-20,4199.25,4220.65,4199.25,4200.49,0.0,0.0
1947,2014-08-22,4202.99,4223.46,4202.99,4217.55,0.0,0.0
1948,2014-08-26,4217.43,4227.18,4211.1,4221.42,0.0,0.0
1949,2014-08-27,4224.7,4237.85,4224.7,4231.8,0.0,0.0
1950,2014-08-28,4231.84,4235.8,4201.46,4205.66,0.0,0.0
1951,2014-08-29,4207.5,4213.14,4167.88,4170.01,0.0,0.0
1952,2014-09-01,4170.87,4202.21,4170.87,4196.2,0.0,0.0
1953,2014-09-02,4196.45,4213.06,4196.45,4208.82,0.0,0.0
1954,2014-09-03,4209.31,4258.03,4209.31,4252.99,0.0,0.0
1955,2014-09-04,4253.88,4265.84,4253.88,4256.89,0.0,0.0
1956,2014-09-05,4257.97,4290.36,4257.97,4290.36,0.0,0.0
1957,2014-09-08,4290.27,4327.73,4290.27,4318.86,0.0,0.0
1958,2014-09-09,4318.75,4319.84,4280.44,4280.81,0.0,0.0
1959,2014-09-10,4278.31,4280.61,4248.92,4255.15,0.0,0.0
1960,2014-09-11,4256.99,4277.78,4256.7,4256.7,0.0,0.0
1961,2014-09-12,4258.12,4265.86,4254.76,4259.69,0.0,0.0
1962,2014-09-15,4259.61,4271.33,4238.21,4239.64,0.0,0.0
1963,2014-09-16,4240.38,4257.24,4239.96,4254.47,0.0,0.0
1964,2014-09-17,4255.82,4287.75,4255.82,4283.47,0.0,0.0
1965,2014-09-18,4283.19,4313.14,4283.19,4309.73,0.0,0.0
1966,2014-09-22,4310.81,4319.24,4292.61,4312.85,0.0,0.0
1967,2014-09-23,4312.75,4313.21,4283.98,4304.13,0.0,0.0
1968,2014-09-24,4303.75,4347.69,4303.75,4340.62,0.0,0.0
1969,2014-09-25,4341.41,4364.57,4314.9,4314.9,0.0,0.0
1970,2014-09-26,4311.95,4311.95,4279.84,4301.45,0.0,0.0
1971,2014-09-29,4301.82,4321.13,4294.39,4301.97,0.0,0.0
1972,2014-09-30,4303.4,4323.74,4296.85,4305.45,0.0,0.0
1973,2014-10-01,4298.27,4307.83,4276.29,4293.85,0.0,0.0
1974,2014-10-02,4288.51,4288.51,4246.26,4250.52,0.0,0.0
1975,2014-10-03,4250.52,4278.57,4250.52,4277.09,0.0,0.0
1976,2014-10-07,4277.09,4279.01,4266.02,4278.11,0.0,0.0
1977,2014-10-08,4278.11,4278.11,4239.85,4255.73,0.0,0.0
1978,2014-10-09,4259.19,4279.74,4259.19,4265.22,0.0,0.0
1979,2014-10-10,4264.57,4264.57,4225.33,4244.29,0.0,0.0
1980,2014-10-13,4239.52,4239.52,4137.88,4146.24,0.0,0.0
1981,2014-10-14,4145.5,4149.96,4099.78,4135.98,0.0,0.0
1982,2014-10-15,4138.04,4169.54,4138.04,4158.29,0.0,0.0
1983,2014-10-16,4157.59,4170.44,4129.28,4163.09,0.0,0.0
1984,2014-10-17,4163.19,4183.71,4150.28,4150.28,0.0,0.0
1985,2014-10-20,4151.17,4178.97,4151.17,4173.75,0.0,0.0
1986,2014-10-21,4173.76,4187.92,4173.76,4177.23,0.0,0.0
1987,2014-10-22,4192.68,4218.29,4190.84,4218.29,0.0,0.0
1988,2014-10-23,4213.02,4213.02,4189.3,4199.83,0.0,0.0
1989,2014-10-24,4212.49,4216.72,4192.14,4195.87,0.0,0.0
1990,2014-10-27,4195.7,4205.81,4176.82,4185.14,0.0,0.0
1991,2014-10-28,4185.13,4190.69,4167.22,4167.22,0.0,0.0
1992,2014-10-29,4167.91,4191.19,4167.91,4189.48,0.0,0.0
1993,2014-10-30,4190.66,4225.46,4186.63,4225.46,0.0,0.0
1994,2014-10-31,4229.85,4250.51,4227.31,4250.51,0.0,0.0
1995,2014-11-03,4249.6,4286.34,4249.6,4286.34,0.0,0.0
1996,2014-11-04,4295.25,4299.14,4244.3,4244.3,0.0,0.0
1997,2014-11-05,4246.77,4247.39,4231.87,4244.5,0.0,0.0
1998,2014-11-06,4244.91,4269.33,4241.86,4261.79,0.0,0.0
1999,2014-11-07,4260.79,4263.46,4242.1,4243.68,0.0,0.0
2000,2014-11-10,4253.36,4256.27,4234.2,4234.2,0.0,0.0
2001,2014-11-11,4235.16,4245.39,4232.63,4237.67,0.0,0.0
2002,2014-11-12,4237.8,4263.75,4237.8,4253.6,0.0,0.0
2003,2014-11-13,4253.47,4271.03,4237.06,4237.06,0.0,0.0
2004,2014-11-14,4241.42,4247.85,4238.34,4245.96,0.0,0.0
2005,2014-11-17,4246.45,4259.47,4246.45,4254.94,0.0,0.0
2006,2014-11-18,4254.63,4276.05,4253.44,4276.05,0.0,0.0
2007,2014-11-19,4285.93,4287.61,4271.29,4274.71,0.0,0.0
2008,2014-11-20,4274.74,4274.74,4255.43,4271.18,0.0,0.0
2009,2014-11-21,4272.76,4278.39,4262.82,4278.39,0.0,0.0
2010,2014-11-24,4279.25,4311.74,4279.25,4300.37,0.0,0.0
2011,2014-11-25,4300.71,4311.74,4287.29,4292.34,0.0,0.0
2012,2014-11-26,4309.58,4331.94,4307.96,4325.39,0.0,0.0
2013,2014-11-27,4325.83,4331.13,4279.97,4279.97,0.0,0.0
2014,2014-11-28,4279.96,4300.99,4279.96,4296.9,0.0,0.0
2015,2014-12-01,4299.02,4310.25,4295.35,4306.45,0.0,0.0
2016,2014-12-02,4306.87,4317.23,4303.16,4316.59,0.0,0.0
2017,2014-12-03,4316.46,4326.24,4309.37,4314.87,0.0,0.0
2018,2014-12-04,4312.1,4313.76,4287.9,4287.9,0.0,0.0
2019,2014-12-05,4287.8,4287.8,4228.66,4250.0,0.0,0.0
2020,2014-12-09,4250.02,4256.08,4224.62,4225.56,0.0,0.0
2021,2014-12-10,4223.52,4223.52,4206.41,4220.89,0.0,0.0
2022,2014-12-11,4197.77,4197.77,4144.49,4162.22,0.0,0.0
2023,2014-12-12,4165.61,4238.28,4165.61,4238.28,0.0,0.0
2024,2014-12-15,4231.69,4266.16,4176.45,4266.16,0.0,0.0
2025,2014-12-16,4265.93,4265.93,4227.62,4227.62,0.0,0.0
2026,2014-12-17,4227.1,4231.5,4132.4,4132.4,0.0,0.0
2027,2014-12-18,4140.46,4186.0,4088.4,4150.56,0.0,0.0
2028,2014-12-19,4178.86,4221.09,4178.86,4195.81,0.0,0.0
2029,2014-12-22,4198.52,4222.45,4198.52,4212.33,0.0,0.0
2030,2014-12-23,4213.88,4236.45,4213.88,4235.52,0.0,0.0
2031,2014-12-29,4237.13,4266.32,4237.13,4264.61,0.0,0.0
2032,2015-01-05,4279.93,4286.74,4278.93,4282.72,0.0,0.0
2033,2015-01-06,4277.61,4286.03,4259.4,4285.74,0.0,0.0
2034,2015-01-07,4283.91,4312.93,4283.91,4302.62,0.0,0.0
2035,2015-01-08,4301.54,4328.44,4298.87,4321.89,0.0,0.0
2036,2015-01-09,4322.44,4360.52,4322.44,4336.9,0.0,0.0
2037,2015-01-12,4328.4,4331.97,4316.86,4320.67,0.0,0.0
2038,2015-01-13,4320.54,4356.57,4320.54,4338.7,0.0,0.0
2039,2015-01-14,4346.85,4393.71,4346.85,4376.25,0.0,0.0
2040,2015-01-19,4377.7,4386.28,4366.56,4384.61,0.0,0.0
2041,2015-01-20,4385.36,4397.39,4363.59,4366.13,0.0,0.0
2042,2015-01-21,4371.22,4404.87,4359.11,4368.12,0.0,0.0
2043,2015-01-22,4368.4,4368.4,4333.24,4336.24,0.0,0.0
2044,2015-01-23,4362.4,4403.42,4362.4,4403.42,0.0,0.0
2045,2015-01-26,4403.91,4421.91,4396.71,4421.91,0.0,0.0
2046,2015-01-27,4421.91,4447.0,4421.91,4440.66,0.0,0.0
2047,2015-01-28,4440.66,4458.71,4440.66,4454.78,0.0,0.0
2048,2015-01-29,4453.06,4487.95,4427.16,4427.16,0.0,0.0
2049,2015-01-30,4440.48,4465.28,4440.48,4465.28,0.0,0.0
2050,2015-02-02,4465.23,4478.2,4421.75,4441.04,0.0,0.0
2051,2015-02-03,4441.27,4443.37,4421.23,4436.98,0.0,0.0
2052,2015-02-04,4462.78,4492.12,4462.78,4481.28,0.0,0.0
2053,2015-02-05,4478.98,4480.14,4463.56,4470.99,0.0,0.0
2054,2015-02-06,4469.45,4496.74,4469.45,4496.74,0.0,0.0
2055,2015-02-09,4496.79,4511.23,4493.67,4511.23,0.0,0.0
2056,2015-02-10,4511.05,4522.07,4485.54,4485.54,0.0,0.0
2057,2015-02-11,4487.56,4502.82,4465.62,4467.01,0.0,0.0
2058,2015-02-12,4467.81,4484.99,4466.68,4477.14,0.0,0.0
2059,2015-02-13,4476.91,4506.0,4476.91,4506.0,0.0,0.0
2060,2015-02-16,4505.9,4521.41,4505.9,4510.15,0.0,0.0
2061,2015-02-17,4511.09,4522.65,4511.09,4522.65,0.0,0.0
2062,2015-02-18,4524.99,4548.28,4524.75,4530.76,0.0,0.0
2063,2015-02-20,4536.77,4538.74,4528.55,4537.06,0.0,0.0
2064,2015-02-23,4537.65,4550.08,4529.05,4534.19,0.0,0.0
2065,2015-02-24,4541.23,4561.51,4540.3,4547.25,0.0,0.0
2066,2015-02-25,4557.42,4561.02,4535.21,4546.02,0.0,0.0
2067,2015-02-26,4546.02,4546.02,4507.35,4510.69,0.0,0.0
2068,2015-02-27,4513.44,4525.74,4473.63,4498.61,0.0,0.0
2069,2015-03-02,4498.7,4524.79,4489.43,4524.79,0.0,0.0
2070,2015-03-03,4528.51,4540.31,4525.07,4525.07,0.0,0.0
2071,2015-03-04,4526.7,4558.04,4524.12,4557.31,0.0,0.0
2072,2015-03-05,4555.86,4557.28,4547.6,4547.6,0.0,0.0
2073,2015-03-06,4548.48,4565.99,4548.48,4565.99,0.0,0.0
2074,2015-03-09,4566.12,4566.12,4526.42,4545.37,0.0,0.0
2075,2015-03-10,4545.84,4557.88,4545.84,4553.77,0.0,0.0
2076,2015-03-11,4553.78,4553.78,4523.08,4523.62,0.0,0.0
2077,2015-03-12,4523.2,4550.54,4519.0,4550.54,0.0,0.0
2078,2015-03-13,4556.92,4566.0,4545.05,4545.05,0.0,0.0
2079,2015-03-16,4538.57,4543.09,4497.59,4497.59,0.0,0.0
2080,2015-03-17,4498.18,4522.09,4498.18,4522.09,0.0,0.0
2081,2015-03-18,4521.68,4522.52,4496.29,4502.19,0.0,0.0
2082,2015-03-19,4502.8,4533.45,4502.8,4520.78,0.0,0.0
2083,2015-03-20,4518.23,4529.31,4510.31,4529.31,0.0,0.0
2084,2015-03-23,4533.53,4546.98,4528.87,4537.78,0.0,0.0
2085,2015-03-24,4540.27,4541.45,4513.34,4526.82,0.0,0.0
2086,2015-03-25,4526.47,4535.22,4521.32,4532.56,0.0,0.0
2087,2015-03-26,4533.73,4546.2,4520.7,4546.2,0.0,0.0
2088,2015-03-27,4546.48,4555.88,4540.93,4546.4,0.0,0.0
2089,2015-03-30,4570.52,4601.82,4550.21,4550.21,0.0,0.0
2090,2015-03-31,4550.24,4580.68,4548.51,4560.17,0.0,0.0
2091,2015-04-01,4560.1,4576.21,4552.77,4576.21,0.0,0.0
2092,2015-04-06,4583.9,4611.97,4583.58,4607.08,0.0,0.0
2093,2015-04-07,4607.46,4646.03,4607.46,4628.79,0.0,0.0
2094,2015-04-08,4628.8,4628.8,4598.5,4610.1,0.0,0.0
2095,2015-04-10,4610.03,4642.23,4605.06,4635.38,0.0,0.0
2096,2015-04-13,4637.08,4640.89,4608.96,4616.76,0.0,0.0
2097,2015-04-14,4616.81,4630.12,4599.62,4605.92,0.0,0.0
2098,2015-04-15,4606.23,4610.21,4505.83,4520.89,0.0,0.0
2099,2015-04-16,4521.54,4534.32,4486.69,4534.32,0.0,0.0
2100,2015-04-17,4538.24,4564.01,4527.19,4536.86,0.0,0.0
2101,2015-04-20,4532.2,4532.2,4454.69,4494.17,0.0,0.0
2102,2015-04-21,4494.52,4520.21,4472.79,4486.08,0.0,0.0
2103,2015-04-22,4487.56,4494.82,4455.83,4478.99,0.0,0.0
2104,2015-04-23,4480.03,4528.4,4480.03,4518.72,0.0,0.0
2105,2015-04-24,4520.42,4547.12,4520.42,4547.12,0.0,0.0
2106,2015-04-27,4547.52,4556.01,4544.56,4555.64,0.0,0.0
2107,2015-04-28,4555.92,4555.92,4516.25,4523.97,0.0,0.0
2108,2015-04-29,4524.24,4526.08,4482.24,4496.22,0.0,0.0
2109,2015-04-30,4496.15,4505.53,4438.9,4453.0,0.0,0.0
2110,2015-05-04,4453.61,4497.39,4443.6,4497.39,0.0,0.0
2111,2015-05-05,4499.66,4552.23,4499.66,4552.23,0.0,0.0
2112,2015-05-06,4552.0,4556.78,4524.85,4541.98,0.0,0.0
2113,2015-05-07,4502.21,4522.37,4481.23,4515.92,0.0,0.0
2114,2015-05-08,4516.9,4528.29,4484.7,4487.81,0.0,0.0
2115,2015-05-11,4487.8,4499.73,4475.84,4487.48,0.0,0.0
2116,2015-05-12,4487.66,4499.35,4461.33,4494.1,0.0,0.0
2117,2015-05-13,4493.57,4510.69,4486.9,4509.81,0.0,0.0
2118,2015-05-14,4510.14,4524.14,4498.43,4522.5,0.0,0.0
2119,2015-05-15,4522.59,4557.47,4522.59,4546.13,0.0,0.0
2120,2015-05-18,4546.13,4565.62,4546.13,4560.01,0.0,0.0
2121,2015-05-19,4560.28,4561.68,4538.11,4542.4,0.0,0.0
2122,2015-05-20,4544.61,4552.7,4537.78,4546.74,0.0,0.0
2123,2015-05-21,4546.53,4551.95,4506.15,4508.95,0.0,0.0
2124,2015-05-22,4515.85,4527.31,4483.52,4493.54,0.0,0.0
2125,2015-05-25,4493.63,4504.26,4462.26,4466.82,0.0,0.0
2126,2015-05-26,4464.93,4464.93,4412.08,4436.39,0.0,0.0
2127,2015-05-27,4434.47,4434.47,4358.38,4367.19,0.0,0.0
2128,2015-05-28,4368.03,4377.04,4307.34,4324.79,0.0,0.0
2129,2015-05-29,4324.38,4406.45,4324.29,4360.81,0.0,0.0
2130,2015-06-01,4361.17,4397.37,4332.48,4397.37,0.0,0.0
2131,2015-06-02,4366.2,4366.2,4340.99,4347.86,0.0,0.0
2132,2015-06-03,4347.68,4347.68,4324.6,4346.36,0.0,0.0
2133,2015-06-04,4353.24,4355.0,4339.85,4355.0,0.0,0.0
2134,2015-06-05,4352.17,4354.5,4320.84,4340.87,0.0,0.0
2135,2015-06-08,4337.86,4341.94,4310.84,4320.34,0.0,0.0
2136,2015-06-09,4320.36,4320.36,4200.79,4224.57,0.0,0.0
2137,2015-06-10,4225.84,4254.21,4225.84,4254.21,0.0,0.0
2138,2015-06-11,4254.44,4314.24,4254.44,4314.24,0.0,0.0
2139,2015-06-15,4315.62,4319.78,4294.27,4294.27,0.0,0.0
2140,2015-06-16,4295.57,4312.27,4293.5,4312.27,0.0,0.0
2141,2015-06-17,4312.56,4327.03,4294.68,4324.13,0.0,0.0
2142,2015-06-18,4324.7,4357.23,4324.7,4352.18,0.0,0.0
2143,2015-06-19,4352.25,4379.06,4347.43,4351.39,0.0,0.0
2144,2015-06-22,4356.69,4361.03,4333.53,4360.52,0.0,0.0
2145,2015-06-23,4365.0,4373.42,4332.7,4332.7,0.0,0.0
2146,2015-06-24,4337.59,4371.02,4337.59,4371.02,0.0,0.0
2147,2015-06-25,4370.45,4370.45,4337.85,4339.14,0.0,0.0
2148,2015-06-26,4356.22,4360.53,4345.62,4358.66,0.0,0.0
2149,2015-06-29,4339.85,4339.85,4302.59,4331.41,0.0,0.0
2150,2015-06-30,4309.84,4319.59,4300.03,4319.59,0.0,0.0
2151,2015-07-01,4293.76,4330.37,4281.11,4330.37,0.0,0.0
2152,2015-07-02,4330.82,4362.93,4330.82,4334.99,0.0,0.0
2153,2015-07-03,4336.84,4349.44,4320.43,4320.43,0.0,0.0
2154,2015-07-06,4319.53,4319.53,4255.91,4265.22,0.0,0.0
2155,2015-07-07,4273.76,4290.04,4254.51,4259.7,0.0,0.0
2156,2015-07-08,4254.81,4256.89,4207.14,4214.14,0.0,0.0
2157,2015-07-09,4192.03,4219.35,4149.05,4219.35,0.0,0.0
2158,2015-07-10,4208.72,4227.21,4198.9,4227.21,0.0,0.0
2159,2015-07-13,4226.4,4268.78,4219.05,4268.78,0.0,0.0
2160,2015-07-14,4275.13,4305.85,4275.13,4296.63,0.0,0.0
2161,2015-07-15,4301.55,4316.81,4297.07,4314.0,0.0,0.0
2162,2015-07-16,4316.55,4345.56,4315.38,4345.56,0.0,0.0
2163,2015-07-20,4342.87,4344.2,4307.14,4308.78,0.0,0.0
2164,2015-07-21,4309.24,4355.72,4309.24,4355.72,0.0,0.0
2165,2015-07-22,4356.83,4359.15,4338.94,4358.5,0.0,0.0
2166,2015-07-23,4333.79,4373.21,4333.79,4369.53,0.0,0.0
2167,2015-07-24,4370.68,4376.29,4356.33,4375.15,0.0,0.0
2168,2015-07-27,4359.79,4361.91,4320.13,4320.13,0.0,0.0
2169,2015-07-28,4312.19,4312.19,4278.4,4284.05,0.0,0.0
2170,2015-07-29,4288.26,4310.79,4288.26,4295.19,0.0,0.0
2171,2015-07-30,4299.77,4322.13,4299.77,4308.88,0.0,0.0
2172,2015-07-31,4312.77,4325.79,4302.39,4325.79,0.0,0.0
2173,2015-08-03,4329.94,4336.53,4319.63,4336.53,0.0,0.0
2174,2015-08-04,4335.46,4349.56,4332.91,4348.81,0.0,0.0
2175,2015-08-05,4353.12,4394.91,4353.12,4382.94,0.0,0.0
2176,2015-08-06,4382.41,4398.9,4344.88,4347.93,0.0,0.0
2177,2015-08-07,4345.89,4345.89,4307.14,4320.6,0.0,0.0
2178,2015-08-10,4319.64,4349.24,4319.64,4332.27,0.0,0.0
2179,2015-08-11,4329.07,4340.85,4326.04,4340.85,0.0,0.0
2180,2015-08-12,4324.43,4325.02,4293.41,4298.55,0.0,0.0
2181,2015-08-13,4304.29,4311.26,4252.83,4263.77,0.0,0.0
2182,2015-08-14,4256.2,4262.56,4241.43,4244.99,0.0,0.0
2183,2015-08-17,4246.08,4255.43,4183.12,4191.43,0.0,0.0
2184,2015-08-18,4188.52,4199.97,4175.85,4183.98,0.0,0.0
2185,2015-08-19,4172.61,4191.04,4163.4,4188.58,0.0,0.0
2186,2015-08-20,4188.39,4192.1,4153.49,4158.12,0.0,0.0
2187,2015-08-24,4072.22,4072.22,3858.56,3881.7,0.0,0.0
2188,2015-08-25,3802.57,3904.97,3794.28,3896.32,0.0,0.0
2189,2015-08-26,3903.91,3944.21,3896.49,3931.44,0.0,0.0
2190,2015-08-27,3974.47,4011.08,3974.47,4006.37,0.0,0.0
2191,2015-08-28,4029.32,4065.26,4029.32,4056.08,0.0,0.0
2192,2015-09-01,4042.25,4073.03,4041.7,4044.49,0.0,0.0
2193,2015-09-02,4002.82,4037.83,3945.56,4037.83,0.0,0.0
2194,2015-09-03,4052.38,4059.74,4046.01,4054.13,0.0,0.0
2195,2015-09-04,4044.06,4044.57,4019.75,4023.6,0.0,0.0
2196,2015-09-07,4004.68,4004.68,3962.44,3965.01,0.0,0.0
2197,2015-09-08,3966.02,3975.66,3937.67,3949.51,0.0,0.0
2198,2015-09-09,3977.26,3993.77,3963.94,3976.59,0.0,0.0
2199,2015-09-10,3971.89,3971.89,3945.94,3954.35,0.0,0.0
2200,2015-09-11,3977.37,3977.37,3953.78,3963.65,0.0,0.0
2201,2015-09-14,3968.95,4025.61,3968.95,4025.61,0.0,0.0
2202,2015-09-15,4023.65,4045.22,4021.88,4040.62,0.0,0.0
2203,2015-09-16,4054.93,4075.65,4043.83,4046.26,0.0,0.0
2204,2015-09-17,4056.13,4074.66,4053.96,4062.36,0.0,0.0
2205,2015-09-18,4073.53,4103.8,4073.53,4076.6,0.0,0.0
2206,2015-09-21,4087.77,4087.77,4046.76,4054.86,0.0,0.0
2207,2015-09-22,4056.54,4066.34,4026.12,4033.56,0.0,0.0
2208,2015-09-23,4021.28,4021.28,3977.21,3995.09,0.0,0.0
2209,2015-09-24,4001.33,4001.33,3958.59,3991.08,0.0,0.0
2210,2015-09-28,3992.77,3997.57,3952.45,3952.45,0.0,0.0
2211,2015-09-29,3942.96,3964.86,3909.23,3964.86,0.0,0.0
2212,2015-09-30,3975.66,3984.55,3953.58,3972.44,0.0,0.0
2213,2015-10-01,3975.96,3999.54,3975.04,3975.45,0.0,0.0
2214,2015-10-02,3986.39,3986.93,3945.42,3957.19,0.0,0.0
2215,2015-10-05,3957.29,4033.37,3957.29,4011.55,0.0,0.0
2216,2015-10-06,4044.97,4054.47,4030.24,4031.78,0.0,0.0
2217,2015-10-07,4032.12,4059.1,4021.46,4059.1,0.0,0.0
2218,2015-10-08,4069.25,4079.65,4053.87,4063.4,0.0,0.0
2219,2015-10-09,4080.2,4088.87,4064.42,4079.75,0.0,0.0
2220,2015-10-12,4092.97,4102.11,4076.86,4094.13,0.0,0.0
2221,2015-10-13,4101.5,4101.5,4030.03,4030.03,0.0,0.0
2222,2015-10-14,4037.86,4046.58,3989.49,3989.49,0.0,0.0
2223,2015-10-15,4011.1,4049.3,4005.86,4046.37,0.0,0.0
2224,2015-10-16,4072.29,4078.19,4050.58,4055.42,0.0,0.0
2225,2015-10-19,4060.84,4067.64,4045.94,4059.37,0.0,0.0
2226,2015-10-20,4064.1,4069.04,4056.02,4063.7,0.0,0.0
2227,2015-10-21,4067.1,4089.37,4066.49,4083.95,0.0,0.0
2228,2015-10-22,4089.74,4104.09,4086.61,4104.09,0.0,0.0
