,Date,Open,High,Low,Close,Volume,OtherData
1926,2014-11-10,0.41,0.41,0.4,0.41,310000.0,0.0
1927,2014-11-11,0.415,0.415,0.4,0.4,690000.0,0.0
1928,2014-11-12,0.415,0.415,0.4,0.405,340000.0,0.0
1929,2014-11-13,0.41,0.41,0.395,0.405,210000.0,63200.0
1930,2014-11-14,0.405,0.415,0.4,0.41,40000.0,0.0
1931,2014-11-17,0.41,0.41,0.41,0.41,340000.0,0.0
1932,2014-11-18,0.41,0.41,0.395,0.41,2320000.0,489800.0
1933,2014-11-19,0.41,0.41,0.395,0.405,940000.0,0.0
1934,2014-11-20,0.405,0.405,0.395,0.405,350000.0,0.0
1935,2014-11-21,0.405,0.405,0.395,0.405,370000.0,79000.0
1936,2014-11-24,0.41,0.41,0.405,0.405,20000.0,0.0
1937,2014-11-25,0.4,0.405,0.395,0.4,1740000.0,118500.0
1938,2014-11-26,0.4,0.4,0.39,0.4,150000.0,0.0
1939,2014-11-27,0.4,0.4,0.39,0.4,470000.0,0.0
1940,2014-11-28,0.4,0.4,0.39,0.395,730000.0,0.0
1941,2014-12-01,0.405,0.405,0.4,0.4,20000.0,0.0
1942,2014-12-02,0.405,0.405,0.39,0.4,50000.0,0.0
1943,2014-12-03,0.4,0.4,0.39,0.4,350000.0,0.0
1944,2014-12-04,0.4,0.4,0.39,0.39,240000.0,0.0
1945,2014-12-05,0.39,0.4,0.39,0.4,240000.0,0.0
1946,2014-12-09,0.395,0.4,0.395,0.4,20000.0,0.0
1947,2014-12-10,0.39,0.395,0.39,0.395,420000.0,0.0
1948,2014-12-11,0.395,0.395,0.39,0.395,450000.0,0.0
1949,2014-12-12,0.395,0.4,0.39,0.4,500000.0,0.0
1950,2014-12-15,0.39,0.395,0.39,0.395,230000.0,0.0
1951,2014-12-16,0.395,0.4,0.38,0.38,580000.0,0.0
1952,2014-12-17,0.38,0.38,0.36,0.38,2280000.0,83100.0
1953,2014-12-18,0.395,0.395,0.39,0.39,40000.0,11700.0
1954,2014-12-19,0.365,0.39,0.365,0.39,40000.0,-10950.0
1955,2014-12-22,0.37,0.38,0.37,0.38,100000.0,0.0
1956,2014-12-23,0.365,0.39,0.365,0.385,120000.0,0.0
1957,2014-12-29,0.365,0.385,0.365,0.385,50000.0,3700.0
1958,2015-01-05,0.385,0.39,0.365,0.39,530000.0,-11700.0
1959,2015-01-06,0.385,0.385,0.36,0.385,60000.0,0.0
1960,2015-01-08,0.365,0.41,0.365,0.4,2130000.0,-56750.0
1961,2015-01-09,0.375,0.395,0.375,0.395,570000.0,75000.0
1962,2015-01-12,0.38,0.395,0.375,0.395,470000.0,0.0
1963,2015-01-13,0.38,0.39,0.38,0.38,680000.0,0.0
1964,2015-01-14,0.37,0.385,0.35,0.385,2130000.0,0.0
1965,2015-01-19,0.38,0.385,0.38,0.385,20000.0,0.0
1966,2015-01-20,0.365,0.38,0.365,0.37,520000.0,0.0
1967,2015-01-21,0.38,0.405,0.38,0.38,730000.0,0.0
1968,2015-01-22,0.37,0.395,0.365,0.38,500000.0,0.0
1969,2015-01-23,0.365,0.38,0.36,0.37,960000.0,0.0
1970,2015-01-27,0.37,0.37,0.36,0.37,1500000.0,0.0
1971,2015-01-28,0.37,0.37,0.365,0.37,130000.0,0.0
1972,2015-01-29,0.365,0.37,0.365,0.37,220000.0,0.0
1973,2015-01-30,0.36,0.37,0.35,0.37,2300000.0,0.0
1974,2015-02-02,0.36,0.36,0.355,0.355,270000.0,0.0
1975,2015-02-03,0.355,0.355,0.34,0.35,1820000.0,0.0
1976,2015-02-04,0.355,0.36,0.345,0.355,520000.0,0.0
1977,2015-02-05,0.355,0.355,0.35,0.35,530000.0,0.0
1978,2015-02-06,0.345,0.35,0.345,0.35,40000.0,0.0
1979,2015-02-09,0.35,0.35,0.34,0.34,120000.0,0.0
1980,2015-02-10,0.34,0.35,0.34,0.34,200000.0,0.0
1981,2015-02-11,0.34,0.35,0.335,0.34,530000.0,0.0
1982,2015-02-12,0.34,0.365,0.34,0.35,5190000.0,0.0
1983,2015-02-13,0.35,0.365,0.35,0.355,640000.0,0.0
1984,2015-02-16,0.355,0.36,0.355,0.36,790000.0,0.0
1985,2015-02-17,0.36,0.36,0.345,0.355,1530000.0,0.0
1986,2015-02-18,0.355,0.355,0.34,0.355,1460000.0,0.0
1987,2015-02-20,0.34,0.355,0.34,0.355,310000.0,0.0
1988,2015-02-23,0.335,0.35,0.335,0.35,330000.0,0.0
1989,2015-02-24,0.34,0.35,0.33,0.35,200000.0,0.0
1990,2015-02-25,0.35,0.35,0.345,0.35,50000.0,0.0
1991,2015-02-26,0.34,0.35,0.34,0.35,200000.0,0.0
1992,2015-02-27,0.35,0.365,0.35,0.36,710000.0,0.0
1993,2015-03-02,0.355,0.36,0.355,0.36,70000.0,0.0
1994,2015-03-03,0.355,0.36,0.35,0.36,150000.0,0.0
1995,2015-03-04,0.355,0.36,0.345,0.36,630000.0,0.0
1996,2015-03-05,0.36,0.36,0.35,0.355,230000.0,0.0
1997,2015-03-06,0.35,0.36,0.345,0.345,570000.0,0.0
1998,2015-03-09,0.35,0.36,0.35,0.355,370000.0,0.0
1999,2015-03-10,0.355,0.355,0.345,0.35,940000.0,0.0
2000,2015-03-11,0.345,0.35,0.34,0.35,710000.0,0.0
2001,2015-03-12,0.345,0.35,0.34,0.35,400000.0,0.0
2002,2015-03-13,0.35,0.355,0.34,0.35,2190000.0,0.0
2003,2015-03-16,0.35,0.35,0.345,0.35,30000.0,0.0
2004,2015-03-17,0.35,0.35,0.345,0.35,260000.0,0.0
2005,2015-03-18,0.35,0.35,0.34,0.35,480000.0,0.0
2006,2015-03-19,0.35,0.35,0.335,0.345,350000.0,6700.0
2007,2015-03-20,0.345,0.365,0.345,0.36,2460000.0,0.0
2008,2015-03-23,0.36,0.465,0.36,0.465,66020000.0,273500.0
2009,2015-03-24,0.47,0.48,0.415,0.415,26610000.0,-211000.0
2010,2015-03-25,0.4,0.44,0.395,0.435,17160000.0,0.0
2011,2015-03-26,0.42,0.435,0.42,0.43,3910000.0,-8700.0
2012,2015-03-27,0.43,0.465,0.42,0.45,17770000.0,0.0
2013,2015-03-30,0.45,0.45,0.415,0.415,6120000.0,-341800.0
2014,2015-03-31,0.42,0.43,0.36,0.365,20480000.0,12300.0
2015,2015-04-01,0.365,0.39,0.36,0.375,6000000.0,0.0
2016,2015-04-06,0.365,0.39,0.365,0.38,4240000.0,0.0
2017,2015-04-07,0.38,0.39,0.375,0.375,2300000.0,0.0
2018,2015-04-08,0.38,0.39,0.37,0.375,3490000.0,3800.0
2019,2015-04-10,0.375,0.385,0.37,0.38,3110000.0,0.0
2020,2015-04-13,0.38,0.47,0.38,0.45,52960000.0,-22000.0
2021,2015-04-14,0.45,0.465,0.41,0.42,10780000.0,0.0
2022,2015-04-15,0.42,0.42,0.385,0.395,8180000.0,20000.0
2023,2015-04-16,0.41,0.41,0.39,0.39,4000000.0,0.0
2024,2015-04-17,0.39,0.4,0.37,0.375,11940000.0,3750.0
2025,2015-04-20,0.39,0.39,0.375,0.385,1480000.0,0.0
2026,2015-04-21,0.385,0.39,0.375,0.38,3490000.0,0.0
2027,2015-04-22,0.385,0.385,0.37,0.375,3150000.0,0.0
2028,2015-04-23,0.375,0.38,0.365,0.375,1140000.0,22500.0
2029,2015-04-24,0.38,0.385,0.365,0.38,2750000.0,-3800.0
2030,2015-04-27,0.385,0.385,0.37,0.37,1860000.0,0.0
2031,2015-04-28,0.37,0.375,0.36,0.37,4440000.0,14600.0
2032,2015-04-29,0.375,0.375,0.355,0.36,6180000.0,0.0
2033,2015-04-30,0.36,0.365,0.35,0.35,3020000.0,0.0
2034,2015-05-04,0.35,0.365,0.35,0.35,3280000.0,7000.0
2035,2015-05-05,0.355,0.36,0.345,0.35,2560000.0,0.0
2036,2015-05-06,0.355,0.37,0.35,0.35,1200000.0,0.0
2037,2015-05-07,0.365,0.38,0.365,0.365,5190000.0,0.0
2038,2015-05-08,0.365,0.37,0.365,0.365,170000.0,0.0
2039,2015-05-11,0.37,0.37,0.34,0.35,5190000.0,0.0
2040,2015-05-12,0.345,0.36,0.34,0.355,960000.0,17000.0
2041,2015-05-13,0.36,0.36,0.34,0.355,460000.0,0.0
2042,2015-05-14,0.37,0.37,0.345,0.345,150000.0,0.0
2043,2015-05-15,0.365,0.365,0.345,0.345,180000.0,0.0
2044,2015-05-18,0.345,0.36,0.34,0.34,2820000.0,74000.0
2045,2015-05-19,0.355,0.355,0.34,0.345,1130000.0,0.0
2046,2015-05-20,0.35,0.35,0.335,0.345,1070000.0,0.0
2047,2015-05-21,0.35,0.35,0.335,0.345,100000.0,6700.0
2048,2015-05-22,0.35,0.35,0.335,0.34,190000.0,23450.0
2049,2015-05-25,0.345,0.345,0.335,0.34,910000.0,130650.0
2050,2015-05-26,0.345,0.345,0.33,0.33,1850000.0,167500.0
2051,2015-05-27,0.33,0.335,0.33,0.33,4380000.0,13200.0
2052,2015-05-28,0.345,0.345,0.33,0.33,870000.0,13400.0
2053,2015-05-29,0.345,0.345,0.32,0.32,3600000.0,0.0
2054,2015-06-01,0.34,0.34,0.32,0.33,300000.0,0.0
2055,2015-06-02,0.33,0.335,0.33,0.33,200000.0,0.0
2056,2015-06-03,0.33,0.335,0.32,0.33,1340000.0,-33000.0
2057,2015-06-04,0.315,0.33,0.315,0.325,1050000.0,0.0
2058,2015-06-05,0.33,0.345,0.325,0.325,2490000.0,0.0
2059,2015-06-08,0.335,0.34,0.325,0.325,220000.0,0.0
2060,2015-06-09,0.335,0.335,0.32,0.325,350000.0,0.0
2061,2015-06-10,0.325,0.33,0.32,0.325,450000.0,0.0
2062,2015-06-11,0.33,0.33,0.315,0.32,320000.0,0.0
2063,2015-06-15,0.325,0.325,0.315,0.32,250000.0,0.0
2064,2015-06-16,0.32,0.32,0.31,0.31,810000.0,0.0
2065,2015-06-17,0.31,0.32,0.31,0.315,680000.0,0.0
2066,2015-06-18,0.315,0.32,0.31,0.315,480000.0,0.0
2067,2015-06-19,0.315,0.315,0.305,0.315,730000.0,0.0
2068,2015-06-22,0.32,0.32,0.315,0.315,20000.0,0.0
2069,2015-06-23,0.315,0.325,0.315,0.32,40000.0,0.0
2070,2015-06-24,0.315,0.32,0.31,0.315,440000.0,0.0
2071,2015-06-25,0.315,0.32,0.315,0.315,220000.0,-63000.0
2072,2015-06-26,0.32,0.32,0.315,0.315,1160000.0,0.0
2073,2015-06-29,0.325,0.325,0.31,0.32,860000.0,0.0
2074,2015-06-30,0.32,0.325,0.31,0.32,610000.0,0.0
2075,2015-07-01,0.325,0.325,0.31,0.31,220000.0,0.0
2076,2015-07-02,0.315,0.32,0.31,0.31,110000.0,0.0
2077,2015-07-03,0.31,0.32,0.31,0.31,260000.0,0.0
2078,2015-07-06,0.31,0.315,0.31,0.315,690000.0,0.0
2079,2015-07-07,0.315,0.315,0.305,0.305,830000.0,0.0
2080,2015-07-08,0.31,0.31,0.3,0.305,4600000.0,0.0
2081,2015-07-09,0.3,0.31,0.3,0.305,190000.0,0.0
2082,2015-07-10,0.32,0.32,0.3,0.305,460000.0,0.0
2083,2015-07-13,0.31,0.31,0.305,0.305,20000.0,0.0
2084,2015-07-14,0.305,0.315,0.305,0.31,460000.0,0.0
2085,2015-07-15,0.32,0.32,0.305,0.305,1020000.0,0.0
2086,2015-07-16,0.32,0.32,0.305,0.31,160000.0,0.0
2087,2015-07-20,0.32,0.32,0.3,0.31,250000.0,0.0
2088,2015-07-21,0.315,0.315,0.3,0.31,1970000.0,0.0
2089,2015-07-22,0.31,0.31,0.3,0.3,270000.0,-30000.0
2090,2015-07-23,0.31,0.31,0.3,0.3,570000.0,0.0
2091,2015-07-24,0.305,0.305,0.3,0.3,440000.0,0.0
2092,2015-07-27,0.305,0.305,0.3,0.3,230000.0,0.0
2093,2015-07-28,0.305,0.305,0.3,0.3,70000.0,0.0
2094,2015-07-29,0.305,0.305,0.295,0.295,3520000.0,0.0
2095,2015-07-30,0.3,0.3,0.29,0.3,450000.0,0.0
2096,2015-07-31,0.3,0.305,0.3,0.3,110000.0,0.0
2097,2015-08-03,0.3,0.305,0.295,0.295,350000.0,0.0
2098,2015-08-04,0.305,0.305,0.3,0.3,80000.0,0.0
2099,2015-08-05,0.3,0.305,0.3,0.3,60000.0,0.0
2100,2015-08-06,0.305,0.305,0.295,0.3,180000.0,0.0
2101,2015-08-07,0.3,0.305,0.3,0.3,140000.0,0.0
2102,2015-08-10,0.3,0.305,0.3,0.3,100000.0,0.0
2103,2015-08-11,0.3,0.3,0.295,0.295,610000.0,0.0
2104,2015-08-12,0.295,0.3,0.295,0.3,600000.0,0.0
2105,2015-08-13,0.305,0.31,0.3,0.3,220000.0,0.0
2106,2015-08-14,0.305,0.305,0.3,0.3,190000.0,0.0
2107,2015-08-17,0.31,0.31,0.295,0.295,190000.0,0.0
2108,2015-08-18,0.3,0.3,0.295,0.295,580000.0,0.0
2109,2015-08-19,0.3,0.3,0.29,0.3,330000.0,0.0
2110,2015-08-20,0.3,0.3,0.29,0.3,250000.0,0.0
2111,2015-08-24,0.3,0.3,0.27,0.285,2360000.0,-278100.0
2112,2015-08-25,0.295,0.295,0.285,0.285,20000.0,0.0
2113,2015-08-26,0.28,0.285,0.27,0.285,210000.0,0.0
2114,2015-08-27,0.285,0.3,0.28,0.29,1220000.0,0.0
2115,2015-08-28,0.29,0.3,0.29,0.295,30000.0,0.0
2116,2015-09-01,0.295,0.31,0.29,0.295,280000.0,0.0
2117,2015-09-02,0.29,0.295,0.29,0.295,20000.0,0.0
2118,2015-09-03,0.295,0.3,0.285,0.295,620000.0,0.0
2119,2015-09-04,0.295,0.305,0.295,0.3,1320000.0,0.0
2120,2015-09-07,0.3,0.3,0.295,0.295,310000.0,0.0
2121,2015-09-08,0.295,0.295,0.29,0.29,280000.0,0.0
2122,2015-09-09,0.29,0.295,0.29,0.29,120000.0,0.0
2123,2015-09-10,0.29,0.295,0.29,0.295,20000.0,0.0
2124,2015-09-11,0.295,0.295,0.28,0.295,380000.0,-14249.0
2125,2015-09-14,0.295,0.295,0.28,0.29,320000.0,0.0
2126,2015-09-15,0.29,0.29,0.285,0.285,20000.0,0.0
2127,2015-09-16,0.285,0.295,0.285,0.285,340000.0,0.0
2128,2015-09-17,0.285,0.3,0.28,0.285,600000.0,0.0
2129,2015-09-18,0.285,0.3,0.285,0.295,220000.0,0.0
2130,2015-09-21,0.295,0.305,0.285,0.295,860000.0,0.0
2131,2015-09-22,0.295,0.31,0.29,0.305,1030000.0,11600.0
2132,2015-09-23,0.305,0.305,0.295,0.295,170000.0,0.0
2133,2015-09-24,0.295,0.3,0.29,0.3,270000.0,66699.0
2134,2015-09-28,0.3,0.305,0.295,0.3,810000.0,0.0
2135,2015-09-29,0.3,0.305,0.29,0.3,730000.0,66700.0
2136,2015-09-30,0.3,0.3,0.29,0.295,230000.0,0.0
2137,2015-10-01,0.295,0.3,0.29,0.295,50000.0,0.0
2138,2015-10-02,0.295,0.295,0.29,0.29,930000.0,0.0
2139,2015-10-05,0.29,0.3,0.29,0.295,240000.0,0.0
2140,2015-10-06,0.295,0.3,0.29,0.295,300000.0,0.0
2141,2015-10-07,0.29,0.295,0.285,0.29,310000.0,0.0
2142,2015-10-08,0.29,0.29,0.285,0.29,110000.0,0.0
2143,2015-10-09,0.29,0.29,0.285,0.29,370000.0,0.0
2144,2015-10-12,0.29,0.295,0.285,0.295,560000.0,0.0
2145,2015-10-13,0.295,0.33,0.295,0.305,4720000.0,32000.0
2146,2015-10-14,0.31,0.31,0.305,0.305,590000.0,0.0
2147,2015-10-15,0.305,0.31,0.3,0.3,740000.0,0.0
2148,2015-10-16,0.3,0.325,0.29,0.295,13910000.0,900000.0
2149,2015-10-19,0.3,0.315,0.3,0.305,810000.0,0.0
2150,2015-10-20,0.31,0.325,0.305,0.31,800000.0,0.0
2151,2015-10-21,0.31,0.315,0.3,0.3,350000.0,0.0
2152,2015-10-22,0.3,0.32,0.3,0.315,2810000.0,0.0
2153,2015-10-23,0.31,0.335,0.31,0.32,1720000.0,0.0
2154,2015-10-26,0.32,0.36,0.315,0.34,10080000.0,272450.0
2155,2015-10-27,0.34,0.365,0.32,0.32,5530000.0,9900.0
2156,2015-10-28,0.32,0.335,0.32,0.32,640000.0,0.0
2157,2015-10-29,0.32,0.345,0.32,0.325,990000.0,0.0
2158,2015-10-30,0.315,0.335,0.31,0.315,1910000.0,64000.0
2159,2015-11-02,0.315,0.315,0.3,0.31,1270000.0,0.0
2160,2015-11-03,0.31,0.315,0.305,0.31,170000.0,0.0
2161,2015-11-04,0.31,0.315,0.305,0.305,510000.0,0.0
2162,2015-11-05,0.305,0.315,0.305,0.315,40000.0,-3050.0
2163,2015-11-06,0.315,0.315,0.305,0.305,90000.0,0.0
2164,2015-11-09,0.31,0.31,0.3,0.31,560000.0,0.0
2165,2015-11-10,0.31,0.31,0.295,0.3,760000.0,0.0
2166,2015-11-11,0.3,0.3,0.295,0.3,120000.0,0.0
2167,2015-11-12,0.3,0.3,0.29,0.295,500000.0,0.0
2168,2015-11-13,0.295,0.295,0.29,0.295,50000.0,0.0
2169,2015-11-16,0.295,0.295,0.29,0.295,60000.0,0.0
2170,2015-11-17,0.29,0.3,0.29,0.295,40000.0,0.0
2171,2015-11-20,0.295,0.3,0.295,0.295,30000.0,0.0
2172,2015-11-23,0.295,0.305,0.29,0.295,120000.0,0.0
2173,2015-11-24,0.295,0.3,0.275,0.29,3050000.0,0.0
2174,2015-11-25,0.29,0.295,0.275,0.295,420000.0,0.0
2175,2015-11-26,0.295,0.3,0.28,0.3,170000.0,0.0
2176,2015-11-27,0.295,0.3,0.295,0.3,120000.0,29950.0
2177,2015-12-01,0.3,0.305,0.29,0.29,330000.0,0.0
2178,2015-12-02,0.305,0.305,0.29,0.295,110000.0,0.0
2179,2015-12-03,0.275,0.295,0.275,0.295,160000.0,0.0
2180,2015-12-04,0.29,0.3,0.285,0.295,210000.0,0.0
2181,2015-12-07,0.295,0.295,0.285,0.29,50000.0,0.0
2182,2015-12-08,0.295,0.295,0.29,0.29,280000.0,0.0
2183,2015-12-09,0.295,0.295,0.285,0.285,520000.0,0.0
2184,2015-12-10,0.29,0.29,0.285,0.285,20000.0,0.0
2185,2015-12-11,0.285,0.29,0.28,0.28,420000.0,0.0
2186,2015-12-14,0.29,0.29,0.275,0.28,400000.0,0.0
2187,2015-12-15,0.295,0.295,0.28,0.28,20000.0,0.0
2188,2015-12-16,0.28,0.285,0.275,0.275,400000.0,0.0
2189,2015-12-17,0.28,0.285,0.28,0.285,20000.0,0.0
2190,2015-12-18,0.285,0.285,0.28,0.28,20000.0,0.0
2191,2015-12-21,0.28,0.28,0.275,0.275,700000.0,0.0
2192,2015-12-22,0.275,0.28,0.275,0.28,130000.0,0.0
2193,2015-12-23,0.28,0.28,0.27,0.275,220000.0,0.0
2194,2015-12-28,0.28,0.28,0.27,0.28,70000.0,0.0
2195,2015-12-29,0.28,0.28,0.275,0.275,90000.0,13750.0
2196,2016-01-04,0.275,0.28,0.27,0.275,200000.0,0.0
2197,2016-01-05,0.28,0.28,0.27,0.28,350000.0,0.0
2198,2016-01-06,0.275,0.28,0.275,0.28,20000.0,0.0
2199,2016-01-07,0.28,0.28,0.265,0.275,770000.0,13500.0
2200,2016-01-08,0.275,0.275,0.26,0.27,2420000.0,0.0
2201,2016-01-11,0.275,0.275,0.255,0.265,350000.0,0.0
2202,2016-01-12,0.265,0.265,0.26,0.26,70000.0,0.0
2203,2016-01-13,0.27,0.27,0.245,0.255,620000.0,0.0
2204,2016-01-14,0.255,0.255,0.245,0.245,440000.0,0.0
2205,2016-01-15,0.25,0.25,0.225,0.245,140000.0,0.0
2206,2016-01-18,0.23,0.245,0.23,0.245,2010000.0,0.0
2207,2016-01-19,0.245,0.245,0.24,0.245,50000.0,0.0
2208,2016-01-20,0.245,0.245,0.24,0.24,20000.0,0.0
2209,2016-01-21,0.23,0.24,0.23,0.24,20000.0,0.0
2210,2016-01-22,0.23,0.24,0.23,0.24,20000.0,0.0
2211,2016-01-26,0.24,0.24,0.235,0.235,30000.0,0.0
2212,2016-01-27,0.235,0.245,0.225,0.245,2390000.0,0.0
2213,2016-01-28,0.265,0.265,0.235,0.25,230000.0,0.0
2214,2016-01-29,0.26,0.27,0.25,0.25,720000.0,0.0
2215,2016-02-01,0.275,0.275,0.25,0.255,80000.0,0.0
2216,2016-02-02,0.255,0.265,0.255,0.265,80000.0,0.0
2217,2016-02-03,0.255,0.265,0.255,0.255,80000.0,0.0
2218,2016-02-04,0.26,0.265,0.26,0.265,20000.0,0.0
2219,2016-02-05,0.265,0.265,0.26,0.26,30000.0,0.0
2220,2016-02-09,0.275,0.28,0.26,0.28,350000.0,0.0
2221,2016-02-10,0.285,0.29,0.265,0.265,820000.0,0.0
2222,2016-02-11,0.28,0.285,0.265,0.28,190000.0,0.0
2223,2016-02-12,0.285,0.285,0.28,0.28,210000.0,0.0
2224,2016-02-15,0.285,0.295,0.275,0.285,5910000.0,0.0
2225,2016-02-16,0.29,0.29,0.28,0.29,100000.0,0.0
2226,2016-02-17,0.295,0.295,0.275,0.29,70000.0,0.0
2227,2016-02-18,0.295,0.3,0.285,0.285,440000.0,0.0
2228,2016-02-19,0.295,0.295,0.29,0.295,220000.0,0.0
2229,2016-02-22,0.295,0.295,0.29,0.29,6020000.0,0.0
2230,2016-02-23,0.29,0.3,0.28,0.29,170000.0,0.0
2231,2016-02-24,0.3,0.3,0.28,0.285,90000.0,0.0
2232,2016-02-26,0.29,0.295,0.285,0.285,40000.0,0.0
2233,2016-02-29,0.29,0.3,0.28,0.28,470000.0,0.0
2234,2016-03-01,0.295,0.295,0.285,0.285,20000.0,0.0
2235,2016-03-02,0.3,0.3,0.28,0.285,270000.0,-2900.0
2236,2016-03-03,0.285,0.285,0.28,0.28,20000.0,0.0
2237,2016-03-04,0.28,0.285,0.28,0.285,120000.0,0.0
2238,2016-03-07,0.29,0.295,0.285,0.285,40000.0,0.0
2239,2016-03-08,0.285,0.295,0.285,0.295,20000.0,0.0
2240,2016-03-09,0.285,0.3,0.285,0.295,140000.0,0.0
2241,2016-03-10,0.29,0.295,0.29,0.29,200000.0,0.0
2242,2016-03-11,0.29,0.31,0.28,0.31,20440000.0,-12400.0
2243,2016-03-14,0.315,0.315,0.3,0.3,1380000.0,0.0
2244,2016-03-15,0.3,0.315,0.285,0.3,470000.0,0.0
2245,2016-03-16,0.31,0.31,0.29,0.3,180000.0,0.0
2246,2016-03-17,0.305,0.305,0.295,0.295,200000.0,0.0
2247,2016-03-18,0.3,0.3,0.295,0.295,1220000.0,0.0
2248,2016-03-21,0.295,0.295,0.285,0.285,710000.0,0.0
2249,2016-03-22,0.285,0.29,0.285,0.285,530000.0,0.0
2250,2016-03-23,0.295,0.295,0.285,0.285,400000.0,0.0
2251,2016-03-28,0.285,0.29,0.285,0.285,310000.0,0.0
2252,2016-03-29,0.295,0.3,0.29,0.29,420000.0,0.0
2253,2016-03-30,0.29,0.295,0.28,0.28,1670000.0,0.0
2254,2016-03-31,0.28,0.295,0.28,0.285,810000.0,0.0
2255,2016-04-01,0.28,0.295,0.28,0.29,190000.0,0.0
2256,2016-04-04,0.28,0.285,0.28,0.28,560000.0,0.0
2257,2016-04-05,0.285,0.29,0.28,0.285,410000.0,0.0
2258,2016-04-06,0.29,0.29,0.285,0.285,20000.0,0.0
2259,2016-04-07,0.29,0.29,0.28,0.28,240000.0,0.0
2260,2016-04-08,0.275,0.295,0.275,0.285,1440000.0,0.0
2261,2016-04-11,0.28,0.285,0.28,0.285,660000.0,0.0
2262,2016-04-12,0.29,0.29,0.28,0.28,910000.0,0.0
2263,2016-04-13,0.28,0.285,0.28,0.28,190000.0,0.0
2264,2016-04-14,0.28,0.315,0.275,0.3,7050000.0,0.0
2265,2016-04-15,0.305,0.31,0.29,0.29,990000.0,0.0
2266,2016-04-18,0.305,0.31,0.295,0.295,470000.0,0.0
2267,2016-04-19,0.3,0.31,0.295,0.295,840000.0,0.0
2268,2016-04-20,0.295,0.305,0.29,0.295,330000.0,0.0
2269,2016-04-21,0.295,0.305,0.29,0.29,490000.0,0.0
2270,2016-04-22,0.3,0.3,0.29,0.29,180000.0,0.0
2271,2016-04-25,0.29,0.33,0.29,0.305,6440000.0,0.0
2272,2016-04-26,0.31,0.31,0.295,0.305,330000.0,0.0
2273,2016-04-27,0.305,0.305,0.29,0.29,1100000.0,0.0
2274,2016-04-28,0.295,0.295,0.29,0.295,1110000.0,0.0
2275,2016-04-29,0.29,0.295,0.29,0.295,310000.0,0.0
2276,2016-05-02,0.29,0.295,0.29,0.29,240000.0,0.0
2277,2016-05-03,0.29,0.29,0.285,0.285,2850000.0,0.0
2278,2016-05-04,0.285,0.29,0.285,0.29,50000.0,0.0
2279,2016-05-05,0.28,0.285,0.28,0.285,450000.0,0.0
2280,2016-05-06,0.28,0.29,0.28,0.29,200000.0,0.0
2281,2016-05-10,0.28,0.29,0.28,0.29,1260000.0,0.0
2282,2016-05-11,0.29,0.295,0.285,0.295,540000.0,0.0
2283,2016-05-12,0.285,0.32,0.285,0.315,2960000.0,0.0
2284,2016-05-13,0.295,0.315,0.295,0.305,440000.0,0.0
2285,2016-05-16,0.295,0.305,0.295,0.3,300000.0,0.0
2286,2016-05-17,0.295,0.31,0.295,0.3,1580000.0,0.0
2287,2016-05-18,0.3,0.31,0.295,0.3,1530000.0,0.0
2288,2016-05-19,0.305,0.335,0.3,0.3,11400000.0,-21700.0
2289,2016-05-20,0.32,0.32,0.295,0.295,2470000.0,0.0
2290,2016-05-23,0.295,0.305,0.29,0.295,590000.0,0.0
2291,2016-05-24,0.295,0.32,0.29,0.305,580000.0,0.0
2292,2016-05-25,0.295,0.31,0.295,0.3,550000.0,0.0
2293,2016-05-26,0.3,0.31,0.29,0.3,510000.0,0.0
2294,2016-05-27,0.3,0.3,0.295,0.3,30000.0,0.0
2295,2016-05-30,0.295,0.3,0.295,0.3,70000.0,0.0
2296,2016-05-31,0.295,0.3,0.295,0.3,220000.0,0.0
2297,2016-06-01,0.29,0.295,0.29,0.295,130000.0,0.0
2298,2016-06-03,0.3,0.3,0.29,0.3,90000.0,0.0
2299,2016-06-06,0.29,0.3,0.29,0.29,1310000.0,0.0
2300,2016-06-07,0.295,0.3,0.29,0.295,1460000.0,0.0
2301,2016-06-08,0.29,0.305,0.29,0.305,5680000.0,1475000.0
2302,2016-06-09,0.31,0.315,0.295,0.3,720000.0,0.0
2303,2016-06-10,0.305,0.315,0.305,0.31,830000.0,0.0
2304,2016-06-13,0.315,0.315,0.31,0.31,20000.0,0.0
2305,2016-06-15,0.305,0.305,0.295,0.3,840000.0,0.0
2306,2016-06-16,0.305,0.305,0.295,0.295,230000.0,0.0
2307,2016-06-17,0.3,0.3,0.295,0.295,220000.0,0.0
2308,2016-06-20,0.305,0.305,0.295,0.305,380000.0,0.0
2309,2016-06-21,0.305,0.305,0.295,0.295,290000.0,-14750.0
2310,2016-06-23,0.295,0.305,0.28,0.29,560000.0,0.0
2311,2016-06-24,0.3,0.3,0.28,0.29,630000.0,0.0
2312,2016-06-27,0.295,0.295,0.28,0.28,1340000.0,0.0
2313,2016-06-28,0.29,0.29,0.28,0.28,260000.0,0.0
2314,2016-06-29,0.29,0.29,0.285,0.29,170000.0,0.0
2315,2016-06-30,0.295,0.295,0.285,0.285,150000.0,0.0
2316,2016-07-01,0.29,0.295,0.28,0.29,340000.0,0.0
2317,2016-07-04,0.295,0.295,0.285,0.295,240000.0,0.0
2318,2016-07-05,0.29,0.3,0.29,0.295,40000.0,0.0
2319,2016-07-07,0.295,0.295,0.285,0.295,80000.0,0.0
