,Date,Open,High,Low,Close,Volume,OtherData
2110,2017-04-25,1.1,1.13,1.1,1.1,12000,-3330.0
2111,2017-04-26,1.14,1.14,1.14,1.14,5000,0.0
2112,2017-04-27,1.13,1.13,1.1,1.1,63000,0.0
2113,2017-05-02,1.14,1.14,1.14,1.14,1000,0.0
2114,2017-05-03,1.11,1.15,1.11,1.15,118000,0.0
2115,2017-05-04,1.15,1.15,1.15,1.15,150000,0.0
2116,2017-05-05,1.11,1.14,1.11,1.14,11000,0.0
2117,2017-05-08,1.12,1.23,1.12,1.19,2064000,0.0
2118,2017-05-09,1.2,1.2,1.11,1.19,1348000,0.0
2119,2017-05-11,1.19,1.19,1.19,1.19,15000,0.0
2120,2017-05-12,1.13,1.15,1.13,1.15,422000,0.0
2121,2017-05-15,1.17,1.2,1.15,1.2,386000,0.0
2122,2017-05-16,1.2,1.2,1.14,1.14,667000,0.0
2123,2017-05-17,1.2,1.35,1.18,1.18,3477000,0.0
2124,2017-05-18,1.13,1.18,1.12,1.17,336000,0.0
2125,2017-05-19,1.12,1.15,1.12,1.15,220000,0.0
2126,2017-05-22,1.12,1.15,1.12,1.14,51000,0.0
2127,2017-05-23,1.13,1.16,1.13,1.13,313000,0.0
2128,2017-05-24,1.13,1.23,1.13,1.2,912000,0.0
2129,2017-05-25,1.18,1.18,1.14,1.14,168000,0.0
2130,2017-05-26,1.17,1.17,1.17,1.17,23000,0.0
2131,2017-05-29,1.17,1.17,1.14,1.14,42000,0.0
2132,2017-05-30,1.2,1.2,1.15,1.15,53000,0.0
2133,2017-05-31,1.15,1.15,1.13,1.13,418000,0.0
2134,2017-06-01,1.2,1.26,1.15,1.21,1564000,0.0
2135,2017-06-02,1.21,1.24,1.2,1.22,197000,0.0
2136,2017-06-05,1.18,1.22,1.15,1.2,429000,0.0
2137,2017-06-06,1.21,1.21,1.16,1.19,153000,0.0
2138,2017-06-07,1.17,1.2,1.17,1.2,46000,0.0
2139,2017-06-08,1.2,1.23,1.2,1.2,36000,0.0
2140,2017-06-09,1.2,1.23,1.2,1.2,220000,0.0
2141,2017-06-13,1.17,1.21,1.17,1.21,161000,0.0
2142,2017-06-14,1.16,1.2,1.16,1.16,119000,0.0
2143,2017-06-15,1.16,1.17,1.16,1.17,30000,0.0
2144,2017-06-19,1.17,1.2,1.17,1.2,453000,0.0
2145,2017-06-20,1.21,1.31,1.21,1.25,2042000,0.0
2146,2017-06-21,1.23,1.3,1.18,1.29,944000,0.0
2147,2017-06-22,1.31,1.31,1.25,1.28,501000,0.0
2148,2017-06-23,1.26,1.28,1.24,1.24,277000,126000.0
2149,2017-06-27,1.22,1.23,1.17,1.22,254000,0.0
2150,2017-06-28,1.18,1.22,1.18,1.18,79000,0.0
2151,2017-06-29,1.18,1.23,1.18,1.22,12000,0.0
2152,2017-06-30,1.18,1.18,1.18,1.18,53000,0.0
2153,2017-07-03,1.2,1.24,1.2,1.23,112000,0.0
2154,2017-07-04,1.23,1.3,1.23,1.28,648000,0.0
2155,2017-07-05,1.28,1.28,1.27,1.27,24000,0.0
2156,2017-07-06,1.27,1.36,1.24,1.31,2361000,0.0
2157,2017-07-07,1.3,1.3,1.25,1.25,494000,0.0
2158,2017-07-10,1.29,1.29,1.25,1.27,193000,0.0
2159,2017-07-11,1.27,1.27,1.25,1.25,13000,0.0
2160,2017-07-12,1.22,1.24,1.2,1.22,300000,0.0
2161,2017-07-13,1.24,1.24,1.2,1.21,130000,0.0
2162,2017-07-13,1.24,1.24,1.2,1.21,130000,0.0
2163,2017-07-14,1.21,1.21,1.18,1.19,195000,-110670.0
2164,2017-07-17,1.19,1.19,1.16,1.17,318000,-160130.0
2165,2017-07-18,1.17,1.18,1.16,1.18,219000,0.0
2166,2017-07-19,1.16,1.17,1.16,1.16,92000,0.0
2167,2017-07-20,1.17,1.17,1.14,1.14,66000,0.0
2168,2017-07-21,1.14,1.15,1.14,1.15,159000,0.0
2169,2017-07-24,1.15,1.15,1.12,1.14,117000,0.0
2170,2017-07-25,1.14,1.14,1.12,1.12,83000,0.0
2171,2017-07-26,1.12,1.18,1.12,1.18,101000,0.0
2172,2017-07-27,1.18,1.18,1.12,1.13,179000,0.0
2173,2017-07-28,1.13,1.15,1.12,1.15,253000,0.0
2174,2017-07-31,1.13,1.16,1.13,1.16,44000,0.0
2175,2017-08-01,1.13,1.13,1.13,1.13,5000,0.0
2176,2017-08-02,1.13,1.13,1.13,1.13,23000,0.0
2177,2017-08-03,1.16,1.16,1.16,1.16,4000,0.0
2178,2017-08-04,1.12,1.13,1.12,1.13,89000,0.0
2179,2017-08-07,1.13,1.17,1.13,1.17,48000,0.0
2180,2017-08-09,1.12,1.12,1.12,1.12,54000,0.0
2181,2017-08-10,1.12,1.12,1.12,1.12,10000,0.0
2182,2017-08-11,1.11,1.18,1.1,1.16,125000,0.0
2183,2017-08-14,1.14,1.14,1.06,1.12,114000,3360.0
2184,2017-08-15,1.15,1.15,1.15,1.15,1000,0.0
2185,2017-08-16,1.14,1.14,1.08,1.1,45000,0.0
2186,2017-08-17,1.1,1.1,1.1,1.1,13000,0.0
2187,2017-08-18,1.08,1.15,1.07,1.15,54000,0.0
2188,2017-08-22,1.15,1.15,1.08,1.12,20000,0.0
2189,2017-08-25,1.11,1.11,1.1,1.1,114000,0.0
2190,2017-08-29,1.09,1.13,1.09,1.13,11000,0.0
2191,2017-08-30,1.09,1.15,1.09,1.15,388000,0.0
2192,2017-08-31,1.11,1.15,1.1,1.15,69000,0.0
2193,2017-09-04,1.14,1.14,1.14,1.14,27000,0.0
2194,2017-09-05,1.09,1.14,1.09,1.13,83000,0.0
2195,2017-09-06,1.1,1.12,1.1,1.12,50000,0.0
2196,2017-09-08,1.13,1.13,1.08,1.13,8000,0.0
2197,2017-09-11,1.13,1.13,1.13,1.13,1000,0.0
2198,2017-09-13,1.13,1.13,1.13,1.13,1000,0.0
2199,2017-09-14,1.09,1.14,1.09,1.12,22000,-1140.0
2200,2017-09-15,1.12,1.12,1.12,1.12,60000,0.0
2201,2017-09-18,1.09,1.1,1.09,1.1,92000,0.0
2202,2017-09-19,1.1,1.1,1.08,1.09,101000,0.0
2203,2017-09-20,1.08,1.11,1.08,1.09,125000,-2220.0
2204,2017-09-21,1.07,1.07,1.07,1.07,7000,0.0
2205,2017-09-22,1.08,1.11,1.08,1.08,107000,0.0
2206,2017-09-25,1.11,1.11,1.07,1.07,121000,0.0
2207,2017-09-26,1.07,1.07,1.05,1.05,26000,0.0
2208,2017-09-27,1.05,1.11,1.05,1.11,2216000,0.0
2209,2017-09-28,1.11,1.11,1.09,1.09,69000,0.0
2210,2017-09-29,1.09,1.09,1.05,1.05,205000,0.0
2211,2017-10-03,1.06,1.06,1.06,1.06,2000,0.0
2212,2017-10-04,1.04,1.06,1.03,1.06,714000,0.0
2213,2017-10-06,1.07,1.11,1.07,1.11,6000,0.0
2214,2017-10-09,1.11,1.11,1.11,1.11,5000,0.0
2215,2017-10-10,1.05,1.11,1.05,1.11,23000,0.0
2216,2017-10-11,1.05,1.09,1.05,1.09,10000,0.0
2217,2017-10-12,1.05,1.05,1.05,1.05,5000,0.0
2218,2017-10-13,1.1,1.11,1.1,1.1,303000,220000.0
2219,2017-10-17,1.05,1.06,1.05,1.06,12000,0.0
2220,2017-10-18,1.06,1.06,1.0,1.03,523000,-103000.0
2221,2017-10-19,1.11,1.11,1.01,1.04,137000,0.0
2222,2017-10-20,1.03,1.1,1.03,1.1,81000,0.0
2223,2017-10-25,1.04,1.11,1.04,1.11,4000,0.0
2224,2017-10-27,1.1,1.1,1.04,1.1,12000,0.0
2225,2017-11-02,1.02,1.04,1.02,1.04,64000,-52000.0
2226,2017-11-03,1.04,1.08,1.04,1.08,122000,0.0
2227,2017-11-06,1.07,1.07,1.07,1.07,6000,0.0
2228,2017-11-09,1.04,1.07,0.99,1.07,269000,0.0
2229,2017-11-10,1.0,1.05,1.0,1.05,45000,0.0
2230,2017-11-13,0.99,1.02,0.98,1.02,1236000,0.0
2231,2017-11-14,0.98,0.98,0.98,0.98,329000,0.0
2232,2017-11-15,1.01,1.01,1.01,1.01,3000,0.0
2233,2017-11-16,0.99,0.99,0.96,0.96,850000,0.0
2234,2017-11-17,0.96,1.05,0.96,1.05,83000,0.0
2235,2017-11-21,0.96,1.0,0.96,0.98,112000,0.0
2236,2017-11-22,0.99,0.99,0.95,0.96,323000,0.0
2237,2017-11-23,0.95,1.0,0.95,1.0,315000,0.0
2238,2017-11-27,1.03,1.03,1.03,1.03,1000,0.0
2239,2017-11-28,1.0,1.0,1.0,1.0,3000,0.0
2240,2017-11-29,1.0,1.0,1.0,1.0,2000,0.0
2241,2017-12-01,0.98,0.98,0.97,0.97,5000,0.0
2242,2017-12-04,0.97,0.97,0.95,0.95,20000,1940.0
2243,2017-12-05,0.95,0.95,0.93,0.93,126000,0.0
2244,2017-12-06,0.92,0.92,0.92,0.92,5000,0.0
2245,2017-12-07,0.92,0.92,0.92,0.92,6000,0.0
2246,2017-12-08,0.92,0.99,0.92,0.99,34000,0.0
2247,2017-12-12,0.99,0.99,0.97,0.97,19000,0.0
2248,2017-12-13,0.95,0.98,0.91,0.98,126000,0.0
2249,2017-12-18,0.92,0.98,0.91,0.98,134000,0.0
2250,2017-12-19,0.91,0.97,0.91,0.97,24000,0.0
2251,2017-12-20,0.98,1.05,0.93,1.01,223000,0.0
2252,2017-12-21,1.06,1.06,0.94,1.01,31000,0.0
2253,2017-12-22,0.94,1.02,0.94,1.02,25000,0.0
2254,2017-12-27,1.0,1.0,1.0,1.0,11000,0.0
2255,2018-01-03,0.95,0.99,0.94,0.99,32000,0.0
2256,2018-01-05,1.05,1.05,1.03,1.03,113000,5200.0
2257,2018-01-08,1.03,1.03,1.03,1.03,4000,0.0
2258,2018-01-09,0.97,0.97,0.97,0.97,1000,0.0
2259,2018-01-10,1.03,1.03,1.03,1.03,1000,0.0
2260,2018-01-11,0.97,0.97,0.97,0.97,136000,0.0
2261,2018-01-12,0.97,0.97,0.97,0.97,50000,-48500.0
2262,2018-01-15,1.0,1.0,0.95,0.99,63000,0.0
2263,2018-01-16,0.99,0.99,0.99,0.99,34000,7920.0
2264,2018-01-17,1.0,1.0,0.94,0.95,143000,0.0
2265,2018-01-18,1.0,1.0,0.99,0.99,9000,8000.0
2266,2018-01-19,1.0,1.0,0.95,0.96,126000,2000.0
2267,2018-01-22,0.99,0.99,0.94,0.99,19000,16830.0
2268,2018-01-23,0.99,0.99,0.94,0.96,115000,0.0
2269,2018-01-24,0.95,0.99,0.95,0.99,33000,0.0
2270,2018-01-25,0.95,0.99,0.95,0.99,78000,0.0
2271,2018-01-26,0.94,0.94,0.94,0.94,1000,0.0
2272,2018-01-29,0.99,0.99,0.99,0.99,1000,0.0
2273,2018-01-30,0.94,0.96,0.94,0.96,15000,0.0
2274,2018-01-31,0.94,0.94,0.93,0.94,13000,0.0
2275,2018-02-01,0.98,0.98,0.98,0.98,2000,0.0
2276,2018-02-02,0.95,0.98,0.95,0.98,55000,0.0
2277,2018-02-05,0.93,0.96,0.92,0.96,60000,0.0
2278,2018-02-06,0.92,0.95,0.88,0.95,408000,0.0
2279,2018-02-07,0.94,0.95,0.94,0.94,24000,0.0
2280,2018-02-08,0.95,1.0,0.95,1.0,404000,0.0
2281,2018-02-09,1.0,1.17,0.98,1.1,8764000,0.0
2282,2018-02-12,1.14,1.18,1.02,1.04,4331000,0.0
2283,2018-02-13,1.04,1.12,1.03,1.07,2339000,20.0
2284,2018-02-14,1.06,1.09,1.02,1.04,1398000,650.0
2285,2018-02-15,1.03,1.03,0.92,0.96,806000,0.0
2286,2018-02-19,0.94,1.02,0.94,1.02,152000,0.0
2287,2018-02-20,1.01,1.01,0.94,0.94,779000,0.0
2288,2018-02-21,0.94,1.07,0.92,1.0,2166000,970.0
2289,2018-02-22,1.01,1.01,0.91,0.92,803000,0.0
2290,2018-02-23,0.93,0.96,0.89,0.89,827000,0.0
2291,2018-02-26,0.89,0.93,0.89,0.92,167000,0.0
2292,2018-02-27,0.92,0.92,0.89,0.91,433000,0.0
2293,2018-02-28,0.92,0.95,0.92,0.95,30000,0.0
2294,2018-03-01,0.95,0.98,0.94,0.95,61000,0.0
2295,2018-03-02,0.95,0.95,0.95,0.95,1000,0.0
2296,2018-03-05,0.9,0.93,0.9,0.91,86000,0.0
2297,2018-03-06,0.92,0.95,0.91,0.94,221000,-920.0
2298,2018-03-07,0.91,0.94,0.91,0.94,120000,0.0
2299,2018-03-08,0.94,0.95,0.93,0.93,46000,0.0
2300,2018-03-09,0.93,0.96,0.9,0.95,243000,0.0
2301,2018-03-12,0.93,0.97,0.93,0.95,156000,0.0
2302,2018-03-13,0.95,0.96,0.91,0.96,109000,0.0
2303,2018-03-14,0.96,0.96,0.91,0.96,157000,0.0
2304,2018-03-15,0.96,1.0,0.92,0.95,870000,7600.0
2305,2018-03-16,0.98,1.0,0.91,0.95,742000,4900.0
2306,2018-03-19,0.93,0.94,0.91,0.93,415000,0.0
2307,2018-03-20,0.91,0.91,0.91,0.91,402000,-12740.0
2308,2018-03-21,0.91,0.94,0.91,0.94,57000,0.0
2309,2018-03-22,0.91,0.93,0.91,0.91,141000,5460.0
2310,2018-03-23,0.94,0.96,0.92,0.95,128000,0.0
2311,2018-03-26,0.92,0.96,0.9,0.92,69000,0.0
2312,2018-03-27,0.89,0.94,0.89,0.94,29000,0.0
2313,2018-03-28,0.9,0.93,0.9,0.93,52000,0.0
2314,2018-04-03,0.89,0.93,0.89,0.93,18000,0
2315,2018-04-04,0.93,0.93,0.9,0.92,28000,0
2316,2018-04-05,0.9,0.92,0.9,0.92,33000,0
2317,2018-04-06,0.91,0.92,0.9,0.92,172000,-54940
2318,2018-04-10,0.93,0.93,0.9,0.9,297000,-83730
2319,2018-04-11,0.93,0.93,0.91,0.91,166000,0
2320,2018-04-12,0.93,0.93,0.92,0.93,38000,0
2321,2018-04-13,0.91,0.91,0.9,0.9,143000,0
2322,2018-04-16,0.9,0.92,0.9,0.92,147000,0
2323,2018-04-17,0.93,0.93,0.93,0.93,1000,0
2324,2018-04-18,0.93,0.93,0.92,0.92,41000,0
2325,2018-04-19,0.93,0.93,0.89,0.89,126000,0
2326,2018-04-20,0.9,0.9,0.9,0.9,10000,0
2327,2018-04-23,0.9,0.9,0.9,0.9,4000,0
2328,2018-04-24,0.9,0.9,0.9,0.9,20000,0
2329,2018-04-25,0.9,0.9,0.9,0.9,5000,0
2330,2018-04-27,0.9,0.9,0.89,0.89,47000,0
2331,2018-04-30,0.89,0.9,0.89,0.9,10000,0
2332,2018-05-02,0.9,0.9,0.88,0.89,128000,0
2333,2018-05-03,0.9,0.9,0.9,0.9,4000,0
2334,2018-05-08,0.9,0.9,0.9,0.9,1000,0
2335,2018-05-09,0.89,0.9,0.88,0.9,85000,0
2336,2018-05-10,0.9,0.9,0.9,0.9,1000,0
2337,2018-05-11,0.88,0.88,0.88,0.88,69000,0
2338,2018-05-15,0.88,0.9,0.88,0.9,67000,0
2339,2018-05-16,0.9,0.9,0.9,0.9,84000,0
2340,2018-05-17,0.92,0.95,0.89,0.93,234000,320
2341,2018-05-18,0.93,0.97,0.93,0.94,1147000,0
2342,2018-05-21,0.96,0.97,0.94,0.95,242000,0
2343,2018-05-22,0.96,0.97,0.95,0.96,162000,0
2344,2018-05-23,0.98,0.98,0.95,0.95,66000,0
2345,2018-05-24,0.94,0.94,0.93,0.93,144000,0
2346,2018-05-25,0.93,0.93,0.89,0.9,182000,-62100
2347,2018-05-28,0.9,0.9,0.9,0.9,38000,0
2348,2018-05-29,0.9,0.9,0.9,0.9,20000,0
2349,2018-05-30,0.89,0.89,0.88,0.88,165000,0
2350,2018-05-31,0.88,0.88,0.88,0.88,10000,0
2351,2018-06-01,0.89,0.89,0.89,0.89,11000,0
2352,2018-06-06,0.9,0.93,0.9,0.93,12000,0
2353,2018-06-07,0.94,0.94,0.94,0.94,79000,0
2354,2018-06-08,0.94,0.95,0.94,0.94,93000,0
2355,2018-06-13,0.95,0.95,0.89,0.95,15000,0
2356,2018-06-14,0.94,1.04,0.92,0.95,1935000,0
2357,2018-06-18,0.96,1.04,0.95,0.98,934000,0
2358,2018-06-19,1.0,1.0,0.94,0.98,235000,0
2359,2018-06-20,0.95,0.95,0.95,0.95,124000,0
2360,2018-06-21,0.94,0.94,0.91,0.91,218000,0
2361,2018-06-22,0.92,0.92,0.89,0.89,84000,0
2362,2018-06-25,0.9,0.9,0.9,0.9,62000,0
2363,2018-06-26,0.9,0.98,0.9,0.98,223000,-5880
2364,2018-06-27,0.99,0.99,0.99,0.99,52000,0
2365,2018-06-28,0.97,0.97,0.92,0.95,19000,0
2366,2018-06-29,0.92,0.93,0.92,0.93,10000,0
2367,2018-07-02,0.93,0.95,0.92,0.95,280000,0
2368,2018-07-03,0.95,0.95,0.92,0.92,78000,0
2369,2018-07-04,0.92,0.95,0.9,0.95,111000,0
2370,2018-07-05,0.95,0.95,0.95,0.95,1000,0
2371,2018-07-09,0.95,0.97,0.95,0.95,80000,0
2372,2018-07-10,0.95,0.99,0.95,0.99,2000,0
2373,2018-07-12,0.92,0.98,0.91,0.97,89000,0
2374,2018-07-16,0.99,0.99,0.99,0.99,1000,0
2375,2018-07-24,0.98,0.98,0.98,0.98,9000,0
2376,2018-07-26,0.97,0.99,0.92,0.99,27000,0
2377,2018-07-30,0.91,0.99,0.91,0.99,18000,0
2378,2018-08-01,0.99,1.0,0.93,0.98,61000,0
2379,2018-08-02,0.97,0.97,0.97,0.97,1000,0
2380,2018-08-06,0.92,0.97,0.92,0.97,62000,0
2381,2018-08-08,0.93,0.94,0.92,0.94,30000,0
2382,2018-08-09,0.92,0.93,0.92,0.92,72000,0
2383,2018-08-10,0.92,0.92,0.91,0.91,24000,0
2384,2018-08-13,0.92,0.97,0.92,0.96,65000,0
2385,2018-08-14,0.98,0.98,0.96,0.96,3000,0
2386,2018-08-15,0.96,0.96,0.96,0.96,1000,0
2387,2018-08-16,0.98,0.99,0.96,0.96,5000,0
2388,2018-08-17,0.96,0.97,0.96,0.97,10000,0
2389,2018-08-20,0.92,0.98,0.91,0.97,73000,0
2390,2018-08-22,0.91,0.97,0.91,0.97,30000,0
2391,2018-08-23,0.92,0.95,0.92,0.92,41000,0
2392,2018-08-24,0.92,0.98,0.92,0.92,12000,0
2393,2018-08-28,0.92,0.92,0.91,0.92,57000,0
2394,2018-08-29,0.92,0.97,0.92,0.94,190000,0
2395,2018-08-30,0.93,0.93,0.92,0.92,150000,0
2396,2018-08-31,0.92,0.92,0.92,0.92,10000,0
2397,2018-09-03,0.92,0.93,0.92,0.92,63000,0
2398,2018-09-04,0.92,0.92,0.92,0.92,295000,0
2399,2018-09-05,0.91,0.94,0.91,0.94,6000,0
2400,2018-09-06,0.94,0.94,0.94,0.94,5000,0
2401,2018-09-07,0.92,0.92,0.9,0.9,145000,0
2402,2018-09-10,0.9,0.94,0.9,0.92,82000,0
2403,2018-09-12,0.9,0.92,0.89,0.92,108000,0
2404,2018-09-13,0.93,0.93,0.93,0.93,1000,0
2405,2018-09-14,0.93,0.93,0.93,0.93,2000,0
2406,2018-09-17,0.91,0.94,0.89,0.94,10000,0
2407,2018-09-18,0.89,0.94,0.89,0.93,16000,0
2408,2018-09-19,0.94,0.94,0.94,0.94,1000,0
2409,2018-09-20,0.93,0.93,0.93,0.93,1000,0
2410,2018-09-21,0.93,0.93,0.93,0.93,2000,0
2411,2018-09-24,0.89,0.89,0.89,0.89,5000,0
2412,2018-09-25,0.89,0.94,0.89,0.9,8000,0
2413,2018-09-26,0.9,0.94,0.9,0.94,4000,0
2414,2018-10-01,0.94,0.94,0.89,0.94,17000,0
2415,2018-10-04,0.97,0.97,0.88,0.88,111000,0
2416,2018-10-05,0.88,0.93,0.88,0.93,4000,0
2417,2018-10-08,0.88,0.88,0.88,0.88,2000,0
2418,2018-10-10,0.9,0.9,0.87,0.87,51000,0
2419,2018-10-11,0.83,0.83,0.83,0.83,14000,0
2420,2018-10-12,0.8,0.8,0.8,0.8,5000,0
2421,2018-10-15,0.8,0.8,0.8,0.8,1000,0
2422,2018-10-16,0.8,0.8,0.8,0.8,10000,0
2423,2018-10-18,0.88,0.88,0.88,0.88,2000,0
2424,2018-10-23,0.73,0.74,0.73,0.74,127000,0
2425,2018-10-24,0.87,0.88,0.87,0.88,11000,0
2426,2018-10-25,0.78,0.78,0.78,0.78,2000,0
2427,2018-10-26,0.78,0.86,0.78,0.79,12000,0
2428,2018-10-29,0.88,0.88,0.87,0.87,5000,0
2429,2018-10-30,0.79,0.79,0.78,0.78,3000,0
2430,2018-11-05,0.88,0.88,0.85,0.85,4000,0
2431,2018-11-06,0.85,0.87,0.85,0.87,6000,0
2432,2018-11-12,0.8,0.87,0.8,0.87,3000,0
2433,2018-11-13,0.78,0.79,0.78,0.78,20000,0
2434,2018-11-20,0.85,0.85,0.84,0.84,6000,0
2435,2018-11-21,0.84,0.84,0.84,0.84,1000,0
2436,2018-11-26,0.84,0.84,0.84,0.84,1000,0
2437,2018-11-28,0.86,0.93,0.86,0.9,14000,0
2438,2018-12-04,0.89,0.89,0.89,0.89,1000,0
2439,2018-12-05,0.8,0.89,0.8,0.81,60000,-16000
2440,2018-12-06,0.8,0.88,0.8,0.8,114000,0
2441,2018-12-07,0.87,0.87,0.86,0.86,74000,0
2442,2018-12-10,0.81,0.85,0.81,0.85,3000,0
2443,2018-12-11,0.81,0.85,0.81,0.85,5000,0
2444,2018-12-12,0.84,0.84,0.81,0.82,23000,840
2445,2018-12-13,0.82,0.82,0.82,0.82,1000,0
