,Date,Open,High,Low,Close,Volume,OtherData
1961,2015-11-05,5.15,5.15,5.07,5.1,14700.0,0.0
1962,2015-11-06,5.1,5.1,5.08,5.1,41065400.0,-130049999.0
1963,2015-11-09,5.07,5.07,5.07,5.07,500.0,0.0
1964,2015-11-10,5.07,5.1,5.07,5.1,15300.0,0.0
1965,2015-11-11,5.07,5.1,5.07,5.1,64100.0,0.0
1966,2015-11-12,5.1,5.1,5.1,5.1,5200.0,0.0
1967,2015-11-13,5.1,5.12,5.1,5.1,32838200.0,-167315190.0
1968,2015-11-17,5.1,5.1,5.1,5.1,300.0,0.0
1969,2015-11-20,5.08,5.08,5.08,5.08,11000.0,-50800.0
1970,2015-11-23,5.05,5.05,5.05,5.05,5600.0,0.0
1971,2015-11-24,5.1,5.1,5.1,5.1,4500.0,0.0
1972,2015-11-26,5.1,5.1,5.1,5.1,5400.0,0.0
1973,2015-11-27,5.06,5.1,5.06,5.1,8400.0,0.0
1974,2015-12-01,5.05,5.05,5.05,5.05,3700.0,0.0
1975,2015-12-07,5.11,5.15,5.1,5.15,32081300.0,-45899960.0
1976,2015-12-08,5.15,5.15,5.11,5.11,5800.0,0.0
1977,2015-12-09,5.06,5.06,5.06,5.06,1000.0,0.0
1978,2015-12-10,5.06,5.12,5.06,5.12,5200.0,0.0
1979,2015-12-11,4.2,5.12,4.2,5.12,2700.0,0.0
1980,2015-12-15,4.85,5.0,4.82,4.83,52600.0,-216235.0
1981,2015-12-16,5.15,5.15,5.15,5.15,2000.0,0.0
1982,2015-12-17,5.15,5.15,5.15,5.15,5200.0,0.0
1983,2015-12-18,4.82,5.15,4.82,5.15,900.0,0.0
1984,2015-12-21,5.11,5.11,5.11,5.11,300.0,0.0
1985,2015-12-23,5.0,5.0,4.9,5.0,46000.0,0.0
1986,2015-12-29,5.0,5.2,5.0,5.18,29900.0,-10360.0
1987,2016-01-04,5.18,5.18,4.9,4.9,11800.0,-490.0
1988,2016-01-05,5.0,5.0,5.0,5.0,2000.0,-5000.0
1989,2016-01-06,5.0,5.0,4.8,4.8,48000.0,0.0
1990,2016-01-07,4.8,5.0,4.8,5.0,2000.0,-5000.0
1991,2016-01-08,4.8,5.0,4.8,5.0,4000.0,-5000.0
1992,2016-01-11,4.8,4.8,4.75,4.75,17300.0,0.0
1993,2016-01-12,4.75,4.8,4.75,4.76,47000.0,-191380.0
1994,2016-01-13,5.0,5.0,5.0,5.0,1000.0,0.0
1995,2016-01-15,4.75,5.0,4.75,5.0,5700.0,0.0
1996,2016-01-18,4.6,5.0,4.6,5.0,2100.0,0.0
1997,2016-01-19,4.95,5.0,4.7,5.0,36200.0,-71700.0
1998,2016-01-20,4.9,4.9,4.6,4.6,165000.0,-144189.0
1999,2016-01-21,4.5,4.5,4.3,4.3,754000.0,-1741350.0
2000,2016-01-22,4.2,4.6,4.2,4.6,77000.0,100.0
2001,2016-01-26,4.6,4.6,4.6,4.6,3000.0,0.0
2002,2016-01-27,4.6,4.6,4.5,4.5,13000.0,-27300.0
2003,2016-01-28,4.55,4.6,4.41,4.41,63000.0,-188150.0
2004,2016-01-29,4.6,4.6,4.45,4.6,117000.0,-369599.0
2005,2016-02-01,4.6,4.6,4.6,4.6,60000.0,0.0
2006,2016-02-03,4.6,4.6,4.43,4.43,16000.0,0.0
2007,2016-02-04,4.43,4.43,4.43,4.43,60000.0,-106320.0
2008,2016-02-05,4.5,4.5,4.5,4.5,12000.0,0.0
2009,2016-02-10,4.5,4.75,4.5,4.75,930000.0,-2592000.0
2010,2016-02-11,4.8,4.8,4.8,4.8,12000.0,0.0
2011,2016-02-15,4.6,4.75,4.5,4.75,13000.0,0.0
2012,2016-02-16,4.62,4.62,4.5,4.5,235000.0,0.0
2013,2016-02-17,4.5,4.5,4.45,4.45,127000.0,0.0
2014,2016-02-18,4.45,4.46,4.45,4.45,280000.0,0.0
2015,2016-02-19,4.75,4.75,4.69,4.7,21000.0,0.0
2016,2016-02-22,4.6,4.75,4.6,4.75,94000.0,0.0
2017,2016-02-23,4.75,5.0,4.75,5.0,1680000.0,0.0
2018,2016-02-24,5.05,5.2,4.65,5.2,1112300.0,150000.0
2019,2016-02-26,5.2,5.29,5.2,5.29,1320800.0,0.0
2020,2016-02-29,5.29,5.3,5.27,5.3,334000.0,0.0
2021,2016-03-01,5.3,5.31,5.25,5.31,243000.0,0.0
2022,2016-03-02,5.31,5.32,5.27,5.27,172000.0,0.0
2023,2016-03-03,5.3,5.3,5.27,5.3,51700.0,-53000.0
2024,2016-03-04,5.33,5.33,5.1,5.26,213000.0,0.0
2025,2016-03-07,5.29,5.3,5.13,5.15,70200.0,-74610.0
2026,2016-03-08,5.15,5.26,5.12,5.26,64900.0,0.0
2027,2016-03-09,5.26,5.26,5.12,5.12,45000.0,0.0
2028,2016-03-10,5.27,5.27,5.14,5.14,40000.0,0.0
2029,2016-03-11,5.15,5.26,5.12,5.16,180200.0,0.0
2030,2016-03-14,5.17,5.23,5.16,5.16,36700.0,0.0
2031,2016-03-15,5.16,5.16,5.14,5.14,55100.0,0.0
2032,2016-03-16,5.15,5.27,5.15,5.27,53400.0,227629.0
2033,2016-03-17,5.27,5.27,5.15,5.17,35300.0,0.0
2034,2016-03-18,5.2,5.2,5.16,5.16,35000.0,0.0
2035,2016-03-21,5.15,5.16,5.15,5.16,14900.0,0.0
2036,2016-03-22,5.18,5.18,5.18,5.18,5000.0,0.0
2037,2016-03-23,5.19,5.19,5.18,5.19,23800.0,0.0
2038,2016-03-28,5.19,5.19,5.16,5.16,5700.0,0.0
2039,2016-03-29,5.16,5.16,5.15,5.15,26900.0,0.0
2040,2016-03-30,5.15,5.15,5.15,5.15,3000.0,0.0
2041,2016-03-31,5.15,5.15,5.15,5.15,7500.0,0.0
2042,2016-04-01,5.15,5.15,5.15,5.15,2000.0,0.0
2043,2016-04-04,5.15,5.17,5.15,5.17,20900.0,0.0
2044,2016-04-06,5.15,5.2,5.15,5.15,8000.0,26000.0
2045,2016-04-07,5.2,5.2,5.2,5.2,9000.0,0.0
2046,2016-04-08,5.16,5.16,5.16,5.16,2100.0,0.0
2047,2016-04-11,5.16,5.23,5.16,5.23,93400.0,0.0
2048,2016-04-12,5.15,5.22,5.15,5.2,149500.0,0.0
2049,2016-04-13,5.18,5.18,5.18,5.18,2500.0,0.0
2050,2016-04-14,5.17,5.2,5.17,5.2,10300.0,0.0
2051,2016-04-15,5.2,5.22,5.2,5.2,80000.0,0.0
2052,2016-04-18,5.2,5.2,5.2,5.2,300.0,-520.0
2053,2016-04-19,5.2,5.25,5.2,5.2,225200.0,-224536.0
2054,2016-04-20,5.2,5.22,5.0,5.1,200200.0,0.0
2055,2016-04-22,5.2,5.2,5.15,5.15,11100.0,0.0
2056,2016-04-25,5.1,5.12,5.1,5.12,13800.0,0.0
2057,2016-04-26,5.12,5.19,5.12,5.19,3800.0,0.0
2058,2016-04-27,5.2,5.2,5.1,5.1,27200.0,0.0
2059,2016-04-29,5.1,5.1,5.1,5.1,60000.0,0.0
2060,2016-05-02,5.1,5.1,5.1,5.1,50000.0,0.0
2061,2016-05-03,5.1,5.1,5.1,5.1,12200.0,0.0
2062,2016-05-04,5.1,5.1,5.1,5.1,1000.0,0.0
2063,2016-05-05,5.1,5.1,5.1,5.1,13700.0,0.0
2064,2016-05-06,5.1,5.1,5.1,5.1,13000.0,0.0
2065,2016-05-10,5.1,5.15,5.1,5.15,4800.0,0.0
2066,2016-05-11,5.2,5.24,5.15,5.22,95200.0,225364.0
2067,2016-05-12,5.24,5.24,5.24,5.24,40100.0,0.0
2068,2016-05-13,5.22,5.23,5.1,5.23,31000.0,150624.0
2069,2016-05-16,5.21,5.21,5.21,5.21,3000.0,0.0
2070,2016-05-17,5.2,5.2,5.1,5.1,3600.0,0.0
2071,2016-05-19,5.22,5.22,5.22,5.22,3000.0,0.0
2072,2016-05-20,5.15,5.2,5.15,5.15,26600.0,0.0
2073,2016-05-23,5.1,5.1,5.1,5.1,29200.0,0.0
2074,2016-05-24,5.11,5.2,5.11,5.2,6000.0,0.0
2075,2016-05-25,5.12,5.12,5.12,5.12,12500.0,0.0
2076,2016-05-26,5.1,5.15,5.1,5.15,4600.0,0.0
2077,2016-05-27,5.15,5.15,5.12,5.15,21300.0,-15441.0
2078,2016-05-31,5.11,5.11,5.11,5.11,1500.0,0.0
2079,2016-06-01,5.14,5.14,5.13,5.13,3200.0,0.0
2080,2016-06-02,5.15,5.15,5.15,5.15,3200.0,0.0
2081,2016-06-03,5.15,5.15,5.15,5.15,9300.0,0.0
2082,2016-06-06,5.16,5.16,5.16,5.16,9400.0,0.0
2083,2016-06-07,5.16,5.2,5.15,5.2,4400.0,0.0
2084,2016-06-08,5.19,5.2,5.19,5.2,300.0,0.0
2085,2016-06-09,5.16,5.19,5.15,5.18,153500.0,0.0
2086,2016-06-10,5.19,5.19,5.19,5.19,300.0,0.0
2087,2016-06-15,5.18,5.19,5.18,5.19,29500.0,0.0
2088,2016-06-16,5.19,5.19,5.19,5.19,5500.0,0.0
2089,2016-06-17,5.19,5.19,5.13,5.19,9800.0,0.0
2090,2016-06-20,5.19,5.19,5.13,5.13,3000.0,0.0
2091,2016-06-21,5.17,5.17,5.15,5.15,44000.0,0.0
2092,2016-06-23,5.16,5.16,5.15,5.16,41900.0,0.0
2093,2016-06-24,5.17,5.17,4.95,5.11,205800.0,-78491.0
2094,2016-06-27,5.0,5.13,4.96,5.13,2000.0,0.0
2095,2016-06-28,5.13,5.13,5.13,5.13,21000.0,0.0
2096,2016-06-29,5.14,5.17,5.14,5.17,6500.0,0.0
2097,2016-06-30,5.02,5.1,5.02,5.1,27100.0,0.0
2098,2016-07-01,5.1,5.17,5.02,5.17,26400.0,0.0
2099,2016-07-04,4.98,5.0,4.98,5.0,2000.0,0.0
2100,2016-07-05,5.1,5.17,5.1,5.11,52400.0,-153450.0
2101,2016-07-11,5.03,5.17,5.03,5.17,11300.0,0.0
2102,2016-07-12,5.02,5.02,5.02,5.02,7300.0,0.0
2103,2016-07-13,5.02,5.02,5.02,5.02,7700.0,0.0
2104,2016-07-14,5.03,5.03,5.02,5.02,2000.0,0.0
2105,2016-07-18,5.02,5.11,5.02,5.11,39300.0,0.0
2106,2016-07-19,5.03,5.03,5.03,5.03,1000.0,0.0
2107,2016-07-20,5.05,5.05,5.05,5.05,26300.0,0.0
2108,2016-07-22,5.06,5.17,5.06,5.17,2300.0,0.0
2109,2016-07-25,5.17,5.17,5.17,5.17,12000.0,0.0
2110,2016-07-26,5.13,5.13,5.13,5.13,900.0,0.0
2111,2016-07-27,5.16,5.16,5.15,5.15,8100.0,0.0
2112,2016-07-28,5.12,5.12,5.0,5.0,171000.0,0.0
2113,2016-07-29,5.0,5.0,5.0,5.0,12500.0,0.0
2114,2016-08-01,5.02,5.02,5.02,5.02,2000.0,0.0
2115,2016-08-03,5.02,5.1,5.02,5.1,7700.0,0.0
2116,2016-08-04,5.05,5.05,5.05,5.05,5300.0,0.0
2117,2016-08-05,5.02,5.08,5.02,5.06,109200.0,-552828.0
2118,2016-08-08,5.03,5.06,5.03,5.03,183500.0,506.0
2119,2016-08-09,5.06,5.06,5.05,5.06,9600.0,0.0
2120,2016-08-10,5.1,5.12,5.1,5.12,3000.0,0.0
2121,2016-08-11,5.13,5.13,5.13,5.13,100.0,0.0
2122,2016-08-12,5.13,5.15,5.13,5.15,6900.0,0.0
2123,2016-08-15,5.15,5.15,5.15,5.15,14000.0,0.0
2124,2016-08-17,5.06,5.16,5.06,5.16,39500.0,149620.0
2125,2016-08-18,5.15,5.17,5.15,5.15,96800.0,74836.0
2126,2016-08-19,5.11,5.11,5.04,5.11,32700.0,0.0
2127,2016-08-22,5.16,5.16,5.03,5.11,21800.0,0.0
2128,2016-08-25,5.1,5.1,5.1,5.1,30000.0,0.0
2129,2016-08-26,5.15,5.15,5.1,5.1,7200.0,0.0
2130,2016-08-30,5.1,5.1,5.1,5.1,30200.0,0.0
2131,2016-08-31,5.08,5.1,5.08,5.1,27200.0,0.0
2132,2016-09-01,5.12,5.12,5.1,5.11,126400.0,0.0
2133,2016-09-02,5.11,5.11,5.11,5.11,13800.0,0.0
2134,2016-09-05,5.12,5.15,5.11,5.11,1800.0,0.0
2135,2016-09-06,5.14,5.14,5.12,5.12,4900.0,0.0
2136,2016-09-07,5.12,5.12,5.12,5.12,42400.0,0.0
2137,2016-09-08,5.12,5.12,5.12,5.12,87600.0,0.0
2138,2016-09-13,5.12,5.12,5.12,5.12,6800.0,0.0
2139,2016-09-14,5.13,5.15,5.1,5.15,89500.0,225281.0
2140,2016-09-15,5.15,5.15,5.1,5.1,700.0,0.0
2141,2016-09-16,5.1,5.1,5.1,5.1,150000.0,0.0
2142,2016-09-19,5.1,5.12,5.1,5.12,9200.0,0.0
2143,2016-09-20,5.1,5.12,5.1,5.12,28900.0,-144384.0
2144,2016-09-21,5.1,5.1,5.1,5.1,3700.0,0.0
2145,2016-09-23,5.1,5.1,5.1,5.1,4700.0,0.0
2146,2016-09-26,5.1,5.1,5.1,5.1,3100.0,0.0
2147,2016-09-27,5.08,5.08,5.08,5.08,61500.0,0.0
2148,2016-09-29,5.08,5.08,5.08,5.08,2500.0,0.0
2149,2016-09-30,5.08,5.15,5.08,5.14,400.0,0.0
2150,2016-10-03,5.08,5.14,5.08,5.14,3100.0,0.0
2151,2016-10-04,5.08,5.1,5.05,5.1,537500.0,-2550000.0
2152,2016-10-05,5.08,5.1,5.08,5.08,16800.0,0.0
2153,2016-10-07,5.08,5.15,5.08,5.15,47100.0,145745.0
2154,2016-10-10,5.12,5.12,5.12,5.12,900.0,4608.0
2155,2016-10-17,5.06,5.15,5.06,5.12,75600.0,360500.0
2156,2016-10-19,5.06,5.08,5.06,5.08,500.0,0.0
2157,2016-10-20,5.08,5.08,5.08,5.08,4900.0,0.0
2158,2016-10-21,5.12,5.15,5.12,5.15,6400.0,0.0
2159,2016-10-24,5.16,5.16,5.16,5.16,21600.0,-22704.0
2160,2016-10-25,5.06,5.06,5.06,5.06,14500.0,0.0
2161,2016-10-26,5.06,5.06,5.06,5.06,11200.0,0.0
2162,2016-10-28,5.06,5.16,5.05,5.16,83000.0,0.0
2163,2016-11-02,5.16,5.16,5.16,5.16,25100.0,61404.0
2164,2016-11-03,5.15,5.16,5.15,5.16,66800.0,344295.0
2165,2016-11-04,5.15,5.16,5.15,5.16,50000.0,205288.0
2166,2016-11-07,5.16,5.16,5.16,5.16,29200.0,150672.0
2167,2016-11-08,5.15,5.15,5.1,5.1,50400.0,0.0
2168,2016-11-09,5.05,5.05,5.05,5.05,70000.0,0.0
2169,2016-11-11,5.05,5.05,5.05,5.05,57800.0,0.0
2170,2016-11-14,5.01,5.05,5.01,5.05,55800.0,0.0
2171,2016-11-15,5.05,5.05,5.01,5.01,32500.0,0.0
2172,2016-11-16,5.15,5.16,4.9,5.16,228700.0,155862.0
2173,2016-11-17,5.17,5.17,5.0,5.09,237300.0,-1150625.0
2174,2016-11-18,5.1,5.1,5.1,5.1,7200.0,0.0
2175,2016-11-21,5.15,5.16,5.02,5.02,52400.0,-37649.0
2176,2016-11-22,5.16,5.16,5.15,5.15,1200.0,0.0
2177,2016-11-23,5.1,5.1,5.02,5.02,375000.0,0.0
2178,2016-11-25,5.03,5.03,5.03,5.03,18700.0,0.0
2179,2016-11-28,5.04,5.14,5.0,5.14,53200.0,0.0
2180,2016-11-29,5.14,5.14,5.14,5.14,13900.0,0.0
2181,2016-12-01,5.01,5.02,5.01,5.02,11100.0,0.0
2182,2016-12-02,5.14,5.14,5.14,5.14,300.0,0.0
2183,2016-12-05,5.16,5.16,4.96,4.96,14500.0,0.0
2184,2016-12-12,4.96,5.0,4.9,4.96,153000.0,-736840.0
2185,2016-12-13,4.97,5.13,4.97,5.0,139000.0,35690.0
2186,2016-12-14,5.14,5.14,5.12,5.12,24100.0,117762.0
2187,2016-12-15,5.0,5.12,4.92,5.12,19000.0,0.0
2188,2016-12-16,4.92,4.92,4.92,4.92,2000.0,0.0
2189,2016-12-22,4.93,4.95,4.93,4.95,183000.0,-755820.0
2190,2016-12-23,4.92,4.95,4.92,4.93,17000.0,0.0
2191,2016-12-27,4.93,4.93,4.92,4.93,20000.0,0.0
2192,2016-12-28,4.98,5.05,4.98,5.05,40000.0,0.0
2193,2016-12-29,4.9,4.9,4.9,4.9,4600.0,0.0
2194,2017-01-06,5.13,5.14,5.13,5.14,30000.0,153950.0
2195,2017-01-10,5.0,5.15,5.0,5.15,12200.0,0.0
2196,2017-01-11,5.15,5.15,5.02,5.02,1300.0,0.0
2197,2017-01-12,5.15,5.16,5.13,5.15,114000.0,429757.0
2198,2017-01-13,5.15,5.16,5.14,5.15,258600.0,599967.0
2199,2017-01-18,5.1,5.1,5.1,5.1,3100.0,0.0
2200,2017-01-19,5.1,5.1,5.1,5.1,8300.0,0.0
2201,2017-01-23,5.1,5.1,5.1,5.1,3700.0,0.0
2202,2017-01-24,5.1,5.14,5.1,5.14,6700.0,0.0
2203,2017-01-26,5.01,5.13,5.01,5.13,26900.0,0.0
2204,2017-01-30,5.12,5.12,5.12,5.12,18200.0,0.0
2205,2017-02-01,5.01,5.01,5.01,5.01,17300.0,0.0
2206,2017-02-02,5.01,5.13,5.01,5.13,1200.0,0.0
2207,2017-02-03,5.03,5.13,5.03,5.13,24200.0,0.0
2208,2017-02-07,5.05,5.05,5.05,5.05,5800.0,0.0
2209,2017-02-08,5.13,5.13,5.13,5.13,100.0,0.0
2210,2017-02-09,5.05,5.05,5.05,5.05,1200.0,0.0
2211,2017-02-10,5.13,5.13,5.13,5.13,100.0,0.0
2212,2017-02-13,5.03,5.03,5.03,5.03,20000.0,0.0
2213,2017-02-14,5.03,5.13,5.03,5.03,28600.0,0.0
2214,2017-02-15,5.05,5.1,5.03,5.03,2008200.0,0.0
2215,2017-02-16,5.03,5.03,5.03,5.03,75100.0,0.0
2216,2017-02-20,5.05,5.05,5.05,5.05,29800.0,0.0
2217,2017-02-21,5.05,5.05,5.05,5.05,20000.0,0.0
2218,2017-02-22,5.05,5.05,5.05,5.05,2400.0,0.0
2219,2017-02-24,5.06,5.13,5.06,5.13,10100.0,0.0
2220,2017-02-27,5.05,5.06,5.05,5.06,12600.0,0.0
2221,2017-02-28,5.05,5.06,5.05,5.06,61500.0,0.0
2222,2017-03-01,5.05,5.05,5.05,5.05,55100.0,0.0
2223,2017-03-02,5.1,5.1,5.1,5.1,200.0,0.0
2224,2017-03-03,5.05,5.05,5.05,5.05,15600.0,0.0
2225,2017-03-07,5.05,5.05,5.01,5.01,149900.0,-613626.0
2226,2017-03-09,5.13,5.13,5.13,5.13,100.0,0.0
2227,2017-03-14,5.01,5.01,5.01,5.01,84600.0,0.0
2228,2017-03-15,5.01,5.13,5.01,5.13,400.0,0.0
2229,2017-03-17,5.12,5.13,5.12,5.13,200.0,0.0
2230,2017-03-20,5.01,5.01,5.01,5.01,100.0,0.0
2231,2017-03-21,5.13,5.13,5.05,5.05,2000.0,0.0
2232,2017-03-23,5.01,5.13,5.01,5.01,2800.0,0.0
2233,2017-03-24,5.13,5.13,5.13,5.13,300.0,0.0
2234,2017-03-27,5.05,5.05,5.05,5.05,2000.0,0.0
2235,2017-03-28,5.05,5.13,5.05,5.13,47600.0,0.0
2236,2017-03-29,5.13,5.14,5.13,5.14,98100.0,74402.0
2237,2017-03-30,5.14,5.14,5.01,5.14,2600.0,0.0
2238,2017-03-31,5.1,5.14,5.1,5.14,13100.0,0.0
2239,2017-04-03,5.11,5.14,5.11,5.14,19800.0,74530.0
2240,2017-04-04,5.13,5.13,5.13,5.13,55500.0,0.0
2241,2017-04-05,5.13,5.15,5.1,5.13,337100.0,0.0
2242,2017-04-06,5.14,5.14,5.14,5.14,100.0,0.0
2243,2017-04-07,5.14,5.14,5.1,5.1,114300.0,0.0
2244,2017-04-12,5.12,5.15,5.12,5.15,74500.0,373375.0
2245,2017-04-17,5.17,5.17,5.17,5.17,100.0,0.0
2246,2017-04-18,5.17,5.17,5.12,5.15,110000.0,0.0
2247,2017-04-19,5.16,5.21,5.15,5.2,608700.0,75622.0
2248,2017-04-20,5.23,5.25,5.2,5.25,242600.0,0.0
2249,2017-04-21,5.26,5.27,5.26,5.27,78400.0,0.0
2250,2017-04-25,5.21,5.27,5.21,5.21,164400.0,-39077.0
2251,2017-04-26,5.25,5.27,5.25,5.27,49700.0,0.0
2252,2017-04-27,5.27,5.27,5.27,5.27,100.0,0.0
2253,2017-05-02,5.22,5.29,5.22,5.24,111100.0,-263500.0
2254,2017-05-03,5.28,5.3,5.28,5.29,157500.0,0.0
2255,2017-05-04,5.29,5.31,5.29,5.29,190000.0,-643262.0
2256,2017-05-05,5.29,5.33,5.2,5.33,206900.0,0.0
2257,2017-05-08,5.34,5.37,5.25,5.37,457400.0,-965131.0
2258,2017-05-09,5.26,5.37,5.26,5.37,5400.0,0.0
2259,2017-05-10,5.32,5.38,5.31,5.32,198700.0,-1009736.0
2260,2017-05-11,5.38,5.38,5.3,5.3,120300.0,-601679.0
2261,2017-05-15,5.38,5.38,5.31,5.31,123400.0,0.0
2262,2017-05-16,5.31,5.31,5.31,5.31,1000.0,0.0
2263,2017-05-17,5.31,5.31,5.31,5.31,23600.0,0.0
2264,2017-05-18,5.28,5.28,5.26,5.27,112800.0,-105926.0
2265,2017-05-19,5.32,5.32,5.31,5.31,1000.0,0.0
2266,2017-05-22,5.32,5.32,5.28,5.29,10400.0,0.0
2267,2017-05-23,5.28,5.32,5.28,5.28,102000.0,0.0
2268,2017-05-24,5.27,5.31,5.27,5.28,32400.0,0.0
2269,2017-05-25,5.27,5.32,5.27,5.28,104300.0,0.0
2270,2017-05-26,5.3,5.3,5.3,5.3,100.0,0.0
2271,2017-05-29,5.3,5.3,5.29,5.3,87000.0,0.0
2272,2017-05-30,5.3,5.3,5.27,5.3,130100.0,0.0
2273,2017-05-31,5.31,5.32,5.29,5.32,37500.0,77594.0
2274,2017-06-01,5.28,5.32,5.28,5.3,5300.0,0.0
2275,2017-06-02,5.3,5.3,5.3,5.3,10200.0,0.0
2276,2017-06-05,5.29,5.32,5.29,5.3,69200.0,0.0
2277,2017-06-06,5.3,5.3,5.3,5.3,140200.0,0.0
2278,2017-06-07,5.28,5.29,5.28,5.29,96400.0,0.0
2279,2017-06-08,5.3,5.3,5.29,5.3,40300.0,0.0
2280,2017-06-09,5.29,5.3,5.28,5.3,175600.0,0.0
2281,2017-06-13,5.29,5.31,5.29,5.3,384300.0,0.0
2282,2017-06-14,5.29,5.31,5.28,5.31,44300.0,0.0
2283,2017-06-16,5.29,5.29,5.29,5.29,60700.0,0.0
2284,2017-06-19,5.29,5.29,5.29,5.29,84000.0,0.0
2285,2017-06-20,5.29,5.29,5.29,5.29,1100.0,0.0
2286,2017-06-21,5.28,5.28,5.27,5.28,16000.0,0.0
2287,2017-06-22,5.28,5.28,5.27,5.27,47700.0,0.0
2288,2017-06-23,5.27,5.28,5.27,5.27,20400.0,0.0
2289,2017-06-27,5.27,5.32,5.27,5.32,75600.0,310433.0
2290,2017-06-28,5.32,5.32,5.29,5.29,32100.0,0.0
2291,2017-06-29,5.29,5.32,5.27,5.32,14500.0,0.0
2292,2017-06-30,5.27,5.27,5.27,5.27,43100.0,0.0
2293,2017-07-03,5.27,5.27,5.27,5.27,92800.0,0.0
2294,2017-07-04,5.27,5.27,5.27,5.27,243000.0,-1280609.0
2295,2017-07-05,5.27,5.27,5.27,5.27,178000.0,-932789.0
2296,2017-07-06,5.3,5.3,5.3,5.3,73100.0,-530.0
2297,2017-07-11,5.27,5.27,5.27,5.27,500.0,0.0
2298,2017-07-14,5.28,5.28,5.28,5.28,18100.0,0.0
2299,2017-07-18,5.32,5.32,5.28,5.32,32100.0,156408.0
2300,2017-07-19,5.3,5.34,5.3,5.3,145700.0,-407570.0
2301,2017-07-20,5.33,5.34,5.33,5.34,134100.0,392483.0
2302,2017-07-21,5.28,5.34,5.28,5.34,1500.0,0.0
2303,2017-07-24,5.34,5.34,5.34,5.34,800.0,0.0
2304,2017-07-25,5.34,5.34,5.34,5.34,200.0,0.0
2305,2017-07-26,5.34,5.34,5.3,5.3,1200.0,0.0
2306,2017-07-27,5.3,5.34,5.3,5.34,13700.0,530.0
2307,2017-07-28,5.34,5.35,5.3,5.35,70200.0,0.0
2308,2017-07-31,5.35,5.36,5.35,5.36,52500.0,0.0
2309,2017-08-01,5.36,5.36,5.35,5.35,7500.0,0.0
2310,2017-08-02,5.35,5.35,5.34,5.34,31700.0,0.0
2311,2017-08-03,5.34,5.34,5.34,5.34,600.0,0.0
2312,2017-08-04,5.3,5.36,5.3,5.3,118400.0,0.0
2313,2017-08-07,5.3,5.3,5.3,5.3,50000.0,0.0
2314,2017-08-08,5.3,5.33,5.3,5.33,95500.0,0.0
2315,2017-08-09,5.3,5.3,5.3,5.3,45000.0,0.0
2316,2017-08-11,5.3,5.32,5.3,5.32,1700.0,0.0
2317,2017-08-14,5.3,5.34,5.3,5.34,4100.0,0.0
2318,2017-08-15,5.3,5.3,5.25,5.3,33800.0,0.0
2319,2017-08-16,5.3,5.32,5.25,5.32,8700.0,0.0
2320,2017-08-18,5.32,5.32,5.25,5.32,5200.0,0.0
2321,2017-08-22,5.25,5.25,5.25,5.25,19300.0,0.0
2322,2017-08-23,5.25,5.32,5.25,5.28,30600.0,78148.0
2323,2017-08-24,5.25,5.28,5.25,5.28,5000.0,0.0
2324,2017-08-25,5.32,5.32,5.25,5.28,10600.0,0.0
2325,2017-08-29,5.32,5.32,5.25,5.25,4300.0,0.0
2326,2017-08-30,5.25,5.28,5.25,5.28,53000.0,0.0
2327,2017-08-31,5.32,5.35,5.25,5.35,358700.0,0.0
2328,2017-09-04,5.33,5.33,5.33,5.33,14000.0,0.0
2329,2017-09-06,5.33,5.33,5.3,5.33,9100.0,0.0
2330,2017-09-07,5.34,5.34,5.34,5.34,700.0,0.0
2331,2017-09-08,5.34,5.34,5.34,5.34,800.0,0.0
2332,2017-09-11,5.34,5.34,5.25,5.26,67600.0,0.0
2333,2017-09-13,5.34,5.34,5.32,5.33,34500.0,157731.0
2334,2017-09-14,5.25,5.25,5.25,5.25,7100.0,0.0
2335,2017-09-15,5.25,5.25,5.25,5.25,9100.0,0.0
2336,2017-09-18,5.25,5.33,5.25,5.3,20000.0,0.0
2337,2017-09-19,5.35,5.38,5.31,5.31,546200.0,0.0
2338,2017-09-20,5.36,5.55,5.32,5.5,1130800.0,16530.0
2339,2017-09-21,5.51,5.51,5.4,5.47,294400.0,-5470.0
2340,2017-09-22,5.4,5.49,5.4,5.4,145100.0,-513985.0
2341,2017-09-25,5.48,5.48,5.38,5.38,18800.0,0.0
2342,2017-09-26,5.38,5.4,5.3,5.4,65700.0,0.0
2343,2017-09-27,5.3,5.4,5.3,5.3,26400.0,0.0
2344,2017-09-28,5.3,5.4,5.3,5.33,63800.0,0.0
2345,2017-09-29,5.33,5.33,5.3,5.3,14400.0,0.0
2346,2017-10-02,5.32,5.4,5.32,5.4,8700.0,0.0
2347,2017-10-03,5.3,5.33,5.3,5.33,25500.0,0.0
2348,2017-10-04,5.32,5.34,5.32,5.34,13900.0,0.0
2349,2017-10-06,5.34,5.4,5.31,5.4,70300.0,0.0
2350,2017-10-09,5.39,5.39,5.39,5.39,100.0,0.0
2351,2017-10-10,5.31,5.31,5.31,5.31,1000.0,0.0
2352,2017-10-11,5.31,5.32,5.3,5.3,155100.0,0.0
2353,2017-10-12,5.3,5.3,5.25,5.25,146100.0,0.0
2354,2017-10-13,5.25,5.25,5.25,5.25,19200.0,0.0
2355,2017-10-17,5.25,5.25,5.25,5.25,1000.0,0.0
2356,2017-10-18,5.25,5.39,5.25,5.25,16600.0,0.0
