,Date,Open,High,Low,Close,Volume,OtherData
1138,2011-04-27,1630.63,1639.07,1625.33,1629.35,1481169.0,45072.0
1139,2011-04-28,1629.35,1634.94,1604.32,1604.32,423525.0,-13427.0
1140,2011-04-29,1604.98,1614.03,1604.98,1611.56,375419.0,38135.0
1141,2011-05-03,1618.2,1619.52,1601.08,1610.53,291831.0,-37005.0
1142,2011-05-04,1611.23,1611.23,1599.88,1601.98,500291.0,-35249.0
1143,2011-05-05,1601.98,1601.98,1578.29,1578.29,777830.0,-381.0
1144,2011-05-06,1572.96,1572.96,1546.51,1561.13,585217.0,-143172.0
1145,2011-05-09,1561.13,1565.82,1551.25,1554.44,436290.0,-77671.0
1146,2011-05-10,1557.32,1578.56,1555.79,1569.24,304300.0,-16316.0
1147,2011-05-11,1569.24,1586.35,1569.24,1586.35,361720.0,-52190.0
1148,2011-05-12,1586.17,1600.71,1572.98,1591.4,712263.0,-74313.0
1149,2011-05-13,1594.56,1596.25,1578.54,1578.54,313853.0,-96661.0
1150,2011-05-16,1582.0,1582.0,1566.89,1572.37,432184.0,-67238.0
1151,2011-05-17,1573.18,1584.31,1573.18,1578.03,458222.0,-11913.0
1152,2011-05-18,1581.46,1589.0,1580.74,1583.14,375184.0,16763.0
1153,2011-05-19,1585.83,1606.95,1578.27,1593.81,763939.0,-19809.0
1154,2011-05-20,1593.81,1609.91,1590.05,1592.98,825362.0,-56055.0
1155,2011-05-23,1592.98,1595.35,1576.69,1576.69,630507.0,-74905.0
1156,2011-05-24,1571.59,1572.04,1533.04,1538.28,505291.0,-28660.0
1157,2011-05-25,1540.04,1547.12,1518.02,1518.12,332579.0,-28784.0
1158,2011-05-26,1529.72,1548.0,1529.72,1547.64,637605.0,-73753.0
1159,2011-05-27,1547.31,1549.45,1543.35,1549.33,481994.0,13304.0
1160,2011-05-30,1546.76,1557.2,1545.93,1554.18,338608.0,32491.0
1161,2011-05-31,1543.09,1547.58,1535.05,1546.04,1220229.0,-101548.0
1162,2011-06-02,1547.35,1547.9,1538.9,1546.74,429765.0,3479.0
1163,2011-06-03,1546.74,1549.02,1536.3,1536.3,438070.0,-65887.0
1164,2011-06-06,1536.12,1538.95,1522.67,1522.67,207481.0,-20207.0
1165,2011-06-07,1525.04,1525.04,1499.42,1505.02,672619.0,-90310.0
1166,2011-06-08,1503.83,1511.19,1498.34,1511.19,400613.0,7399.0
1167,2011-06-09,1513.28,1513.53,1497.39,1497.39,339060.0,-28372.0
1168,2011-06-10,1497.39,1513.52,1497.39,1500.5,237146.0,-20761.0
1169,2011-06-13,1499.79,1499.79,1477.06,1477.06,507926.0,55161.0
1170,2011-06-14,1481.07,1486.19,1445.17,1457.2,469412.0,4571.0
1171,2011-06-15,1460.61,1472.39,1460.61,1466.9,580688.0,-14097.0
1172,2011-06-16,1466.9,1485.19,1454.95,1485.19,497298.0,28303.0
1173,2011-06-17,1485.19,1488.11,1475.59,1483.6,676292.0,-201576.0
1174,2011-06-21,1481.84,1491.26,1481.81,1489.15,513998.0,9106.0
1175,2011-06-22,1496.53,1513.44,1496.53,1508.84,510278.0,15671.0
1176,2011-06-23,1508.84,1512.85,1492.96,1501.58,381012.0,81049.0
1177,2011-06-27,1511.04,1511.07,1497.1,1498.48,283399.0,-50792.0
1178,2011-06-28,1500.3,1503.56,1494.3,1497.46,1282811.0,-50879.0
1179,2011-06-29,1498.18,1504.01,1487.92,1489.47,374513.0,-72571.0
1180,2011-06-30,1493.24,1510.29,1491.73,1509.48,518143.0,7501.0
1181,2011-07-01,1511.03,1526.11,1511.03,1526.11,907068.0,-36734.0
1182,2011-07-04,1527.16,1561.97,1527.16,1561.42,1101298.0,134389.0
1183,2011-07-05,1563.17,1578.59,1555.06,1560.5,849761.0,-37983.0
1184,2011-07-06,1558.41,1558.44,1544.05,1547.29,650504.0,-65271.0
1185,2011-07-07,1556.82,1557.32,1539.98,1539.98,979632.0,-114424.0
1186,2011-07-08,1543.18,1558.11,1543.18,1551.26,861121.0,-137810.0
1187,2011-07-11,1551.26,1554.45,1534.78,1536.58,509648.0,-7062.0
1188,2011-07-12,1530.22,1535.07,1520.55,1520.55,422542.0,-24101.0
1189,2011-07-13,1521.18,1550.13,1515.68,1546.95,854983.0,12446.0
1190,2011-07-14,1547.56,1563.41,1547.56,1555.63,851017.0,-37121.0
1191,2011-07-15,1554.97,1560.72,1552.66,1560.56,867865.0,-75112.0
1192,2011-07-18,1561.18,1575.96,1559.96,1572.47,637415.0,-65049.0
1193,2011-07-19,1570.51,1571.84,1561.48,1569.23,490237.0,1565.0
1194,2011-07-20,1569.86,1582.15,1566.04,1566.87,666433.0,-32650.0
1195,2011-07-21,1557.69,1567.51,1555.61,1557.44,1100047.0,58076.0
1196,2011-07-22,1558.85,1577.48,1558.85,1577.48,1139184.0,172084.0
1197,2011-07-25,1583.46,1588.02,1576.36,1581.09,791797.0,169155.0
1198,2011-07-26,1584.71,1588.07,1577.03,1577.03,658382.0,-13802.0
1199,2011-07-27,1570.1,1593.98,1570.1,1591.54,934232.0,138173.0
1200,2011-07-28,1591.54,1592.04,1584.18,1592.04,694421.0,9737.0
1201,2011-07-29,1593.64,1606.14,1592.32,1600.69,717825.0,114938.0
1202,2011-08-01,1599.95,1619.19,1599.95,1619.19,680971.0,1813.0
1203,2011-08-02,1619.19,1625.33,1607.15,1612.36,599556.0,138873.0
1204,2011-08-03,1612.2,1612.2,1575.02,1581.59,753002.0,-50803.0
1205,2011-08-04,1581.59,1584.28,1574.62,1578.58,483207.0,-21351.0
1206,2011-08-05,1532.24,1553.09,1513.03,1541.91,596549.0,15826.0
1207,2011-08-08,1531.06,1531.06,1496.27,1496.27,544435.0,-25980.0
1208,2011-08-09,1451.39,1451.39,1415.61,1426.88,811961.0,-96848.0
1209,2011-08-10,1466.4,1489.58,1466.4,1489.58,762055.0,-40862.0
1210,2011-08-11,1489.1,1499.1,1441.38,1499.1,479675.0,30881.0
1211,2011-08-12,1502.96,1530.13,1502.96,1506.48,533871.0,1106.0
1212,2011-08-15,1507.45,1513.44,1502.66,1502.8,340572.0,-48892.0
1213,2011-08-16,1504.05,1523.35,1504.05,1522.1,464375.0,37063.0
1214,2011-08-17,1522.96,1522.96,1509.83,1511.59,352923.0,18844.0
1215,2011-08-18,1522.26,1526.12,1513.93,1523.75,245198.0,52821.0
1216,2011-08-19,1498.45,1506.61,1490.5,1494.99,418192.0,-24871.0
1217,2011-08-22,1490.62,1493.01,1474.2,1474.2,359756.0,-59481.0
1218,2011-08-23,1474.45,1494.33,1474.45,1489.52,415118.0,67763.0
1219,2011-08-24,1489.52,1505.85,1489.52,1495.7,303582.0,37472.0
1220,2011-08-25,1495.7,1510.61,1495.7,1502.33,619350.0,94975.0
1221,2011-08-26,1489.34,1506.46,1487.44,1489.0,470391.0,-5587.0
1222,2011-08-31,1497.2,1529.59,1497.2,1529.59,662989.0,-14934.0
1223,2011-09-01,1529.59,1565.63,1528.41,1550.71,1065925.0,73942.0
1224,2011-09-02,1553.34,1556.23,1545.22,1549.66,595914.0,48130.0
1225,2011-09-05,1540.23,1540.23,1521.41,1528.87,282733.0,48246.0
1226,2011-09-06,1523.58,1524.94,1502.99,1502.99,521723.0,80680.0
1227,2011-09-07,1512.38,1520.29,1504.12,1507.77,377131.0,-37188.0
1228,2011-09-08,1509.71,1543.53,1509.71,1543.53,638900.0,152718.0
1229,2011-09-09,1547.89,1560.31,1547.45,1550.54,449380.0,54836.0
1230,2011-09-12,1550.54,1550.54,1511.93,1519.91,259709.0,-24288.0
1231,2011-09-13,1516.93,1521.61,1499.8,1503.4,273892.0,-47428.0
1232,2011-09-14,1511.82,1513.6,1477.15,1479.78,516770.0,-61624.0
1233,2011-09-15,1489.52,1522.76,1489.52,1513.94,712323.0,-33830.0
1234,2011-09-16,1524.69,1548.43,1524.69,1548.43,863723.0,146780.0
1235,2011-09-19,1553.53,1554.22,1539.2,1544.45,513900.0,107702.0
1236,2011-09-20,1540.14,1543.84,1488.11,1490.08,440899.0,-44723.0
1237,2011-09-21,1490.42,1503.83,1478.28,1478.28,342161.0,-58078.0
1238,2011-09-22,1466.74,1467.16,1435.01,1437.26,739828.0,-73282.0
1239,2011-09-23,1425.48,1425.48,1348.21,1349.84,792118.0,-129699.0
1240,2011-09-26,1363.05,1364.04,1282.55,1288.47,615237.0,-37996.0
1241,2011-09-28,1356.54,1383.06,1341.45,1341.74,721714.0,-7750.0
1242,2011-09-29,1339.1,1360.95,1323.42,1353.79,564273.0,-55563.0
1243,2011-09-30,1353.89,1401.61,1353.89,1398.43,534151.0,132911.0
1244,2011-10-03,1397.75,1397.75,1347.04,1352.6,408283.0,35843.0
1245,2011-10-04,1342.85,1343.87,1326.39,1334.04,519737.0,-110370.0
1246,2011-10-05,1353.78,1360.01,1337.72,1337.72,247817.0,-58242.0
1247,2011-10-06,1345.77,1368.02,1343.16,1368.02,512396.0,-39149.0
1248,2011-10-07,1368.84,1403.01,1368.84,1400.5,541494.0,90798.0
1249,2011-10-10,1396.56,1419.92,1395.9,1416.79,263475.0,28503.0
1250,2011-10-11,1421.68,1450.47,1421.68,1442.63,766271.0,246534.0
1251,2011-10-12,1441.81,1461.73,1435.87,1461.73,401248.0,61170.0
1252,2011-10-13,1465.11,1493.21,1460.78,1462.49,648818.0,247926.0
1253,2011-10-14,1470.63,1479.01,1467.58,1467.58,303068.0,129491.0
1254,2011-10-17,1480.17,1506.97,1478.06,1501.98,429309.0,21835.0
1255,2011-10-18,1479.26,1491.43,1474.1,1475.31,323319.0,10177.0
1256,2011-10-19,1474.93,1494.63,1474.93,1488.5,427939.0,90826.0
1257,2011-10-20,1485.2,1494.57,1472.56,1479.02,395647.0,26702.0
1258,2011-10-21,1485.06,1488.33,1473.27,1488.33,202309.0,4998.0
1259,2011-10-21,1485.06,1488.33,1473.27,1488.33,624484.0,4998.0
1260,2011-10-24,1487.82,1503.99,1487.82,1495.83,373644.0,121864.0
1261,2011-10-25,1495.83,1512.97,1495.83,1499.55,394210.0,-22870.0
1262,2011-10-26,1495.17,1497.12,1491.75,1495.87,568317.0,28140.0
1263,2011-10-27,1497.77,1504.88,1497.77,1504.44,421673.0,-7670.0
1264,2011-10-28,1523.8,1543.61,1514.68,1514.68,711017.0,56057.0
1265,2011-11-02,1514.68,1514.68,1485.44,1488.84,334330.0,39999.0
1266,2011-11-03,1489.62,1502.39,1463.78,1463.78,384937.0,-19668.0
1267,2011-11-04,1478.16,1489.86,1470.24,1470.24,443682.0,-116401.0
1268,2011-11-08,1470.24,1514.5,1470.24,1506.89,514906.0,-38432.0
1269,2011-11-09,1512.62,1526.41,1507.42,1526.41,491195.0,4712.0
1270,2011-11-10,1499.81,1513.14,1495.87,1503.19,566815.0,-76391.0
1271,2011-11-11,1504.01,1524.18,1504.01,1523.58,564207.0,-86627.0
1272,2011-11-14,1523.58,1554.94,1523.58,1540.58,555027.0,-73956.0
1273,2011-11-15,1541.36,1569.67,1541.36,1569.67,897445.0,156117.0
1274,2011-11-16,1570.25,1576.11,1552.1,1555.74,465392.0,-15962.0
1275,2011-11-17,1556.5,1563.64,1551.07,1561.17,988077.0,56111.0
1276,2011-11-18,1555.18,1555.18,1537.61,1538.94,689652.0,-75182.0
1277,2011-11-21,1541.95,1541.95,1528.77,1538.34,794458.0,-124962.0
1278,2011-11-22,1534.63,1534.63,1525.4,1528.64,389491.0,1141.0
1279,2011-11-23,1528.64,1534.25,1518.3,1521.44,485196.0,-25302.0
1280,2011-11-24,1512.25,1515.16,1477.46,1480.54,1057179.0,-489223.0
1281,2011-11-25,1482.54,1483.3,1469.4,1471.61,551681.0,-283409.0
1282,2011-11-28,1473.74,1501.03,1473.74,1476.48,579838.0,-159723.0
1283,2011-11-29,1477.0,1492.28,1474.53,1474.53,439191.0,-126821.0
1284,2011-12-01,1494.39,1509.92,1494.39,1506.46,921044.0,-55290.0
1285,2011-12-02,1506.13,1509.18,1503.7,1505.15,633366.0,-21093.0
1286,2011-12-05,1507.06,1512.75,1492.45,1498.71,481854.0,-43824.0
1287,2011-12-06,1494.55,1494.81,1486.63,1488.72,734690.0,-22622.0
1288,2011-12-07,1488.24,1508.15,1488.24,1508.15,736337.0,50949.0
1289,2011-12-08,1507.71,1512.5,1494.6,1503.36,692736.0,-23780.0
1290,2011-12-09,1488.78,1499.0,1487.49,1495.04,450833.0,-92856.0
1291,2011-12-12,1500.44,1509.31,1480.24,1481.16,779157.0,6535.0
1292,2011-12-13,1481.16,1481.31,1464.66,1464.66,568185.0,-84203.0
1293,2011-12-14,1473.42,1485.65,1472.97,1475.62,246087.0,7294.0
1294,2011-12-15,1476.13,1478.95,1461.56,1465.77,554775.0,25150.0
1295,2011-12-16,1467.08,1556.32,1556.32,1466.39,366132.0,-30729.0
1296,2011-12-19,1467.06,1472.95,1463.07,1469.94,228481.0,-40862.0
1297,2011-12-20,1469.74,1481.34,1463.43,1481.34,4973388.0,-328871.0
1298,2011-12-21,1487.76,1506.41,1487.76,1505.04,445978.0,106478.0
1299,2011-12-22,1514.34,1514.87,1493.09,1498.13,315482.0,41889.0
1300,2011-12-23,1501.69,1506.08,1499.31,1501.88,388332.0,-16086.0
1301,2011-12-26,1503.75,1509.55,1500.97,1505.6,136952.0,-10834.0
1302,2011-12-27,1505.6,1515.79,1492.17,1500.79,917860.0,-9830.0
1303,2011-12-28,1500.79,1512.55,1479.25,1480.09,283130.0,-48410.0
1304,2011-12-29,1479.79,1492.87,1478.14,1481.25,443356.0,24966.0
1305,2012-01-02,1488.04,1504.11,1487.15,1504.11,177249.0,-17691.0
1306,2012-01-03,1506.22,1509.92,1500.38,1506.05,318170.0,10285.0
1307,2012-01-04,1514.46,1514.64,1509.67,1510.78,586060.0,-56034.0
1308,2012-01-05,1511.44,1543.89,1509.49,1533.39,941219.0,10596.0
1309,2012-01-06,1538.06,1540.6,1522.31,1523.01,392661.0,675.0
1310,2012-01-09,1523.69,1543.59,1523.69,1543.59,434763.0,71457.0
1311,2012-01-10,1543.76,1575.59,1542.44,1561.71,775703.0,133279.0
1312,2012-01-11,1579.38,1614.29,1579.38,1614.29,1329277.0,410115.0
1313,2012-01-12,1615.52,1624.55,1610.07,1622.71,1217217.0,376010.0
1314,2012-01-13,1622.71,1644.02,1613.4,1631.42,807687.0,114937.0
1315,2012-01-16,1628.67,1628.86,1601.8,1601.8,392123.0,-15576.0
1316,2012-01-17,1601.88,1629.92,1601.88,1629.92,723406.0,17306.0
1317,2012-01-18,1628.75,1660.02,1628.24,1642.85,616208.0,105456.0
1318,2012-01-19,1642.96,1666.61,1642.96,1657.43,595992.0,73493.0
1319,2012-01-20,1659.69,1695.9,1659.69,1695.9,731059.0,84468.0
1320,2012-01-24,1695.9,1696.05,1673.25,1680.21,373179.0,72590.0
1321,2012-01-25,1679.74,1679.74,1650.2,1652.84,660766.0,-96923.0
1322,2012-01-26,1654.26,1663.37,1611.43,1611.43,972955.0,-235257.0
1323,2012-01-27,1622.17,1666.33,1622.17,1664.41,911507.0,-206417.0
1324,2012-01-30,1665.66,1666.0,1634.58,1664.03,551357.0,-167690.0
1325,2012-01-31,1666.26,1697.55,1661.88,1692.89,970765.0,-31582.0
1326,2012-02-01,1677.23,1707.24,1669.45,1704.16,1000620.0,-23110.0
1327,2012-02-02,1705.4,1747.79,1704.65,1747.79,1190267.0,145514.0
1328,2012-02-03,1741.45,1741.45,1705.32,1715.7,954095.0,1278.0
1329,2012-02-06,1728.71,1753.07,1718.95,1726.41,991585.0,37055.0
1330,2012-02-07,1728.81,1740.93,1679.0,1703.76,796412.0,-16791.0
1331,2012-02-08,1703.76,1735.02,1703.76,1723.53,1273444.0,215214.0
1332,2012-02-09,1726.99,1737.57,1701.89,1723.76,1145633.0,-135802.0
1333,2012-02-10,1723.93,1764.49,1716.7,1753.12,656301.0,114759.0
1334,2012-02-13,1750.66,1750.66,1730.9,1736.48,553859.0,69704.0
1335,2012-02-14,1736.87,1736.87,1716.89,1725.96,821913.0,181820.0
1336,2012-02-15,1728.78,1738.41,1718.4,1724.56,552575.0,97789.0
1337,2012-02-16,1724.56,1743.23,1724.56,1740.91,655797.0,74456.0
1338,2012-02-17,1763.47,1840.09,1759.84,1816.62,1313469.0,-87070.0
1339,2012-02-20,1824.6,1897.46,1824.6,1896.52,3758799.0,100085.0
1340,2012-02-21,1895.04,1895.04,1844.15,1844.15,2244921.0,13664.0
1341,2012-02-22,1841.42,1902.88,1826.61,1859.63,1265439.0,10140.0
1342,2012-02-23,1859.02,1883.85,1805.3,1805.3,963016.0,74872.0
1343,2012-02-24,1821.94,1835.59,1775.81,1796.96,973325.0,83213.0
1344,2012-02-27,1796.96,1801.66,1775.59,1779.69,513142.0,88842.0
1345,2012-02-28,1773.11,1815.77,1773.11,1807.74,453407.0,14572.0
1346,2012-02-29,1821.02,1829.28,1799.69,1827.59,623612.0,4198.0
1347,2012-03-01,1829.67,1868.6,1815.6,1818.37,1107868.0,80483.0
1348,2012-03-02,1822.2,1866.47,1822.2,1859.38,569188.0,136515.0
1349,2012-03-05,1864.4,1900.05,1843.61,1900.05,592016.0,53924.0
1350,2012-03-06,1868.38,1870.19,1835.58,1860.02,880137.0,8844.0
1351,2012-03-07,1859.49,1859.49,1811.72,1826.25,570026.0,26830.0
1352,2012-03-08,1827.64,1851.67,1827.62,1829.95,460300.0,-42090.0
1353,2012-03-09,1838.2,1849.09,1822.09,1844.66,698951.0,-8460.0
1354,2012-03-12,1844.74,1852.14,1834.03,1844.99,523675.0,10164.0
1355,2012-03-13,1844.99,1857.34,1828.41,1828.41,2179614.0,3226.0
1356,2012-03-14,1828.41,1893.39,1828.41,1876.77,748598.0,-7960.0
1357,2012-03-15,1878.5,1892.64,1843.16,1843.16,1204844.0,-81474.0
1358,2012-03-16,1852.27,1944.11,1849.24,1944.11,1135044.0,22286.0
1359,2012-03-19,1918.22,1938.43,1910.58,1928.15,1284481.0,-11158.0
1360,2012-03-20,1935.27,1944.94,1910.7,1921.8,1205706.0,-21589.0
1361,2012-03-21,1922.16,1927.4,1905.61,1911.35,1243142.0,-35832.0
1362,2012-03-22,1911.21,1924.59,1900.86,1900.86,952874.0,52412.0
1363,2012-03-23,1902.37,1907.76,1886.16,1892.79,1136646.0,123361.0
1364,2012-03-26,1892.79,1907.1,1879.39,1886.25,787842.0,-24688.0
1365,2012-03-27,1887.13,1912.36,1887.13,1895.35,1034056.0,157077.0
1366,2012-03-28,1894.62,1899.08,1879.67,1880.77,1152928.0,121573.0
1367,2012-03-29,1876.29,1880.54,1870.89,1880.54,905393.0,-91616.0
1368,2012-03-30,1880.71,1901.87,1880.71,1881.71,1008002.0,-43794.0
1369,2012-04-02,1873.32,1874.84,1860.87,1867.95,666430.0,-693.0
1370,2012-04-03,1872.76,1882.23,1857.8,1863.21,782009.0,38597.0
1371,2012-04-04,1863.68,1874.92,1839.32,1845.05,422517.0,-44689.0
1372,2012-04-10,1844.46,1856.94,1829.32,1856.94,450907.0,5869.0
1373,2012-04-11,1843.91,1847.08,1831.41,1847.08,479148.0,-163216.0
1374,2012-04-12,1847.08,1868.56,1845.25,1853.55,569613.0,-164495.0
1375,2012-04-13,1860.04,1879.32,1860.04,1879.32,514043.0,-37675.0
1376,2012-04-16,1879.05,1895.2,1868.85,1892.66,479944.0,-73724.0
1377,2012-04-17,1895.96,1928.19,1887.82,1919.57,1104520.0,-15159.0
1378,2012-04-18,1933.45,1971.2,1923.67,1940.58,1375133.0,260097.0
1379,2012-04-19,1947.57,1947.57,1923.51,1925.4,709320.0,16605.0
1380,2012-04-20,1930.98,1941.35,1928.52,1933.32,1024350.0,73779.0
1381,2012-04-23,1942.96,1950.45,1936.27,1939.51,997322.0,191651.0
1382,2012-04-24,1941.91,1955.95,1936.51,1954.54,999346.0,128988.0
1383,2012-04-25,1959.23,1972.25,1945.47,1945.47,1559778.0,92370.0
1384,2012-04-26,1948.03,1957.8,1934.2,1937.21,1142262.0,74709.0
1385,2012-04-27,1933.08,1948.14,1906.5,1910.01,947256.0,10663.0
1386,2012-05-02,1939.34,1949.16,1933.15,1936.06,942844.0,18355.0
1387,2012-05-03,1937.23,1968.25,1937.23,1956.91,912484.0,-20346.0
1388,2012-05-04,1960.01,1992.7,1950.28,1968.68,1459361.0,147798.0
1389,2012-05-07,1946.61,1955.75,1926.34,1942.31,1012207.0,171970.0
1390,2012-05-08,1916.16,1936.02,1913.97,1920.68,843465.0,-183297.0
1391,2012-05-09,1920.68,1923.19,1892.1,1896.6,970437.0,-97416.0
1392,2012-05-10,1896.42,1911.28,1880.23,1898.19,942701.0,-22896.0
1393,2012-05-11,1915.38,1916.15,1862.25,1862.25,898933.0,-46162.0
1394,2012-05-14,1864.17,1883.98,1797.75,1836.27,691964.0,-41420.0
1395,2012-05-15,1810.7,1818.28,1785.92,1806.73,889149.0,-314099.0
1396,2012-05-16,1810.11,1819.55,1757.16,1758.07,1049485.0,-167211.0
1397,2012-05-17,1759.25,1828.59,1759.25,1825.59,750129.0,-3139.0
1398,2012-05-18,1820.23,1820.23,1769.31,1769.31,709024.0,-180069.0
1399,2012-05-21,1770.31,1814.35,1770.31,1812.14,2211454.0,-49673.0
1400,2012-05-22,1833.0,1840.1,1785.52,1791.91,750399.0,-67602.0
1401,2012-05-23,1783.61,1787.98,1773.07,1776.41,512780.0,-105220.0
1402,2012-05-24,1786.09,1810.82,1786.09,1791.8,356142.0,82401.0
1403,2012-05-25,1801.46,1805.21,1796.95,1802.07,570861.0,-35010.0
1404,2012-05-28,1799.09,1811.08,1796.27,1808.09,289811.0,-73859.0
1405,2012-05-29,1811.78,1850.34,1810.44,1839.83,269618.0,75706.0
1406,2012-05-30,1862.63,1864.46,1829.48,1829.97,610633.0,10403.0
1407,2012-05-31,1829.97,1853.71,1789.85,1822.77,1054759.0,-264877.0
1408,2012-06-01,1812.99,1830.15,1812.99,1830.15,567071.0,-45279.0
1409,2012-06-04,1805.11,1805.11,1774.86,1776.01,703728.0,179.0
1410,2012-06-05,1774.59,1795.19,1774.59,1781.61,415155.0,-38665.0
1411,2012-06-06,1783.44,1795.36,1773.8,1791.07,396318.0,-88448.0
1412,2012-06-07,1804.97,1818.35,1804.89,1808.8,532925.0,46371.0
1413,2012-06-08,1814.21,1821.03,1790.82,1790.82,461776.0,38415.0
1414,2012-06-11,1792.25,1852.46,1792.25,1841.81,397446.0,46466.0
1415,2012-06-13,1842.68,1865.48,1836.68,1865.48,826174.0,-9528.0
1416,2012-06-14,1865.56,1884.71,1862.33,1877.74,651113.0,11127.0
1417,2012-06-15,1885.41,1885.41,1842.54,1851.07,2795486.0,-47472.0
1418,2012-06-18,1870.58,1901.45,1870.58,1893.88,129839.0,57372.0
1419,2012-06-19,1892.69,1900.72,1872.0,1900.72,216350.0,49137.0
1420,2012-06-20,1899.54,1941.87,1899.54,1937.5,285511.0,217389.0
1421,2012-06-21,1936.92,1959.81,1909.72,1910.94,588294.0,268036.0
1422,2012-06-22,1899.25,1907.92,1887.55,1892.38,157626.0,31084.0
1423,2012-06-25,1899.63,1923.38,1881.59,1888.51,166556.0,-130142.0
1424,2012-06-26,1877.2,1905.32,1873.91,1885.53,111315.0,-7320.0
1425,2012-06-27,1890.51,1904.62,1890.51,1904.13,437585.0,42307.0
1426,2012-06-28,1910.38,1933.86,1900.13,1914.3,2028508.0,67128.0
1427,2012-06-29,1914.37,1931.8,1914.37,1927.48,389151.0,129779.0
1428,2012-07-02,1940.89,1955.16,1940.89,1946.44,314386.0,17944.0
1429,2012-07-03,1946.62,1995.43,1946.62,1982.35,334156.0,65637.0
1430,2012-07-04,1983.83,1998.64,1966.7,1976.76,461671.0,124420.0
1431,2012-07-05,1977.65,1991.67,1977.65,1986.68,345345.0,21780.0
1432,2012-07-06,1987.23,1989.03,1971.92,1976.72,243200.0,68318.0
1433,2012-07-09,1976.72,1976.72,1922.15,1927.6,183206.0,-90151.0
1434,2012-07-10,1927.68,1927.7,1899.56,1904.82,134927.0,-256483.0
1435,2012-07-11,1874.88,1881.03,1863.89,1880.39,961293.0,-511862.0
1436,2012-07-12,1880.39,1889.23,1875.35,1883.7,136302.0,-170932.0
1437,2012-07-13,1878.8,1912.47,1878.8,1909.9,166841.0,-22887.0
1438,2012-07-16,1910.08,1935.09,1910.08,1933.06,409501.0,-49926.0
1439,2012-07-17,1935.13,1939.35,1924.69,1934.68,213348.0,-113744.0
1440,2012-07-18,1934.7,1934.7,1892.14,1892.14,226178.0,-70566.0
1441,2012-07-19,1892.14,1908.64,1871.95,1877.07,164143.0,-57746.0
1442,2012-07-20,1879.5,1913.46,1878.84,1908.65,97825.0,-132958.0
1443,2012-07-23,1908.83,1908.83,1872.62,1879.51,231129.0,-91800.0
1444,2012-07-24,1879.67,1898.86,1865.7,1881.06,193072.0,-104917.0
1445,2012-07-25,1892.71,1916.69,1892.32,1916.69,1130883.0,-33519.0
1446,2012-07-26,1920.82,1924.76,1905.67,1911.44,614247.0,70444.0
1447,2012-07-27,1911.44,1953.15,1911.44,1953.15,3768892.0,93333.0
1448,2012-07-30,1969.67,1985.28,1967.6,1980.9,790238.0,70149.0
1449,2012-07-31,1987.07,2005.26,1980.67,1998.5,209244.0,327971.0
1450,2012-08-01,2000.8,2017.2,1975.91,2017.2,131024.0,243657.0
1451,2012-08-02,2016.56,2021.3,1990.36,1990.36,123248.0,157551.0
1452,2012-08-03,1990.92,2012.31,1984.62,2002.87,242230.0,186404.0
1453,2012-08-06,2002.58,2052.22,2002.58,2016.68,231797.0,201447.0
1454,2012-08-08,2016.68,2085.53,2016.68,2074.81,315066.0,334904.0
1455,2012-08-09,2073.67,2073.67,2016.7,2021.51,232498.0,-124240.0
1456,2012-08-10,2013.91,2040.34,2010.9,2018.0,149877.0,37873.0
1457,2012-08-13,2008.45,2050.56,2008.36,2043.27,89757.0,7047.0
1458,2012-08-14,2043.27,2055.49,2030.37,2034.31,159078.0,15894.0
1459,2012-08-15,2033.67,2052.17,2015.98,2030.07,116873.0,-7405.0
1460,2012-08-16,2032.67,2032.67,1998.01,2001.34,139302.0,48748.0
1461,2012-08-17,2001.34,2019.19,1993.69,1998.06,132659.0,41435.0
1462,2012-08-22,1996.33,1997.62,1966.97,1967.08,661943.0,-91339.0
1463,2012-08-23,1972.64,1988.86,1971.27,1976.45,214800.0,-149265.0
1464,2012-08-24,1975.68,1978.3,1925.8,1939.05,103472.0,-56658.0
1465,2012-08-28,1938.89,1994.53,1936.72,1986.56,847858.0,-64218.0
1466,2012-08-29,1987.69,2002.28,1985.38,1996.65,714405.0,15732.0
1467,2012-08-30,1996.84,2002.15,1973.48,1975.25,598306.0,-72746.0
1468,2012-08-31,1979.0,1989.01,1958.01,1989.01,785449.0,-37888.0
1469,2012-09-03,1981.47,2019.48,1976.5,2019.3,490705.0,-28391.0
1470,2012-09-04,2019.22,2022.54,1991.29,1991.29,488874.0,-14005.0
1471,2012-09-05,1991.17,2002.37,1972.6,1976.27,574222.0,-73336.0
1472,2012-09-06,1975.94,1988.71,1968.48,1971.06,528893.0,-82405.0
1473,2012-09-07,1989.73,2019.07,1989.73,2019.07,839229.0,11033.0
1474,2012-09-10,2017.2,2022.45,1996.82,1996.87,409060.0,-54998.0
1475,2012-09-11,2002.26,2015.73,1986.39,1986.39,601688.0,-46751.0
1476,2012-09-12,1988.07,1999.39,1976.66,1999.39,524233.0,-4348.0
1477,2012-09-13,1993.18,1997.59,1989.44,1990.3,543817.0,-127351.0
1478,2012-09-14,2011.3,2032.72,2011.3,2031.49,1090636.0,151491.0
1479,2012-09-17,2038.54,2063.35,2038.54,2055.72,934010.0,328244.0
1480,2012-09-18,2054.07,2075.97,2043.2,2075.22,793419.0,226484.0
