,Date,Open,High,Low,Close,Volume,OtherData
2318,2016-11-23,4.4,4.4,4.39,4.4,354000.0,756680.0
2319,2016-11-24,4.4,4.4,4.39,4.4,448000.0,-1240810.0
2320,2016-11-25,4.4,4.4,4.38,4.4,362000.0,123120.0
2321,2016-11-28,4.4,4.4,4.32,4.32,155000.0,-24950.0
2322,2016-11-29,4.31,4.41,4.31,4.41,802000.0,518530.0
2323,2016-12-01,4.42,4.46,4.42,4.46,306000.0,702660.0
2324,2016-12-02,4.45,4.45,4.42,4.45,28000.0,17680.0
2325,2016-12-05,4.47,4.5,4.42,4.5,666000.0,1063860.0
2326,2016-12-06,4.5,4.55,4.5,4.53,1490000.0,3307460.0
2327,2016-12-07,4.55,4.56,4.53,4.55,4258000.0,1130370.0
2328,2016-12-08,4.55,4.55,4.54,4.55,161000.0,145280.0
2329,2016-12-09,4.54,4.57,4.54,4.57,36000.0,31780.0
2330,2016-12-12,4.58,4.62,4.56,4.6,239000.0,0.0
2331,2016-12-13,4.62,4.62,4.6,4.6,240000.0,865530.0
2332,2016-12-14,4.69,4.72,4.69,4.72,396000.0,46700.0
2333,2016-12-15,4.72,4.75,4.69,4.75,64000.0,99160.0
2334,2016-12-16,4.75,4.82,4.72,4.78,244000.0,344960.0
2335,2016-12-19,4.78,4.8,4.76,4.78,201000.0,420369.0
2336,2016-12-20,4.78,4.95,4.78,4.95,555000.0,671480.0
2337,2016-12-21,4.9,5.0,4.9,4.97,3657000.0,14699000.0
2338,2016-12-22,4.95,4.97,4.81,4.95,412000.0,657390.0
2339,2016-12-23,4.9,4.95,4.9,4.95,8388000.0,1636200.0
2340,2016-12-27,4.94,5.0,4.8,4.85,1544000.0,4363100.0
2341,2016-12-28,4.8,4.95,4.8,4.95,3146000.0,1219200.0
2342,2016-12-29,4.9,5.1,4.9,5.1,851000.0,1107720.0
2343,2017-01-03,5.0,5.06,4.95,5.0,1226500.0,-513000.0
2344,2017-01-04,5.0,5.06,4.95,5.0,8371800.0,9361955.0
2345,2017-01-05,5.04,5.04,4.99,4.99,13089700.0,271777.0
2346,2017-01-06,4.99,5.0,4.95,5.0,2332000.0,165220.0
2347,2017-01-09,5.01,5.05,5.0,5.0,53400.0,51005.0
2348,2017-01-10,5.0,5.1,5.0,5.02,188000.0,0.0
2349,2017-01-11,5.02,5.02,4.9,5.01,3005700.0,0.0
2350,2017-01-12,4.95,5.04,4.95,5.03,232900.0,1146416.0
2351,2017-01-13,5.02,5.05,5.0,5.05,1652400.0,1409735.0
2352,2017-01-16,5.02,5.02,5.0,5.02,223200.0,-225426.0
2353,2017-01-17,5.02,5.02,4.85,4.9,1121800.0,-701669.0
2354,2017-01-18,4.9,4.91,4.9,4.91,57000.0,0.0
2355,2017-01-19,4.95,4.95,4.91,4.95,149000.0,-665450.0
2356,2017-01-20,4.96,4.97,4.9,4.95,610000.0,22620.0
2357,2017-01-23,4.91,4.97,4.91,4.97,480000.0,122790.0
2358,2017-01-24,4.96,4.99,4.9,4.99,434000.0,1067890.0
2359,2017-01-25,4.96,4.96,4.9,4.9,963000.0,1191800.0
2360,2017-01-26,4.91,4.91,4.9,4.9,49000.0,19620.0
2361,2017-01-27,4.9,5.0,4.9,5.0,71000.0,-15000.0
2362,2017-01-30,5.0,5.0,4.95,5.0,40100.0,-53500.0
2363,2017-01-31,5.0,5.0,4.94,4.94,16400.0,-29000.0
2364,2017-02-01,4.99,4.99,4.94,4.94,19000.0,0.0
2365,2017-02-02,4.94,4.94,4.94,4.94,55000.0,-197600.0
2366,2017-02-03,4.94,5.0,4.94,5.0,5238000.0,25734450.0
2367,2017-02-06,4.96,4.97,4.92,4.94,61100.0,-222741.0
2368,2017-02-07,4.94,5.1,4.94,5.0,120000.0,-505000.0
2369,2017-02-08,5.0,5.0,4.94,4.95,221600.0,-574440.0
2370,2017-02-09,4.94,4.95,4.94,4.95,4000.0,0.0
2371,2017-02-10,4.93,4.99,4.93,4.98,18000.0,0.0
2372,2017-02-13,4.98,5.0,4.95,5.0,41000.0,0.0
2373,2017-02-14,5.04,5.05,4.98,5.04,162100.0,25086.0
2374,2017-02-15,5.04,5.04,4.99,5.0,30200.0,1500.0
2375,2017-02-16,5.0,5.0,4.95,4.95,12300.0,0.0
2376,2017-02-17,4.95,5.05,4.95,5.0,28000.0,24990.0
2377,2017-02-20,5.0,5.0,4.95,5.0,1382600.0,3827620.0
2378,2017-02-21,5.0,5.0,4.96,4.96,72100.0,-292206.0
2379,2017-02-22,4.97,4.97,4.95,4.97,207000.0,-924130.0
2380,2017-02-23,4.97,4.97,4.95,4.97,1997000.0,-4950.0
2381,2017-02-24,4.95,4.95,4.95,4.95,23000.0,-9900.0
2382,2017-02-27,4.95,4.95,4.94,4.94,24000.0,-14820.0
2383,2017-02-28,4.94,4.94,4.94,4.94,126000.0,-103740.0
2384,2017-03-01,4.92,4.94,4.92,4.94,51000.0,-88800.0
2385,2017-03-02,4.93,5.0,4.92,5.0,95000.0,-79120.0
2386,2017-03-03,5.0,5.0,5.0,5.0,42000.0,-30000.0
2387,2017-03-06,5.02,5.02,5.0,5.01,119500.0,378015.0
2388,2017-03-07,5.01,5.02,5.01,5.01,58100.0,252504.0
2389,2017-03-08,5.0,5.01,5.0,5.0,1699500.0,-688456.0
2390,2017-03-09,5.0,5.0,4.94,4.95,54500.0,-225642.0
2391,2017-03-10,4.95,5.0,4.95,5.0,59000.0,-272470.0
2392,2017-03-13,5.0,5.0,4.9,4.99,109900.0,-439740.0
2393,2017-03-14,4.95,4.99,4.9,4.99,1573000.0,-282950.0
2394,2017-03-15,5.0,5.0,4.96,4.99,881000.0,0.0
2395,2017-03-16,4.99,4.99,4.95,4.98,100000.0,-129200.0
2396,2017-03-17,5.0,5.0,4.96,4.96,1518000.0,0.0
2397,2017-03-20,4.96,4.96,4.96,4.96,1013000.0,-94240.0
2398,2017-03-21,4.96,4.96,4.96,4.96,2017000.0,0.0
2399,2017-03-22,4.96,4.96,4.93,4.95,1028000.0,0.0
2400,2017-03-23,4.95,4.95,4.9,4.95,832000.0,-78860.0
2401,2017-03-24,4.94,4.95,4.94,4.94,3008000.0,-118630.0
2402,2017-03-27,4.94,4.94,4.92,4.94,56000.0,0.0
2403,2017-03-28,4.93,4.93,4.9,4.9,219000.0,-995020.0
2404,2017-03-29,4.9,4.9,4.8,4.8,2269000.0,-244260.0
2405,2017-03-30,4.8,4.8,4.76,4.76,53000.0,0.0
2406,2017-03-31,4.76,4.8,4.76,4.8,2013000.0,291800.0
2407,2017-04-03,4.8,4.8,4.7,4.72,2036000.0,-81030.0
2408,2017-04-04,4.74,4.75,4.68,4.7,3753000.0,-9999200.0
2409,2017-04-05,4.7,4.73,4.65,4.7,6634000.0,-2387830.0
2410,2017-04-06,4.66,4.76,4.66,4.74,14000.0,9520.0
2411,2017-04-07,4.8,4.9,4.8,4.85,112000.0,424130.0
2412,2017-04-10,4.86,4.9,4.86,4.9,104000.0,117460.0
2413,2017-04-11,4.85,4.9,4.7,4.71,92000.0,-144480.0
2414,2017-04-12,4.72,4.88,4.71,4.75,564000.0,-9610.0
2415,2017-04-17,4.75,4.75,4.75,4.75,520000.0,-451250.0
2416,2017-04-18,4.76,4.8,4.76,4.76,12000.0,4800.0
2417,2017-04-19,4.76,4.82,4.75,4.82,15000.0,43120.0
2418,2017-04-20,4.76,4.84,4.75,4.75,520000.0,-136560.0
2419,2017-04-21,4.76,4.88,4.75,4.75,3215000.0,-522560.0
2420,2017-04-24,4.8,4.84,4.79,4.84,28000.0,124790.0
2421,2017-04-25,4.82,4.84,4.8,4.83,41000.0,163770.0
2422,2017-04-26,4.8,4.83,4.8,4.83,25000.0,48300.0
2423,2017-04-27,4.82,4.84,4.82,4.84,16000.0,24200.0
2424,2017-05-02,4.82,4.88,4.82,4.88,68000.0,121850.0
2425,2017-05-03,4.84,4.88,4.84,4.88,34000.0,87720.0
2426,2017-05-04,4.84,4.85,4.84,4.85,58000.0,203670.0
2427,2017-05-05,4.82,4.91,4.82,4.91,150000.0,318240.0
2428,2017-05-08,4.8,4.83,4.8,4.83,51000.0,86940.0
2429,2017-05-09,4.8,4.8,4.76,4.8,251000.0,196800.0
2430,2017-05-10,4.8,4.8,4.75,4.75,231000.0,-338140.0
2431,2017-05-11,4.8,4.8,4.75,4.8,389000.0,-1095500.0
2432,2017-05-12,4.83,4.83,4.8,4.8,423000.0,-926430.0
2433,2017-05-15,4.78,4.8,4.76,4.76,469000.0,43200.0
2434,2017-05-16,4.76,4.8,4.76,4.8,93000.0,361920.0
2435,2017-05-18,4.78,4.8,4.78,4.78,10707000.0,15432000.0
2436,2017-05-19,4.85,4.85,4.85,4.85,3000.0,0.0
2437,2017-05-22,4.77,4.77,4.75,4.75,114000.0,475000.0
2438,2017-05-23,4.73,4.75,4.7,4.73,310000.0,-42570.0
2439,2017-05-24,4.7,4.7,4.7,4.7,156000.0,-126900.0
2440,2017-05-25,4.68,4.7,4.68,4.7,69000.0,318560.0
2441,2017-05-26,4.7,4.7,4.66,4.66,11000.0,0.0
2442,2017-05-29,4.75,4.75,4.6,4.6,353000.0,-1360310.0
2443,2017-05-30,4.6,4.6,4.58,4.58,55000.0,0.0
2444,2017-05-31,4.58,4.7,4.58,4.7,47000.0,13740.0
2445,2017-06-01,4.7,4.7,4.67,4.7,12000.0,0.0
2446,2017-06-02,4.7,4.7,4.7,4.7,518000.0,385400.0
2447,2017-06-05,4.7,4.72,4.7,4.7,31000.0,126880.0
2448,2017-06-06,4.58,4.58,4.3,4.35,14000.0,0.0
2449,2017-06-07,4.6,4.7,4.6,4.7,41000.0,0.0
2450,2017-06-08,4.67,4.67,4.66,4.66,9000.0,0.0
2451,2017-06-09,4.66,4.66,4.66,4.66,20000.0,0.0
2452,2017-06-13,4.66,4.66,4.6,4.6,13000.0,-4660.0
2453,2017-06-14,4.6,4.6,4.5,4.5,58000.0,-86150.0
2454,2017-06-15,4.59,4.59,4.5,4.5,15000.0,-49560.0
2455,2017-06-16,4.5,4.5,4.5,4.5,143000.0,-211500.0
2456,2017-06-19,4.5,4.5,4.5,4.5,30000.0,49500.0
2457,2017-06-20,4.59,4.59,4.59,4.59,22000.0,0.0
2458,2017-06-21,4.6,4.6,4.55,4.6,75000.0,318500.0
2459,2017-06-22,4.59,4.6,4.5,4.5,153000.0,0.0
2460,2017-06-23,4.5,4.5,4.35,4.45,177000.0,0.0
2461,2017-06-27,4.45,4.45,4.4,4.45,147000.0,-332220.0
2462,2017-06-28,4.43,4.45,4.43,4.45,118000.0,0.0
2463,2017-06-29,4.45,4.46,4.43,4.46,570000.0,2472040.0
2464,2017-06-30,4.46,4.46,4.45,4.45,91000.0,0.0
2465,2017-07-03,4.44,4.44,4.43,4.43,4000.0,-13320.0
2466,2017-07-04,4.43,4.43,4.4,4.4,765000.0,39600.0
2467,2017-07-05,4.4,4.44,4.4,4.44,26000.0,26400.0
2468,2017-07-06,4.44,4.44,4.28,4.38,287000.0,398030.0
2469,2017-07-07,4.3,4.4,4.29,4.4,325000.0,24990.0
2470,2017-07-10,4.4,4.4,4.39,4.4,131000.0,-30900.0
2471,2017-07-11,4.41,4.41,4.4,4.41,114000.0,-35240.0
2472,2017-07-12,4.42,4.53,4.42,4.52,240000.0,-99480.0
2473,2017-07-13,4.5,4.6,4.5,4.55,536000.0,527660.0
2474,2017-07-13,4.5,4.6,4.5,4.55,536000.0,527660.0
2475,2017-07-14,4.53,4.55,4.53,4.55,32000.0,131630.0
2476,2017-07-17,4.55,4.58,4.54,4.55,1515000.0,-300320.0
2477,2017-07-18,4.55,4.6,4.53,4.55,1148000.0,-241880.0
2478,2017-07-19,4.5,4.52,4.5,4.52,2079000.0,-284760.0
2479,2017-07-20,4.52,4.55,4.5,4.55,43000.0,-175699.0
2480,2017-07-21,4.52,4.55,4.5,4.54,402000.0,-95020.0
2481,2017-07-24,4.54,4.54,4.54,4.54,1000.0,0.0
2482,2017-07-25,4.5,4.55,4.41,4.41,61000.0,-45250.0
2483,2017-07-26,4.5,4.5,4.5,4.5,27000.0,-9000.0
2484,2017-07-27,4.55,4.55,4.51,4.51,548000.0,-2406950.0
2485,2017-07-28,4.5,4.5,4.42,4.5,206000.0,-751460.0
2486,2017-07-31,4.5,4.5,4.42,4.5,42000.0,-44480.0
2487,2017-08-01,4.5,4.5,4.43,4.49,21000.0,-18000.0
2488,2017-08-02,4.49,4.49,4.42,4.49,85000.0,-249540.0
2489,2017-08-03,4.45,4.48,4.45,4.48,65000.0,-240660.0
2490,2017-08-04,4.48,4.49,4.41,4.49,91000.0,-238960.0
2491,2017-08-07,4.5,4.5,4.5,4.5,10000.0,-31500.0
2492,2017-08-08,4.42,4.49,4.39,4.4,2262000.0,932760.0
2493,2017-08-09,4.44,4.44,4.38,4.38,7506000.0,-16425000.0
2494,2017-08-10,4.36,4.4,4.36,4.4,8000.0,0.0
2495,2017-08-11,4.4,4.4,4.4,4.4,21000.0,0.0
2496,2017-08-14,4.37,4.37,4.31,4.31,13000.0,0.0
2497,2017-08-15,4.3,4.3,4.23,4.3,46000.0,0.0
2498,2017-08-16,4.3,4.3,4.22,4.3,5058000.0,0.0
2499,2017-08-17,4.33,4.33,4.33,4.33,10000.0,0.0
2500,2017-08-18,4.28,4.29,4.23,4.28,6090000.0,-23540000.0
2501,2017-08-22,4.3,4.3,4.24,4.28,8020000.0,-17094200.0
2502,2017-08-23,4.28,4.28,4.28,4.28,16662000.0,0.0
2503,2017-08-24,4.32,4.33,4.29,4.31,170000.0,0.0
2504,2017-08-25,4.32,4.32,4.32,4.32,11000.0,0.0
2505,2017-08-29,4.28,4.28,4.28,4.28,50000.0,0.0
2506,2017-08-30,4.28,4.28,4.26,4.27,116000.0,0.0
2507,2017-08-31,4.25,4.35,4.25,4.33,15037000.0,0.0
2508,2017-09-04,4.34,4.4,4.34,4.38,13039000.0,47890.0
2509,2017-09-05,4.38,4.38,4.35,4.35,83000.0,274110.0
2510,2017-09-06,4.35,4.38,4.35,4.38,22000.0,60900.0
2511,2017-09-07,4.38,4.38,4.35,4.35,106000.0,448049.0
2512,2017-09-08,4.28,4.35,4.28,4.35,322000.0,501620.0
2513,2017-09-11,4.35,4.37,4.35,4.36,8000.0,-20.0
2514,2017-09-13,4.38,4.38,4.38,4.38,4000.0,0.0
2515,2017-09-14,4.31,4.4,4.31,4.4,51000.0,0.0
2516,2017-09-15,4.3,4.3,4.3,4.3,2000.0,0.0
2517,2017-09-18,4.31,4.32,4.31,4.32,2000.0,0.0
2518,2017-09-19,4.33,4.33,4.31,4.31,10000.0,-21620.0
2519,2017-09-20,4.31,4.31,4.31,4.31,7000.0,-30169.0
2520,2017-09-21,4.38,4.38,4.31,4.35,20000.0,0.0
2521,2017-09-22,4.31,4.34,4.3,4.3,90000.0,0.0
2522,2017-09-25,4.3,4.3,4.3,4.3,18000.0,0.0
2523,2017-09-26,4.31,4.31,4.31,4.31,106000.0,0.0
2524,2017-09-27,4.35,4.35,4.35,4.35,15000.0,0.0
2525,2017-09-28,4.35,4.37,4.35,4.37,27000.0,87000.0
2526,2017-09-29,4.37,4.5,4.37,4.5,230000.0,359700.0
2527,2017-10-02,4.5,4.5,4.4,4.4,41000.0,90000.0
2528,2017-10-03,4.45,4.45,4.4,4.41,24000.0,0.0
2529,2017-10-04,4.44,4.55,4.44,4.54,206000.0,279840.0
2530,2017-10-05,4.53,4.54,4.53,4.53,6000.0,0.0
2531,2017-10-06,4.54,4.7,4.53,4.62,581000.0,363200.0
2532,2017-10-09,4.5,4.6,4.5,4.55,36000.0,-500.0
2533,2017-10-10,4.55,4.7,4.55,4.7,26488000.0,33852000.0
2534,2017-10-11,4.7,4.7,4.66,4.67,270000.0,0.0
2535,2017-10-12,4.69,4.69,4.4,4.55,191000.0,577850.0
2536,2017-10-13,4.55,4.7,4.55,4.7,653000.0,1622970.0
2537,2017-10-17,4.68,4.71,4.68,4.7,249000.0,460500.0
2538,2017-10-18,4.68,4.75,4.68,4.75,289000.0,0.0
2539,2017-10-19,4.74,4.97,4.74,4.85,552000.0,806620.0
2540,2017-10-20,4.75,4.85,4.75,4.8,167000.0,-81580.0
2541,2017-10-23,4.8,4.83,4.7,4.7,779000.0,-732930.0
2542,2017-10-24,4.75,4.75,4.7,4.7,161000.0,0.0
2543,2017-10-25,4.65,4.8,4.6,4.68,105000.0,-121380.0
2544,2017-10-26,4.68,4.68,4.68,4.68,86000.0,0.0
2545,2017-10-27,4.68,4.68,4.68,4.68,64000.0,0.0
2546,2017-10-30,4.68,4.68,4.68,4.68,101000.0,0.0
2547,2017-11-02,4.68,4.73,4.68,4.7,154000.0,-159800.0
2548,2017-11-03,4.7,4.7,4.7,4.7,14000.0,0.0
2549,2017-11-06,4.7,4.85,4.68,4.85,1198000.0,5367800.0
2550,2017-11-07,4.86,5.1,4.86,5.02,758000.0,574740.0
2551,2017-11-09,5.05,5.05,4.96,5.01,182100.0,237904.0
2552,2017-11-10,5.0,5.03,4.95,5.03,505600.0,382968.0
2553,2017-11-13,5.04,5.1,5.04,5.1,359200.0,-1039380.0
2554,2017-11-14,5.1,5.18,5.1,5.15,682500.0,-2679279.0
2555,2017-11-15,5.15,5.47,5.15,5.21,1391700.0,-3878721.0
2556,2017-11-16,5.25,5.25,4.85,5.1,5865300.0,12368060.0
2557,2017-11-17,5.1,5.1,4.96,5.0,1578000.0,6248703.0
2558,2017-11-20,5.0,5.02,4.9,5.02,361000.0,0.0
2559,2017-11-21,5.0,5.01,4.87,5.0,7543100.0,17798303.0
2560,2017-11-22,5.0,5.01,4.9,4.9,87100.0,0.0
2561,2017-11-23,4.83,5.01,4.83,5.0,171000.0,-400000.0
2562,2017-11-24,4.95,5.0,4.9,5.0,145100.0,0.0
2563,2017-11-27,5.0,5.0,4.78,4.97,262500.0,-13500.0
2564,2017-11-28,4.97,4.97,4.78,4.85,638000.0,0.0
2565,2017-11-29,4.9,4.9,4.72,4.9,148000.0,0.0
2566,2017-12-01,4.8,4.9,4.8,4.9,60000.0,0.0
2567,2017-12-04,4.83,4.89,4.8,4.86,159000.0,0.0
2568,2017-12-05,4.85,4.87,4.8,4.87,26000.0,0.0
2569,2017-12-06,4.87,4.87,4.7,4.85,110000.0,75900.0
2570,2017-12-07,4.85,5.0,4.85,4.98,269000.0,369130.0
2571,2017-12-08,4.99,4.99,4.93,4.99,34000.0,59650.0
2572,2017-12-11,4.99,5.0,4.95,4.99,41000.0,99520.0
2573,2017-12-12,5.0,5.0,4.98,4.99,359000.0,44560.0
2574,2017-12-13,4.99,5.0,4.95,4.99,2069000.0,10243870.0
2575,2017-12-14,5.0,5.0,4.97,5.0,238000.0,1007860.0
2576,2017-12-15,4.95,5.0,4.95,4.97,36600.0,-23000.0
2577,2017-12-18,4.95,4.97,4.95,4.97,67000.0,248000.0
2578,2017-12-19,4.95,4.95,4.85,4.95,225000.0,345500.0
2579,2017-12-20,4.94,4.95,4.9,4.95,116000.0,295070.0
2580,2017-12-21,4.95,4.98,4.9,4.98,741000.0,247290.0
2581,2017-12-22,4.97,4.98,4.97,4.98,32000.0,4970.0
2582,2017-12-27,4.99,5.0,4.98,5.0,981000.0,1364460.0
2583,2017-12-28,5.0,5.0,4.97,5.0,184200.0,-897003.0
2584,2017-12-29,4.98,4.98,4.97,4.97,2361400.0,10811241.0
2585,2018-01-03,4.97,4.97,4.97,4.97,67000.0,273350.0
2586,2018-01-05,4.96,4.98,4.94,4.98,40000.0,0.0
2587,2018-01-08,4.9,4.95,4.86,4.95,31000.0,0.0
2588,2018-01-09,4.95,4.95,4.9,4.95,21000.0,0.0
2589,2018-01-10,4.95,4.95,4.88,4.95,53000.0,48800.0
2590,2018-01-11,4.9,4.95,4.9,4.95,62000.0,24500.0
2591,2018-01-12,4.95,4.95,4.81,4.82,18000.0,14850.0
2592,2018-01-15,4.82,4.82,4.82,4.82,9000.0,9640.0
2593,2018-01-16,4.8,4.82,4.8,4.82,117000.0,48100.0
2594,2018-01-17,4.82,4.82,4.81,4.81,20000.0,0.0
2595,2018-01-18,4.82,4.82,4.78,4.81,117000.0,4820.0
2596,2018-01-19,4.81,4.81,4.79,4.8,66000.0,4810.0
2597,2018-01-22,4.79,4.79,4.6,4.71,237000.0,-181980.0
2598,2018-01-23,4.71,4.71,4.7,4.71,101000.0,-339120.0
2599,2018-01-24,4.72,4.72,4.71,4.72,172000.0,419400.0
2600,2018-01-25,4.72,4.79,4.72,4.79,77000.0,287260.0
2601,2018-01-26,4.73,4.8,4.73,4.8,96000.0,161550.0
2602,2018-01-29,4.8,4.81,4.79,4.81,198000.0,460950.0
2603,2018-01-30,4.8,4.82,4.8,4.81,183000.0,721499.0
2604,2018-01-31,4.8,4.82,4.8,4.82,95000.0,312390.0
2605,2018-02-01,4.83,4.95,4.83,4.9,431000.0,942270.0
2606,2018-02-02,4.9,4.95,4.9,4.95,131000.0,0.0
2607,2018-02-05,4.95,4.95,4.88,4.9,4369000.0,18487480.0
2608,2018-02-06,4.87,4.87,4.85,4.85,1299000.0,-2201780.0
2609,2018-02-07,4.85,4.9,4.85,4.9,62000.0,292500.0
2610,2018-02-08,4.86,4.9,4.86,4.89,50000.0,165580.0
2611,2018-02-09,4.89,4.89,4.86,4.86,122000.0,320760.0
2612,2018-02-12,4.86,4.9,4.86,4.9,76000.0,267470.0
2613,2018-02-13,4.9,4.9,4.88,4.9,135000.0,298420.0
2614,2018-02-14,4.9,4.9,4.9,4.9,519000.0,137200.0
2615,2018-02-15,4.88,4.88,4.88,4.88,5000.0,0.0
2616,2018-02-19,4.88,4.88,4.88,4.88,1000.0,0.0
2617,2018-02-20,4.61,4.79,4.6,4.73,108000.0,0.0
2618,2018-02-21,4.74,4.82,4.74,4.81,53000.0,95740.0
2619,2018-02-22,4.8,4.81,4.8,4.81,29000.0,110630.0
2620,2018-02-23,4.8,4.81,4.78,4.8,187000.0,422500.0
2621,2018-02-26,4.83,4.83,4.7,4.71,5016000.0,12056640.0
2622,2018-02-27,4.71,4.75,4.71,4.75,441000.0,-924000.0
2623,2018-02-28,4.75,4.85,4.75,4.85,208000.0,1002330.0
2624,2018-03-01,4.85,4.87,4.85,4.86,189000.0,884310.0
2625,2018-03-02,4.85,4.85,4.8,4.85,163000.0,532689.0
2626,2018-03-05,4.84,4.84,4.84,4.84,263000.0,62920.0
2627,2018-03-06,4.84,4.86,4.84,4.86,102000.0,417170.0
2628,2018-03-07,4.86,4.86,4.85,4.85,80000.0,286150.0
2629,2018-03-08,4.87,4.88,4.86,4.88,53000.0,189930.0
2630,2018-03-09,4.85,4.85,4.84,4.85,3955000.0,9656350.0
2631,2018-03-12,4.86,4.86,4.84,4.84,17000.0,0.0
2632,2018-03-13,4.7,4.7,4.7,4.7,2000.0,0.0
2633,2018-03-14,4.7,4.87,4.7,4.87,132000.0,-70500.0
2634,2018-03-15,4.87,4.87,4.87,4.87,6000.0,0.0
2635,2018-03-16,4.7,4.87,4.7,4.7,6000.0,0.0
2636,2018-03-19,4.7,4.7,4.7,4.7,18000.0,0.0
2637,2018-03-20,4.7,4.7,4.7,4.7,91000.0,0.0
2638,2018-03-21,4.7,4.71,4.7,4.7,369000.0,-465380.0
2639,2018-03-22,4.71,4.72,4.7,4.72,8000.0,9400.0
2640,2018-03-23,4.71,4.71,4.7,4.7,54000.0,239700.0
2641,2018-03-26,4.7,4.7,4.7,4.7,20000.0,94000.0
2642,2018-03-27,4.7,4.7,4.7,4.7,32000.0,0.0
2643,2018-03-28,4.7,4.7,4.7,4.7,24000.0,0.0
2644,2018-04-02,4.72,4.75,4.72,4.75,30000,89680
2645,2018-04-03,4.76,4.87,4.76,4.85,47000,0
2646,2018-04-04,4.85,4.85,4.85,4.85,100000,0
2647,2018-04-05,4.7,4.87,4.7,4.87,32000,145630
2648,2018-04-06,4.84,4.84,4.84,4.84,245000,0
2649,2018-04-10,4.84,4.84,4.6,4.62,5061000,-242000
2650,2018-04-11,4.8,4.8,4.7,4.75,5807000,-555750
2651,2018-04-12,4.75,4.82,4.75,4.8,8054000,-60000
2652,2018-04-13,4.84,4.84,4.7,4.75,253000,-1183090
2653,2018-04-16,4.75,4.75,4.6,4.6,1300000,-1380550
2654,2018-04-17,4.62,4.62,4.62,4.62,15000,0
2655,2018-04-18,4.65,4.65,4.65,4.65,3000,0
2656,2018-04-19,4.65,4.76,4.65,4.76,24000,0
2657,2018-04-20,4.72,4.78,4.7,4.78,352000,-1411000
2658,2018-04-23,4.78,4.87,4.78,4.87,204000,0
2659,2018-04-24,4.75,4.86,4.75,4.86,17000,-48600
2660,2018-04-25,4.86,4.86,4.86,4.86,22000,-106920
2661,2018-04-26,4.85,4.85,4.85,4.85,20000,0
2662,2018-04-27,4.8,4.8,4.65,4.8,113000,0
2663,2018-04-30,4.84,4.84,4.8,4.84,82000,-377520
2664,2018-05-04,4.7,4.84,4.7,4.84,17000,-29040
2665,2018-05-07,4.84,4.84,4.84,4.84,2000,-4840
2666,2018-05-11,4.84,4.84,4.84,4.84,2000,0
2667,2018-05-15,4.7,4.7,4.7,4.7,1000,0
2668,2018-05-16,4.7,4.7,4.69,4.7,377000,-263210
2669,2018-05-17,4.7,4.7,4.68,4.7,193000,-545000
2670,2018-05-21,4.66,4.8,4.66,4.66,430000,4620
2671,2018-05-23,4.75,4.75,4.66,4.7,2765000,-2553400
2672,2018-05-24,4.7,4.7,4.65,4.7,1161000,0
2673,2018-05-25,4.7,4.7,4.7,4.7,18000,-84600
2674,2018-05-28,4.7,4.7,4.7,4.7,1000,0
2675,2018-05-29,4.75,4.75,4.7,4.7,22000,-103500
2676,2018-05-30,4.65,4.65,4.65,4.65,60000,0
2677,2018-05-31,4.64,4.64,4.63,4.63,13000,0
2678,2018-06-01,4.62,4.62,4.6,4.61,297000,-1154609
2679,2018-06-04,4.61,4.61,4.61,4.61,22000,50710
2680,2018-06-05,4.61,4.61,4.55,4.6,169000,-556720
2681,2018-06-06,4.6,4.6,4.6,4.6,3359000,-4107799
2682,2018-06-07,4.55,4.63,4.55,4.6,24000,0
2683,2018-06-08,4.6,4.6,4.6,4.6,23000,105800
2684,2018-06-11,4.6,4.6,4.6,4.6,7711000,-4554000
2685,2018-06-13,4.6,4.6,4.6,4.6,30038000,0
2686,2018-06-14,4.6,4.6,4.55,4.6,22000,0
2687,2018-06-18,4.55,4.55,4.55,4.55,3000,0
2688,2018-06-19,4.55,4.55,4.52,4.55,163000,-186490
2689,2018-06-20,4.55,4.55,4.55,4.55,103000,213850
2690,2018-06-21,4.54,4.55,4.54,4.55,230000,682500
2691,2018-06-22,4.55,4.6,4.53,4.55,10267000,709800
2692,2018-06-25,4.55,4.56,4.55,4.56,10000,13680
2693,2018-06-27,4.55,4.56,4.55,4.56,117000,523250
2694,2018-06-28,4.55,4.55,4.55,4.55,9000,0
2695,2018-06-29,4.56,4.74,4.56,4.74,69000,310080
2696,2018-07-02,4.6,4.6,4.6,4.6,1000,0
2697,2018-07-03,4.6,4.65,4.6,4.6,1731000,-382400
2698,2018-07-04,4.61,4.61,4.61,4.61,1000,0
2699,2018-07-06,4.65,4.7,4.65,4.65,112000,-474400
2700,2018-07-09,4.65,4.65,4.65,4.65,15000,0
2701,2018-07-10,4.72,4.73,4.72,4.73,2000,0
2702,2018-07-11,4.65,4.65,4.65,4.65,35000,0
2703,2018-07-12,4.7,4.7,4.7,4.7,1000,0
2704,2018-07-13,4.65,4.65,4.65,4.65,20000,0
2705,2018-07-17,4.65,4.68,4.65,4.68,10000,0
2706,2018-07-18,4.53,4.68,4.53,4.65,27000,-4500
2707,2018-07-19,4.68,4.68,4.65,4.65,47000,0
2708,2018-07-20,4.65,4.65,4.6,4.65,382000,1338649
2709,2018-07-23,4.65,4.65,4.65,4.65,11000,4650
