,Date,Open,High,Low,Close,Volume,OtherData
1948,2014-10-01,51.0,51.05,50.85,51.0,211160.0,8299234.0
1949,2014-10-02,50.8,51.1,50.7,51.1,138370.0,5800197.0
1950,2014-10-03,51.0,51.05,50.95,50.95,353680.0,142150.0
1951,2014-10-07,50.9,51.05,50.9,51.05,72210.0,702881.0
1952,2014-10-08,51.05,51.05,50.85,50.85,23230.0,0.0
1953,2014-10-09,50.85,51.0,50.8,50.8,343730.0,14519196.0
1954,2014-10-10,50.8,50.85,50.8,50.8,25160.0,5080.0
1955,2014-10-13,50.75,50.75,50.45,50.45,56240.0,50500.0
1956,2014-10-14,50.5,50.5,50.1,50.25,59470.0,5035.0
1957,2014-10-15,51.0,51.0,50.25,50.3,25440.0,557503.0
1958,2014-10-16,50.1,50.1,50.0,50.0,138470.0,-1454503.0
1959,2014-10-17,49.8,50.05,49.8,50.0,50250.0,50000.0
1960,2014-10-20,50.0,50.0,49.8,49.85,48820.0,49900.0
1961,2014-10-21,49.8,50.0,49.8,49.8,79300.0,538380.0
1962,2014-10-22,49.8,49.8,49.75,49.8,28600.0,-851330.0
1963,2014-10-23,49.8,50.0,49.75,49.8,28900.0,-114540.0
1964,2014-10-24,49.8,49.8,49.7,49.7,59800.0,-1272395.0
1965,2014-10-27,49.7,49.8,49.65,49.7,30900.0,0.0
1966,2014-10-28,49.6,49.7,49.45,49.5,57600.0,0.0
1967,2014-10-29,49.4,49.5,49.35,49.4,208200.0,-29640.0
1968,2014-10-30,49.4,49.4,49.0,49.1,84100.0,49100.0
1969,2014-10-31,49.1,49.3,49.1,49.1,65600.0,-14735.0
1970,2014-11-03,49.1,49.4,49.1,49.15,21500.0,0.0
1971,2014-11-04,49.15,49.3,49.15,49.2,75200.0,246000.0
1972,2014-11-05,49.2,49.5,49.1,49.2,48000.0,0.0
1973,2014-11-06,49.2,49.2,48.9,49.0,123400.0,49100.0
1974,2014-11-07,49.0,49.0,48.7,48.85,76600.0,-644270.0
1975,2014-11-10,48.9,48.9,48.5,48.55,79500.0,-562680.0
1976,2014-11-11,48.55,48.55,48.45,48.5,29000.0,63050.0
1977,2014-11-12,48.75,48.75,48.5,48.5,69500.0,0.0
1978,2014-11-13,48.5,48.7,48.4,48.5,67200.0,-63180.0
1979,2014-11-14,48.5,48.7,48.5,48.65,78800.0,0.0
1980,2014-11-17,48.65,48.8,48.3,48.55,114100.0,2180150.0
1981,2014-11-18,48.45,48.45,48.2,48.4,35000.0,-361625.0
1982,2014-11-19,48.5,48.55,48.5,48.5,51300.0,0.0
1983,2014-11-20,48.45,48.45,48.25,48.3,28000.0,28935.0
1984,2014-11-21,48.3,48.35,48.2,48.3,68300.0,96400.0
1985,2014-11-24,48.3,48.35,48.1,48.2,41500.0,-82120.0
1986,2014-11-25,48.2,48.3,48.0,48.3,115900.0,0.0
1987,2014-11-26,48.5,48.5,48.1,48.2,13800.0,0.0
1988,2014-11-27,48.0,48.1,47.8,47.85,200700.0,958000.0
1989,2014-11-28,48.0,48.0,47.9,47.95,120200.0,0.0
1990,2014-12-01,48.0,48.0,47.85,47.9,43700.0,479000.0
1991,2014-12-02,47.9,48.1,47.9,48.0,77000.0,0.0
1992,2014-12-03,48.1,48.1,47.8,47.9,45900.0,0.0
1993,2014-12-04,47.95,47.95,47.85,47.9,41600.0,143850.0
1994,2014-12-05,47.85,47.85,47.6,47.8,16000.0,23800.0
1995,2014-12-09,47.85,47.95,47.7,47.95,39400.0,-238545.0
1996,2014-12-10,47.95,47.95,47.8,47.8,29000.0,0.0
1997,2014-12-11,47.8,47.8,47.6,47.65,26800.0,-81005.0
1998,2014-12-12,47.7,47.9,47.6,47.7,39100.0,0.0
1999,2014-12-15,47.7,47.7,47.5,47.5,15800.0,0.0
2000,2014-12-16,47.6,47.6,47.45,47.45,37300.0,-707350.0
2001,2014-12-17,47.45,47.45,47.0,47.0,56200.0,0.0
2002,2014-12-18,47.0,47.0,45.8,45.8,88100.0,-428410.0
2003,2014-12-19,46.25,46.5,46.0,46.5,56300.0,454540.0
2004,2014-12-22,46.7,46.75,46.5,46.75,31300.0,4670.0
2005,2014-12-23,46.55,46.7,46.5,46.7,4300.0,-97905.0
2006,2014-12-29,46.55,47.0,46.55,47.0,37200.0,-46620.0
2007,2015-01-05,47.2,47.2,46.85,47.0,26400.0,122715.0
2008,2015-01-06,47.0,47.0,46.7,46.7,21800.0,-98340.0
2009,2015-01-07,46.55,46.55,45.95,46.0,97600.0,-46275.0
2010,2015-01-08,46.0,46.95,46.0,46.2,83900.0,-23250.0
2011,2015-01-09,46.2,46.3,46.1,46.3,84300.0,-92500.0
2012,2015-01-12,46.35,46.35,46.2,46.2,31700.0,0.0
2013,2015-01-13,46.2,47.9,46.2,47.1,89900.0,-4650.0
2014,2015-01-14,47.5,47.9,47.0,47.05,82900.0,9420.0
2015,2015-01-19,47.85,47.85,47.0,47.05,112800.0,0.0
2016,2015-01-20,47.0,47.25,46.95,46.95,23400.0,0.0
2017,2015-01-21,46.95,47.0,46.9,46.9,19800.0,0.0
2018,2015-01-22,46.8,47.0,46.5,47.0,16600.0,0.0
2019,2015-01-23,47.0,47.0,46.5,46.85,53200.0,4700.0
2020,2015-01-26,46.85,47.0,46.8,46.8,48200.0,0.0
2021,2015-01-27,46.5,47.05,46.5,47.0,141100.0,0.0
2022,2015-01-28,47.5,47.5,46.95,47.0,13200.0,0.0
2023,2015-01-29,47.0,47.0,46.85,47.0,51900.0,0.0
2024,2015-01-30,47.0,47.0,46.9,47.0,45300.0,0.0
2025,2015-02-02,46.9,47.0,46.8,47.0,69600.0,108230.0
2026,2015-02-03,47.0,47.0,46.85,46.95,410700.0,0.0
2027,2015-02-04,46.85,46.95,46.6,46.8,50300.0,4680.0
2028,2015-02-05,46.85,46.95,46.6,46.6,64200.0,0.0
2029,2015-02-06,46.95,46.95,46.6,46.7,44900.0,-14010.0
2030,2015-02-09,46.9,46.9,46.8,46.9,6800.0,0.0
2031,2015-02-10,46.95,46.95,46.85,46.9,26500.0,-173530.0
2032,2015-02-11,46.95,46.95,46.6,46.6,50900.0,-4690.0
2033,2015-02-12,46.65,46.7,46.5,46.5,84300.0,-32630.0
2034,2015-02-13,46.5,46.7,46.45,46.5,32900.0,-18600.0
2035,2015-02-16,46.5,46.5,46.4,46.5,60600.0,0.0
2036,2015-02-17,46.5,46.5,46.4,46.5,54700.0,0.0
2037,2015-02-18,46.5,46.5,46.2,46.5,41300.0,0.0
2038,2015-02-20,46.5,46.55,46.45,46.55,97600.0,0.0
2039,2015-02-23,46.6,47.5,46.55,47.05,62400.0,0.0
2040,2015-02-24,47.5,47.5,47.05,47.15,58900.0,0.0
2041,2015-02-25,47.1,47.2,47.05,47.05,24700.0,235250.0
2042,2015-02-26,47.0,47.1,47.0,47.0,38700.0,705250.0
2043,2015-02-27,47.0,47.05,46.5,46.6,47000.0,234000.0
2044,2015-03-02,46.85,46.9,46.55,46.55,10700.0,0.0
2045,2015-03-03,46.75,46.75,46.65,46.7,23800.0,0.0
2046,2015-03-04,46.8,47.35,46.75,47.35,110700.0,-131505.0
2047,2015-03-05,47.55,47.95,47.55,47.8,104100.0,119415.0
2048,2015-03-06,47.85,47.9,47.5,47.5,61600.0,152370.0
2049,2015-03-09,47.5,47.5,47.0,47.35,45600.0,9460.0
2050,2015-03-10,47.45,47.5,47.0,47.0,42800.0,759750.0
2051,2015-03-11,47.0,47.2,47.0,47.05,45100.0,0.0
2052,2015-03-12,47.0,47.0,46.8,47.0,37800.0,-9360.0
2053,2015-03-13,47.2,47.2,47.0,47.05,63000.0,686680.0
2054,2015-03-16,47.2,47.3,47.1,47.3,32000.0,1259335.0
2055,2015-03-17,47.5,47.5,47.2,47.3,134800.0,1563310.0
2056,2015-03-18,47.2,47.3,47.0,47.0,118700.0,0.0
2057,2015-03-19,47.0,47.05,46.8,46.8,53400.0,329000.0
2058,2015-03-20,46.9,46.95,46.7,46.95,16400.0,-56280.0
2059,2015-03-23,47.0,47.0,46.9,46.9,53400.0,-47000.0
2060,2015-03-24,46.9,47.0,46.7,46.75,50400.0,145780.0
2061,2015-03-25,46.75,46.85,46.7,46.85,25600.0,0.0
2062,2015-03-26,46.7,46.75,46.5,46.6,83500.0,-913560.0
2063,2015-03-27,46.6,46.6,46.6,46.6,16300.0,-4660.0
2064,2015-03-30,46.6,46.6,46.5,46.55,70400.0,-315970.0
2065,2015-03-31,46.55,46.85,46.5,46.5,45700.0,0.0
2066,2015-04-01,46.5,46.6,46.5,46.5,54700.0,0.0
2067,2015-04-06,46.5,46.65,46.5,46.65,102800.0,46650.0
2068,2015-04-07,46.65,46.9,46.4,46.6,50600.0,149680.0
2069,2015-04-08,46.6,46.6,45.8,45.8,597900.0,55650.0
2070,2015-04-10,46.9,46.9,46.5,46.6,49500.0,0.0
2071,2015-04-13,46.5,46.6,46.5,46.5,61800.0,0.0
2072,2015-04-14,46.5,46.5,46.45,46.5,24700.0,0.0
2073,2015-04-15,46.5,46.6,46.4,46.4,29300.0,-427800.0
2074,2015-04-16,46.1,46.4,45.9,46.4,221000.0,0.0
2075,2015-04-17,46.0,46.4,46.0,46.2,11400.0,13885.0
2076,2015-04-20,46.1,46.2,46.0,46.2,9400.0,0.0
2077,2015-04-21,46.2,46.2,46.0,46.05,291800.0,18400.0
2078,2015-04-22,46.0,46.1,45.9,46.0,104200.0,55200.0
2079,2015-04-23,46.0,46.0,45.85,46.0,70600.0,0.0
2080,2015-04-24,46.0,46.0,45.95,46.0,135500.0,0.0
2081,2015-04-27,45.95,46.0,45.85,45.9,58400.0,-459500.0
2082,2015-04-28,45.9,45.9,45.75,45.8,96900.0,229000.0
2083,2015-04-29,45.8,45.9,45.8,45.85,72900.0,0.0
2084,2015-04-30,45.85,45.85,45.7,45.7,84300.0,0.0
2085,2015-05-04,45.7,45.7,45.55,45.65,24900.0,0.0
2086,2015-05-05,45.7,46.15,45.5,46.0,51800.0,0.0
2087,2015-05-06,45.55,46.0,45.55,46.0,34300.0,-228950.0
2088,2015-05-07,46.2,46.9,46.2,46.75,45900.0,-4650.0
2089,2015-05-08,46.75,47.3,46.75,47.25,101800.0,0.0
2090,2015-05-11,47.3,48.45,47.3,47.8,115500.0,33705.0
2091,2015-05-12,47.8,48.1,47.8,48.1,75700.0,-110355.0
2092,2015-05-13,48.1,48.2,48.0,48.15,40200.0,-24050.0
2093,2015-05-14,48.1,48.2,48.05,48.15,79900.0,-192750.0
2094,2015-05-15,48.2,48.25,48.1,48.1,214900.0,0.0
2095,2015-05-18,48.2,48.2,48.0,48.0,100500.0,0.0
2096,2015-05-19,48.0,48.05,47.5,47.6,61100.0,-28850.0
2097,2015-05-20,47.5,47.6,47.3,47.5,39100.0,14250.0
2098,2015-05-21,47.5,47.5,47.4,47.4,20800.0,0.0
2099,2015-05-22,47.4,47.4,47.1,47.1,43700.0,-259100.0
2100,2015-05-25,47.05,47.05,46.8,46.8,33500.0,14040.0
2101,2015-05-26,46.95,47.0,46.5,46.5,257300.0,-46950.0
2102,2015-05-27,46.5,46.5,46.0,46.1,55600.0,0.0
2103,2015-05-28,46.1,46.3,46.0,46.2,157900.0,0.0
2104,2015-05-29,46.2,46.3,46.1,46.1,15400.0,199090.0
2105,2015-06-01,46.4,46.4,46.1,46.35,6300.0,0.0
2106,2015-06-02,46.1,46.1,46.0,46.1,12500.0,0.0
2107,2015-06-03,46.15,46.15,46.0,46.1,15100.0,0.0
2108,2015-06-04,46.1,46.25,46.1,46.1,34500.0,0.0
2109,2015-06-05,46.45,46.45,46.0,46.0,65100.0,0.0
2110,2015-06-08,46.0,46.45,46.0,46.0,43700.0,0.0
2111,2015-06-09,46.0,46.05,45.45,45.6,202700.0,680345.0
2112,2015-06-10,45.6,45.95,45.6,45.95,11500.0,0.0
2113,2015-06-11,45.85,45.85,45.75,45.8,42700.0,9160.0
2114,2015-06-15,45.8,45.8,45.65,45.8,11200.0,9160.0
2115,2015-06-16,45.75,45.8,45.75,45.8,8600.0,0.0
2116,2015-06-17,45.95,45.95,45.7,45.75,186200.0,604885.0
2117,2015-06-18,45.6,46.0,45.6,45.75,12000.0,50350.0
2118,2015-06-19,45.8,46.0,45.65,45.65,32100.0,-1027905.0
2119,2015-06-22,45.55,45.65,45.55,45.65,9200.0,0.0
2120,2015-06-23,45.65,45.75,45.65,45.7,25100.0,0.0
2121,2015-06-24,46.0,46.0,45.75,46.0,5200.0,0.0
2122,2015-06-25,45.7,46.0,45.7,46.0,1800.0,0.0
2123,2015-06-26,45.7,45.8,45.0,45.0,56300.0,-420440.0
2124,2015-06-29,45.05,46.0,45.0,45.8,23700.0,0.0
2125,2015-06-30,45.8,45.8,45.05,45.3,90900.0,-636620.0
2126,2015-07-01,45.3,45.4,45.0,45.4,67400.0,-2151950.0
2127,2015-07-02,45.4,45.4,45.2,45.25,58800.0,175470.0
2128,2015-07-03,45.3,45.5,45.3,45.4,49700.0,0.0
2129,2015-07-06,45.4,45.4,45.0,45.0,160800.0,-5050755.0
2130,2015-07-07,45.0,45.15,45.0,45.15,4800.0,36000.0
2131,2015-07-08,45.4,45.4,45.1,45.4,20100.0,-9030.0
2132,2015-07-09,45.45,45.45,45.2,45.3,118800.0,1426530.0
2133,2015-07-10,45.45,45.45,45.2,45.3,28200.0,-40.0
2134,2015-07-13,45.3,45.6,45.3,45.6,41800.0,-72890.0
2135,2015-07-14,45.6,45.6,45.5,45.6,54300.0,496930.0
2136,2015-07-15,45.65,45.65,45.6,45.65,71800.0,1524575.0
2137,2015-07-16,45.6,45.7,45.6,45.6,128200.0,1805760.0
2138,2015-07-20,45.6,45.65,45.5,45.6,80100.0,3187225.0
2139,2015-07-21,45.6,45.65,45.5,45.65,34000.0,1226000.0
2140,2015-07-22,45.5,45.5,45.5,45.5,5100.0,0.0
2141,2015-07-23,45.75,46.0,45.6,45.7,100700.0,2010315.0
2142,2015-07-24,45.7,45.8,45.5,45.7,57800.0,1367765.0
2143,2015-07-27,45.4,45.7,45.4,45.7,34700.0,829030.0
2144,2015-07-28,45.5,46.0,45.5,45.9,80900.0,2319990.0
2145,2015-07-29,46.0,46.35,45.55,46.05,65900.0,785050.0
2146,2015-07-30,46.1,46.35,46.1,46.25,50300.0,-463045.0
2147,2015-07-31,46.5,46.75,46.3,46.3,72600.0,0.0
2148,2015-08-03,46.55,46.8,46.45,46.8,154800.0,5110870.0
2149,2015-08-04,46.5,46.8,46.45,46.8,136800.0,2465995.0
2150,2015-08-05,46.6,47.0,46.6,47.0,60400.0,187800.0
2151,2015-08-06,47.2,47.3,47.05,47.1,93500.0,9440.0
2152,2015-08-07,43.1,43.6,43.0,43.5,127500.0,430000.0
2153,2015-08-10,43.5,43.55,43.3,43.5,41700.0,0.0
2154,2015-08-11,43.5,43.5,43.3,43.3,86600.0,1950750.0
2155,2015-08-12,43.45,43.45,43.0,43.15,33300.0,60340.0
2156,2015-08-13,43.45,43.45,43.0,43.1,76100.0,1048080.0
2157,2015-08-14,43.15,43.15,42.9,42.9,29800.0,0.0
2158,2015-08-17,42.9,42.9,41.0,42.5,409600.0,3572070.0
2159,2015-08-18,42.5,42.5,42.5,42.5,108900.0,1729750.0
2160,2015-08-19,42.5,42.95,42.5,42.95,128500.0,2719935.0
2161,2015-08-20,42.95,42.95,42.0,42.0,8000.0,0.0
2162,2015-08-24,42.0,42.0,40.6,40.95,190000.0,4034190.0
2163,2015-08-25,40.4,40.9,40.4,40.9,16100.0,474010.0
2164,2015-08-26,40.95,42.85,40.9,41.0,37700.0,-24835.0
2165,2015-08-27,42.0,42.55,42.0,42.5,164500.0,3790695.0
2166,2015-08-28,42.5,42.55,42.0,42.5,38600.0,1394665.0
2167,2015-09-01,42.5,42.55,42.25,42.5,189800.0,7874965.0
2168,2015-09-02,41.7,41.8,41.7,41.8,6200.0,41700.0
2169,2015-09-03,42.0,42.15,41.8,42.15,19400.0,453825.0
2170,2015-09-04,42.4,42.4,42.0,42.0,3900.0,0.0
2171,2015-09-07,41.5,42.0,41.5,42.0,52000.0,2053800.0
2172,2015-09-08,41.5,42.25,41.5,42.25,179800.0,5354875.0
2173,2015-09-09,42.25,42.25,42.0,42.25,29900.0,1239075.0
2174,2015-09-10,42.0,42.9,42.0,42.5,286000.0,10573585.0
2175,2015-09-11,42.0,42.7,42.0,42.5,125500.0,4781250.0
2176,2015-09-14,42.5,42.6,42.0,42.6,261600.0,9582915.0
2177,2015-09-15,42.9,42.9,42.0,42.5,46800.0,0.0
2178,2015-09-16,42.5,43.0,42.5,42.6,44200.0,0.0
2179,2015-09-17,42.6,42.6,42.0,42.0,79200.0,-2057080.0
2180,2015-09-18,42.0,42.65,42.0,42.65,165800.0,4722055.0
2181,2015-09-21,42.5,42.7,41.5,42.65,30300.0,-223740.0
2182,2015-09-22,42.4,42.55,42.4,42.5,242200.0,4692045.0
2183,2015-09-23,42.5,42.6,42.0,42.6,69200.0,2075805.0
2184,2015-09-24,42.0,42.6,41.5,41.95,18400.0,62180.0
2185,2015-09-28,41.95,41.95,41.8,41.8,31000.0,-145640.0
2186,2015-09-29,41.8,41.8,41.75,41.8,54500.0,0.0
2187,2015-09-30,41.8,41.8,41.0,41.0,60100.0,53300.0
2188,2015-10-01,41.1,42.0,41.1,41.2,900700.0,-61650.0
2189,2015-10-02,41.3,41.8,41.3,41.3,26600.0,-561370.0
2190,2015-10-05,41.3,41.55,41.3,41.35,16500.0,0.0
2191,2015-10-06,41.4,41.4,41.1,41.1,90100.0,-1084590.0
2192,2015-10-07,41.2,41.45,41.0,41.45,32000.0,0.0
2193,2015-10-08,41.3,41.4,41.3,41.35,7600.0,0.0
2194,2015-10-09,41.3,41.4,41.0,41.1,248700.0,0.0
2195,2015-10-12,41.0,41.1,41.0,41.05,104800.0,0.0
2196,2015-10-13,41.1,41.2,41.0,41.05,114800.0,0.0
2197,2015-10-14,41.0,41.2,40.8,41.0,156000.0,-2257740.0
2198,2015-10-15,40.85,41.0,40.8,40.95,84300.0,428945.0
2199,2015-10-16,41.0,41.0,40.75,40.8,50400.0,-524050.0
2200,2015-10-19,41.0,41.0,39.95,40.5,271000.0,-187450.0
2201,2015-10-20,40.5,40.5,40.05,40.1,45900.0,204255.0
2202,2015-10-21,40.5,40.55,40.0,40.0,106000.0,8040.0
2203,2015-10-22,40.05,40.2,39.95,40.0,167000.0,12004.0
2204,2015-10-23,40.0,40.4,40.0,40.4,37300.0,-40400.0
2205,2015-10-26,40.4,40.8,40.4,40.4,50100.0,0.0
2206,2015-10-27,41.4,41.4,40.4,40.95,10900.0,0.0
2207,2015-10-28,41.0,41.0,40.0,40.25,113700.0,0.0
2208,2015-10-29,40.25,40.4,40.25,40.25,7400.0,0.0
2209,2015-10-30,40.5,40.8,40.0,40.0,76400.0,0.0
2210,2015-11-02,40.8,40.85,40.0,40.85,61900.0,416234.0
2211,2015-11-03,40.85,40.85,40.0,40.25,360500.0,225244.0
2212,2015-11-04,40.2,40.2,40.2,40.2,600.0,4020.0
2213,2015-11-05,40.8,40.8,40.0,40.25,360400.0,393534.0
2214,2015-11-06,40.0,40.0,40.0,40.0,64100.0,444000.0
2215,2015-11-09,40.8,40.8,40.05,40.45,14300.0,97074.0
2216,2015-11-10,40.4,40.4,40.0,40.1,52600.0,1056910.0
2217,2015-11-11,40.05,40.1,39.95,39.95,71400.0,1232004.0
2218,2015-11-12,40.2,40.2,39.85,39.85,31300.0,-3955.0
2219,2015-11-13,39.85,39.85,39.6,39.6,25400.0,0.0
2220,2015-11-16,39.5,39.75,39.4,39.5,44500.0,3950.0
2221,2015-11-17,39.7,39.7,39.5,39.5,40700.0,-79200.0
2222,2015-11-20,39.5,39.6,39.4,39.4,43300.0,-316000.0
2223,2015-11-23,39.5,39.5,39.3,39.3,15200.0,0.0
2224,2015-11-24,39.5,39.8,39.2,39.2,23600.0,-7940.0
2225,2015-11-25,39.2,39.2,39.1,39.15,12900.0,-86070.0
2226,2015-11-26,39.1,39.1,39.1,39.1,41400.0,0.0
2227,2015-11-27,39.3,39.3,39.0,39.0,53500.0,-417300.0
2228,2015-12-01,39.0,39.3,38.9,38.9,46500.0,-732830.0
2229,2015-12-02,39.0,39.0,38.3,38.3,66900.0,155400.0
2230,2015-12-03,38.3,39.5,38.0,39.5,77100.0,-95340.0
2231,2015-12-04,39.35,39.35,39.35,39.35,1300.0,0.0
2232,2015-12-07,38.75,38.75,38.4,38.4,6400.0,0.0
2233,2015-12-08,38.0,38.95,38.0,38.95,51400.0,228000.0
2234,2015-12-09,38.5,38.9,38.5,38.9,1200.0,0.0
2235,2015-12-10,38.95,38.95,38.0,38.0,8100.0,0.0
2236,2015-12-11,38.0,38.15,37.9,38.1,150700.0,422910.0
2237,2015-12-14,38.1,38.1,37.8,38.0,22500.0,0.0
2238,2015-12-15,38.0,38.5,38.0,38.5,21900.0,-11400.0
2239,2015-12-16,38.5,38.5,37.9,38.0,166300.0,-34030.0
2240,2015-12-17,38.0,38.0,37.8,37.9,5800.0,-3790.0
2241,2015-12-18,37.95,38.0,37.1,37.1,74500.0,-1821190.0
2242,2015-12-21,37.75,38.0,37.75,37.75,11400.0,-3779.0
2243,2015-12-22,37.75,37.75,37.1,37.5,380100.0,12228905.0
2244,2015-12-23,37.95,37.95,37.0,37.0,41500.0,-63150.0
2245,2015-12-28,37.1,37.8,37.1,37.1,1200.0,-3710.0
2246,2015-12-29,37.2,37.5,37.2,37.2,108400.0,-55959.0
2247,2016-01-04,37.5,37.5,37.05,37.05,33200.0,193819.0
2248,2016-01-05,37.05,37.15,37.05,37.1,12800.0,0.0
2249,2016-01-06,37.1,37.3,37.1,37.2,15400.0,185750.0
2250,2016-01-07,37.2,37.5,37.05,37.1,54100.0,0.0
2251,2016-01-08,37.0,37.0,36.5,37.0,59900.0,0.0
2252,2016-01-11,37.0,37.0,36.5,36.5,36100.0,29600.0
2253,2016-01-12,36.5,36.6,36.4,36.4,50800.0,-10920.0
2254,2016-01-13,36.4,36.4,35.95,36.05,86700.0,0.0
2255,2016-01-14,35.5,36.0,35.0,35.5,116300.0,0.0
2256,2016-01-15,35.6,35.6,35.0,35.1,219600.0,14050.0
2257,2016-01-18,36.0,36.0,33.5,33.5,200900.0,14000.0
2258,2016-01-19,34.0,35.0,34.0,35.0,5000.0,0.0
2259,2016-01-20,34.5,34.5,34.0,34.05,12900.0,0.0
2260,2016-01-21,33.6,35.0,33.6,34.15,20600.0,-13660.0
2261,2016-01-22,35.0,35.0,34.4,34.4,50000.0,-227000.0
2262,2016-01-26,34.6,34.6,34.6,34.6,31800.0,-20760.0
2263,2016-01-27,34.9,34.9,34.5,34.5,23800.0,-17290.0
2264,2016-01-28,35.0,35.0,34.6,34.6,79100.0,-117735.0
2265,2016-01-29,35.0,35.0,34.5,34.6,24900.0,79800.0
2266,2016-02-01,35.0,35.3,35.0,35.2,55100.0,-24585.0
2267,2016-02-02,35.2,35.6,35.1,35.15,57200.0,-28205.0
2268,2016-02-03,35.1,35.2,34.9,34.9,54700.0,-28080.0
2269,2016-02-04,35.1,35.3,35.0,35.1,28000.0,-17580.0
2270,2016-02-05,35.5,35.5,35.15,35.2,17600.0,-3485.0
2271,2016-02-09,35.1,35.2,35.0,35.15,8600.0,-21045.0
2272,2016-02-10,35.15,35.15,35.15,35.15,8900.0,0.0
2273,2016-02-11,35.2,35.5,35.2,35.25,8500.0,-3550.0
2274,2016-02-12,35.3,35.3,35.2,35.2,26900.0,0.0
2275,2016-02-15,35.2,36.0,35.2,35.45,20200.0,0.0
2276,2016-02-16,35.5,35.7,35.5,35.5,49600.0,-124610.0
2277,2016-02-17,35.9,35.9,35.75,35.75,6000.0,0.0
2278,2016-02-18,35.95,36.1,35.95,36.0,43900.0,-43220.0
2279,2016-02-19,36.0,36.5,36.0,36.0,43700.0,0.0
2280,2016-02-22,36.0,36.0,35.8,36.0,105700.0,360000.0
2281,2016-02-23,35.5,36.4,35.5,36.0,94100.0,0.0
2282,2016-02-24,35.5,36.0,35.5,36.0,57100.0,0.0
2283,2016-02-26,36.0,36.1,36.0,36.1,191700.0,-28880.0
2284,2016-02-29,36.1,36.5,36.0,36.1,579200.0,-207750.0
2285,2016-03-01,35.8,36.7,35.5,35.6,514800.0,14400.0
2286,2016-03-02,36.6,36.6,35.85,36.6,266900.0,0.0
2287,2016-03-03,35.6,37.0,35.6,37.0,336300.0,0.0
2288,2016-03-04,36.0,36.15,36.0,36.15,182300.0,0.0
2289,2016-03-07,36.1,36.5,36.1,36.25,281400.0,0.0
2290,2016-03-08,36.3,36.75,36.3,36.75,507500.0,0.0
2291,2016-03-09,36.5,36.5,36.5,36.5,75600.0,-10950.0
2292,2016-03-10,36.7,37.0,36.2,36.55,832700.0,0.0
2293,2016-03-11,36.5,37.0,36.5,36.9,19100.0,-73800.0
2294,2016-03-14,36.75,37.0,36.5,36.7,171600.0,0.0
2295,2016-03-15,36.6,36.8,36.6,36.8,322400.0,0.0
2296,2016-03-16,36.6,37.0,36.6,37.0,294800.0,723230.0
2297,2016-03-17,37.0,37.5,37.0,37.5,681900.0,14684415.0
2298,2016-03-18,38.0,38.4,38.0,38.35,210300.0,-3159875.0
2299,2016-03-21,38.4,38.4,38.2,38.3,103000.0,0.0
2300,2016-03-22,38.4,38.8,38.2,38.2,150300.0,0.0
2301,2016-03-23,38.5,38.8,38.3,38.5,142900.0,0.0
2302,2016-03-28,38.95,39.2,38.95,39.0,91000.0,2184390.0
2303,2016-03-29,39.2,39.5,39.0,39.3,269800.0,0.0
2304,2016-03-30,39.3,39.4,38.95,39.0,38500.0,105595.0
2305,2016-03-31,39.0,39.15,39.0,39.15,74300.0,1829220.0
2306,2016-04-01,39.45,39.45,39.0,39.2,28100.0,554400.0
2307,2016-04-04,39.0,39.2,39.0,39.2,1100.0,0.0
2308,2016-04-05,39.2,39.35,39.0,39.0,22900.0,0.0
2309,2016-04-06,39.0,39.2,39.0,39.2,198500.0,2692480.0
2310,2016-04-07,39.45,39.8,39.45,39.7,67500.0,639740.0
2311,2016-04-08,39.75,39.75,39.75,39.75,19800.0,0.0
2312,2016-04-11,39.5,39.75,39.5,39.55,124400.0,1437820.0
2313,2016-04-12,39.55,39.55,39.5,39.55,89400.0,3294415.0
2314,2016-04-13,39.65,39.8,39.55,39.7,51300.0,-555785.0
2315,2016-04-14,39.6,39.75,39.55,39.55,21100.0,0.0
2316,2016-04-15,39.55,39.6,39.5,39.55,396100.0,743100.0
2317,2016-04-18,39.55,39.6,39.55,39.55,77700.0,1562219.0
2318,2016-04-19,39.0,39.5,38.2,39.5,565300.0,0.0
2319,2016-04-20,38.2,38.5,38.2,38.5,66300.0,0.0
2320,2016-04-21,39.0,39.0,38.45,38.5,117800.0,-555320.0
2321,2016-04-22,38.45,39.0,38.45,38.5,11900.0,0.0
2322,2016-04-25,38.95,38.95,38.5,38.7,395500.0,0.0
2323,2016-04-26,38.5,38.6,38.45,38.5,140400.0,192500.0
2324,2016-04-27,38.5,38.55,38.5,38.55,129400.0,0.0
2325,2016-04-28,38.5,38.5,38.4,38.4,171500.0,0.0
2326,2016-04-29,38.4,38.5,38.4,38.5,15300.0,0.0
2327,2016-05-02,38.5,39.0,38.05,39.0,136500.0,0.0
2328,2016-05-03,39.0,39.95,38.75,39.95,250300.0,8364150.0
2329,2016-05-04,40.0,40.2,39.8,40.2,301000.0,6692540.0
2330,2016-05-05,40.2,40.2,39.8,39.9,21800.0,99625.0
2331,2016-05-06,40.0,40.1,39.7,39.75,100000.0,270950.0
2332,2016-05-10,39.75,39.85,39.0,39.6,36400.0,723120.0
2333,2016-05-11,39.6,40.0,39.6,39.8,53100.0,198880.0
2334,2016-05-12,40.1,40.1,39.8,39.8,106200.0,627760.0
