,Date,Open,High,Low,Close,Volume,OtherData
1061,2011-01-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,34700000.0,0.0
1062,2011-01-31,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,70700000.0,0.0
1063,2011-02-01,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,26500000.0,0.0
1064,2011-02-02,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,11200000.0,0.0
1065,2011-02-03,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3900000.0,0.0
1066,2011-02-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,102300000.0,0.0
1067,2011-02-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,89100000.0,0.0
1068,2011-02-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,97000000.0,0.0
1069,2011-02-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,54900000.0,0.0
1070,2011-02-10,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,26400000.0,0.0
1071,2011-02-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,15000000.0,0.0
1072,2011-02-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,7400000.0,0.0
1073,2011-02-16,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,2500000.0,0.0
1074,2011-02-18,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,22500000.0,0.0
1075,2011-02-21,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,400000.0,1400.0
1076,2011-02-22,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,66000000.0,0.0
1077,2011-02-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,129800000.0,0.0
1078,2011-02-24,0.015,0.016,0.015,0.015,822600000.0,0.0
1079,2011-02-25,0.015,0.015,0.015,0.015,153700000.0,0.0
1080,2011-02-28,0.015,0.015,0.015,0.015,10500000.0,0.0
1081,2011-03-01,0.015,0.015,0.013999999999999999,0.015,290700000.0,0.0
1082,2011-03-02,0.015,0.016,0.015,0.015,300400000.0,0.0
1083,2011-03-03,0.015,0.015,0.015,0.015,191400000.0,0.0
1084,2011-03-04,0.015,0.016,0.015,0.015,115100000.0,0.0
1085,2011-03-07,0.015,0.015,0.015,0.015,193300000.0,0.0
1086,2011-03-08,0.015,0.015,0.013999999999999999,0.015,46000000.0,0.0
1087,2011-03-09,0.015,0.015,0.013999999999999999,0.015,6200000.0,0.0
1088,2011-03-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5600000.0,0.0
1089,2011-03-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,13600000.0,0.0
1090,2011-03-14,0.015,0.015,0.015,0.015,400000.0,0.0
1091,2011-03-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,34900000.0,0.0
1092,2011-03-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,37300000.0,0.0
1093,2011-03-18,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,4400000.0,0.0
1094,2011-03-21,0.015,0.015,0.013999999999999999,0.013999999999999999,44900000.0,-33000.0
1095,2011-03-22,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,33100000.0,0.0
1096,2011-03-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,29000000.0,0.0
1097,2011-03-24,0.013999999999999999,0.015,0.013999999999999999,0.015,68000000.0,0.0
1098,2011-03-25,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10200000.0,0.0
1099,2011-03-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4300000.0,0.0
1100,2011-03-29,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,124000000.0,0.0
1101,2011-03-30,0.013999999999999999,0.015,0.013999999999999999,0.015,11500000.0,0.0
1102,2011-03-31,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,39300000.0,0.0
1103,2011-04-01,0.013999999999999999,0.015,0.013999999999999999,0.015,156800000.0,-135000.0
1104,2011-04-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,28300000.0,0.0
1105,2011-04-05,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,17800000.0,1500.0
1106,2011-04-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,35500000.0,0.0
1107,2011-04-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,121000000.0,0.0
1108,2011-04-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,55900000.0,0.0
1109,2011-04-12,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,45200000.0,0.0
1110,2011-04-13,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,79800000.0,0.0
1111,2011-04-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,149900000.0,0.0
1112,2011-04-15,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,97300000.0,0.0
1113,2011-04-18,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,226100000.0,0.0
1114,2011-04-19,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,6200000.0,0.0
1115,2011-04-20,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,76600000.0,0.0
1116,2011-04-25,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,108600000.0,0.0
1117,2011-04-26,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,1500000.0,0.0
1118,2011-04-27,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,17900000.0,0.0
1119,2011-04-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10000000.0,0.0
1120,2011-05-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2924900000.0,0.0
1121,2011-05-04,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,144400000.0,0.0
1122,2011-05-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,397100000.0,0.0
1123,2011-05-06,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,91000000.0,0.0
1124,2011-05-09,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,4176400000.0,0.0
1125,2011-05-10,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,249100000.0,0.0
1126,2011-05-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3800000.0,25200.0
1127,2011-05-12,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,150900000.0,0.0
1128,2011-05-13,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,236300000.0,0.0
1129,2011-05-16,0.015,0.017,0.015,0.017,3675200000.0,297500.0
1130,2011-05-17,0.018000000000000002,0.018000000000000002,0.016,0.016,1021100000.0,0.0
1131,2011-05-18,0.016,0.016,0.015,0.015,452100000.0,0.0
1132,2011-05-19,0.016,0.018000000000000002,0.016,0.018000000000000002,3197700000.0,0.0
1133,2011-05-20,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,2024100000.0,332500.0
1134,2011-05-23,0.018000000000000002,0.02,0.018000000000000002,0.019,2016000000.0,184300.0
1135,2011-05-24,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,2021100000.0,189000.0
1136,2011-05-25,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,1149400000.0,1656000.0
1137,2011-05-26,0.019,0.021,0.019,0.021,3915800000.0,1093500.0
1138,2011-05-27,0.02,0.022000000000000002,0.02,0.022000000000000002,3675100000.0,-286000.0
1139,2011-05-30,0.022000000000000002,0.023,0.02,0.022000000000000002,1165300000.0,22000.0
1140,2011-05-31,0.021,0.022000000000000002,0.021,0.022000000000000002,344100000.0,216600.0
1141,2011-06-02,0.021,0.022000000000000002,0.021,0.021,415000000.0,-4200.0
1142,2011-06-03,0.021,0.021,0.02,0.021,103100000.0,0.0
1143,2011-06-06,0.02,0.02,0.019,0.019,1346500000.0,4279500.0
1144,2011-06-07,0.019,0.019,0.018000000000000002,0.019,574000000.0,-208000.0
1145,2011-06-08,0.019,0.02,0.019,0.019,116400000.0,-38000.0
1146,2011-06-09,0.019,0.02,0.019,0.019,103000000.0,0.0
1147,2011-06-10,0.019,0.02,0.019,0.02,183500000.0,-570000.0
1148,2011-06-13,0.019,0.02,0.019,0.019,49900000.0,-9500.0
1149,2011-06-14,0.019,0.019,0.018000000000000002,0.018000000000000002,380900000.0,0.0
1150,2011-06-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,444000000.0,270000.0
1151,2011-06-16,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,228700000.0,46800.0
1152,2011-06-17,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,151600000.0,0.0
1153,2011-06-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,40900000.0,0.0
1154,2011-06-22,0.018000000000000002,0.02,0.018000000000000002,0.02,1261500000.0,0.0
1155,2011-06-23,0.02,0.02,0.019,0.02,279200000.0,0.0
1156,2011-06-27,0.021,0.021,0.02,0.02,488800000.0,0.0
1157,2011-06-28,0.02,0.021,0.02,0.02,69700000.0,0.0
1158,2011-06-29,0.021,0.021,0.02,0.02,57500000.0,-210000.0
1159,2011-06-30,0.02,0.021,0.02,0.02,168500000.0,-32000.0
1160,2011-07-01,0.02,0.02,0.02,0.02,161200000.0,0.0
1161,2011-07-04,0.02,0.021,0.02,0.02,54300000.0,0.0
1162,2011-07-05,0.02,0.02,0.02,0.02,228000000.0,-10000.0
1163,2011-07-06,0.02,0.021,0.02,0.02,109200000.0,-100000.0
1164,2011-07-07,0.021,0.021,0.02,0.02,85800000.0,0.0
1165,2011-07-08,0.02,0.021,0.02,0.021,136100000.0,-160000.0
1166,2011-07-11,0.021,0.021,0.02,0.02,239000000.0,0.0
1167,2011-07-12,0.02,0.021,0.02,0.02,216400000.0,0.0
1168,2011-07-13,0.02,0.02,0.02,0.02,165000000.0,0.0
1169,2011-07-14,0.02,0.021,0.02,0.02,357300000.0,20000.0
1170,2011-07-15,0.02,0.02,0.02,0.02,235100000.0,0.0
1171,2011-07-18,0.02,0.021,0.02,0.021,63200000.0,0.0
1172,2011-07-19,0.021,0.021,0.02,0.02,72000000.0,0.0
1173,2011-07-20,0.02,0.021,0.02,0.02,328400000.0,0.0
1174,2011-07-21,0.02,0.02,0.02,0.02,82800000.0,0.0
1175,2011-07-22,0.02,0.021,0.02,0.02,102100000.0,2100.0
1176,2011-07-25,0.02,0.021,0.02,0.02,99800000.0,0.0
1177,2011-07-26,0.021,0.021,0.02,0.02,151700000.0,-285600.0
1178,2011-07-27,0.02,0.02,0.02,0.02,143100000.0,0.0
1179,2011-07-28,0.02,0.02,0.02,0.02,113500000.0,0.0
1180,2011-07-29,0.02,0.021,0.02,0.02,173800000.0,-4200.0
1181,2011-08-01,0.02,0.021,0.02,0.02,26900000.0,0.0
1182,2011-08-02,0.02,0.021,0.02,0.021,52800000.0,42000.0
1183,2011-08-03,0.02,0.021,0.02,0.021,25400000.0,0.0
1184,2011-08-04,0.021,0.023,0.021,0.022000000000000002,2280300000.0,-1809200.0
1185,2011-08-05,0.02,0.021,0.019,0.021,894600000.0,230000.0
1186,2011-08-08,0.02,0.021,0.019,0.02,634800000.0,0.0
1187,2011-08-09,0.018000000000000002,0.019,0.017,0.017,1120800000.0,0.0
1188,2011-08-10,0.019,0.02,0.019,0.02,594000000.0,-38000.0
1189,2011-08-11,0.019,0.02,0.018000000000000002,0.019,559400000.0,0.0
1190,2011-08-12,0.019,0.02,0.019,0.02,251600000.0,18000.0
1191,2011-08-15,0.02,0.02,0.019,0.02,139300000.0,0.0
1192,2011-08-16,0.02,0.021,0.02,0.021,688900000.0,0.0
1193,2011-08-17,0.021,0.021,0.021,0.021,588100000.0,0.0
1194,2011-08-18,0.021,0.021,0.02,0.021,70200000.0,0.0
1195,2011-08-19,0.02,0.02,0.02,0.02,363100000.0,0.0
1196,2011-08-22,0.02,0.02,0.019,0.019,72000000.0,-127300.0
1197,2011-08-23,0.019,0.021,0.019,0.02,291500000.0,-300000.0
1198,2011-08-24,0.02,0.02,0.019,0.019,151500000.0,20000.0
1199,2011-08-25,0.02,0.02,0.019,0.02,163400000.0,0.0
1200,2011-08-26,0.02,0.021,0.02,0.02,156500000.0,10500.0
1201,2011-08-31,0.02,0.021,0.02,0.021,183500000.0,20000.0
1202,2011-09-01,0.021,0.021,0.02,0.02,37400000.0,30000.0
1203,2011-09-02,0.021,0.021,0.02,0.02,45200000.0,42000.0
1204,2011-09-05,0.02,0.021,0.02,0.021,24400000.0,0.0
1205,2011-09-06,0.021,0.021,0.02,0.02,52000000.0,0.0
1206,2011-09-07,0.02,0.021,0.019,0.02,105600000.0,-12000.0
1207,2011-09-08,0.02,0.02,0.02,0.02,33500000.0,0.0
1208,2011-09-09,0.021,0.021,0.019,0.02,77300000.0,0.0
1209,2011-09-12,0.021,0.021,0.019,0.02,89200000.0,40000.0
1210,2011-09-13,0.02,0.02,0.02,0.02,26500000.0,0.0
1211,2011-09-14,0.019,0.02,0.019,0.02,312800000.0,0.0
1212,2011-09-15,0.02,0.02,0.02,0.02,5300000.0,0.0
1213,2011-09-16,0.019,0.019,0.019,0.019,46500000.0,0.0
1214,2011-09-19,0.019,0.02,0.019,0.02,21300000.0,0.0
1215,2011-09-20,0.02,0.02,0.019,0.019,200100000.0,0.0
1216,2011-09-21,0.02,0.02,0.02,0.02,560000000.0,-200000.0
1217,2011-09-22,0.019,0.02,0.019,0.019,41400000.0,0.0
1218,2011-09-23,0.019,0.019,0.018000000000000002,0.018000000000000002,672700000.0,-34200.0
1219,2011-09-26,0.018000000000000002,0.019,0.017,0.017,233400000.0,0.0
1220,2011-09-28,0.019,0.019,0.018000000000000002,0.018000000000000002,26200000.0,0.0
1221,2011-09-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,55500000.0,0.0
1222,2011-09-30,0.019,0.019,0.019,0.019,32400000.0,0.0
1223,2011-10-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,12400000.0,180000.0
1224,2011-10-04,0.019,0.019,0.018000000000000002,0.018000000000000002,118300000.0,0.0
1225,2011-10-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,4000000.0,0.0
1226,2011-10-06,0.019,0.019,0.019,0.019,126900000.0,-380000.0
1227,2011-10-07,0.019,0.02,0.019,0.019,38000000.0,0.0
1228,2011-10-10,0.018000000000000002,0.019,0.018000000000000002,0.019,30800000.0,0.0
1229,2011-10-11,0.019,0.019,0.019,0.019,58600000.0,0.0
1230,2011-10-12,0.019,0.019,0.018000000000000002,0.019,35900000.0,0.0
1231,2011-10-13,0.019,0.019,0.019,0.019,42600000.0,0.0
1232,2011-10-14,0.019,0.019,0.019,0.019,9100000.0,0.0
1233,2011-10-17,0.019,0.019,0.019,0.019,66100000.0,0.0
1234,2011-10-18,0.019,0.02,0.019,0.019,141100000.0,0.0
1235,2011-10-19,0.019,0.019,0.018000000000000002,0.019,148000000.0,0.0
1236,2011-10-20,0.019,0.019,0.019,0.019,168500000.0,28500.0
1237,2011-10-21,0.019,0.019,0.019,0.019,115200000.0,0.0
1238,2011-10-21,0.019,0.019,0.019,0.019,115200000.0,0.0
1239,2011-10-24,0.019,0.02,0.019,0.02,35100000.0,9500.0
1240,2011-10-25,0.019,0.019,0.019,0.019,54300000.0,-19000.0
1241,2011-10-26,0.019,0.019,0.019,0.019,180800000.0,95000.0
1242,2011-10-27,0.019,0.019,0.019,0.019,107400000.0,0.0
1243,2011-10-28,0.019,0.019,0.019,0.019,94700000.0,0.0
1244,2011-11-02,0.019,0.019,0.019,0.019,23100000.0,0.0
1245,2011-11-03,0.019,0.019,0.019,0.019,125300000.0,0.0
1246,2011-11-08,0.019,0.019,0.019,0.019,432000000.0,-380000.0
1247,2011-11-09,0.02,0.022000000000000002,0.02,0.021,2210900000.0,-555000.0
1248,2011-11-10,0.021,0.022000000000000002,0.021,0.021,1236800000.0,0.0
1249,2011-11-11,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,121600000.0,0.0
1250,2011-11-14,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,842900000.0,0.0
1251,2011-11-15,0.022000000000000002,0.022000000000000002,0.021,0.021,152200000.0,-11000.0
1252,2011-11-16,0.021,0.023,0.021,0.021,668400000.0,-33000.0
1253,2011-11-17,0.022000000000000002,0.022000000000000002,0.021,0.021,667500000.0,0.0
1254,2011-11-18,0.022000000000000002,0.022000000000000002,0.021,0.021,129200000.0,0.0
1255,2011-11-21,0.021,0.022000000000000002,0.021,0.022000000000000002,207200000.0,0.0
1256,2011-11-22,0.021,0.022000000000000002,0.021,0.022000000000000002,45400000.0,0.0
1257,2011-11-23,0.021,0.021,0.02,0.021,116600000.0,0.0
1258,2011-11-24,0.021,0.021,0.02,0.021,5500000.0,0.0
1259,2011-11-25,0.021,0.021,0.02,0.021,38500000.0,0.0
1260,2011-11-28,0.021,0.021,0.02,0.021,35800000.0,0.0
1261,2011-11-29,0.021,0.021,0.021,0.021,114500000.0,-525000.0
1262,2011-12-01,0.02,0.022000000000000002,0.02,0.021,90600000.0,0.0
1263,2011-12-02,0.021,0.022000000000000002,0.021,0.021,136300000.0,0.0
1264,2011-12-05,0.021,0.022000000000000002,0.021,0.021,86800000.0,2100.0
1265,2011-12-06,0.021,0.022000000000000002,0.021,0.022000000000000002,160100000.0,-842100.0
1266,2011-12-07,0.021,0.021,0.021,0.021,65500000.0,0.0
1267,2011-12-08,0.021,0.022000000000000002,0.021,0.021,70800000.0,0.0
1268,2011-12-09,0.022000000000000002,0.022000000000000002,0.02,0.02,34300000.0,-168500.0
1269,2011-12-12,0.021,0.021,0.02,0.02,86800000.0,42000.0
1270,2011-12-13,0.02,0.02,0.02,0.02,1000000.0,0.0
1271,2011-12-14,0.02,0.021,0.02,0.021,197100000.0,0.0
1272,2011-12-15,0.021,0.021,0.02,0.021,18600000.0,-42000.0
1273,2011-12-16,0.021,0.021,0.02,0.02,20800000.0,0.0
1274,2011-12-19,0.02,0.02,0.02,0.02,6600000.0,0.0
1275,2011-12-20,0.02,0.021,0.02,0.021,114200000.0,0.0
1276,2011-12-21,0.021,0.021,0.02,0.02,3700000.0,0.0
1277,2011-12-22,0.02,0.021,0.02,0.02,79300000.0,0.0
1278,2011-12-23,0.021,0.021,0.021,0.021,328900000.0,0.0
1279,2011-12-26,0.021,0.021,0.021,0.021,101600000.0,0.0
1280,2011-12-27,0.021,0.022000000000000002,0.021,0.021,104300000.0,0.0
1281,2011-12-28,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,2029400000.0,9633500.0
1282,2011-12-29,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,328700000.0,0.0
1283,2012-01-02,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,107900000.0,0.0
1284,2012-01-03,0.022000000000000002,0.024,0.022000000000000002,0.024,1016300000.0,2475000.0
