,Date,Open,High,Low,Close,Volume,OtherData
2002,2017-11-20,1.67,1.67,1.67,1.67,1000.0,0.0
2003,2017-11-21,1.75,1.75,1.66,1.66,43000.0,0.0
2004,2017-11-22,1.65,1.65,1.65,1.65,32000.0,0.0
2005,2017-11-23,1.62,1.75,1.62,1.75,78000.0,0.0
2006,2017-11-24,1.79,1.79,1.62,1.79,22000.0,0.0
2007,2017-11-27,1.73,1.73,1.73,1.73,3000.0,0.0
2008,2017-12-01,1.65,1.65,1.65,1.65,1000.0,0.0
2009,2017-12-04,1.65,1.65,1.65,1.65,3000.0,0.0
2010,2017-12-05,1.65,1.65,1.65,1.65,8000.0,0.0
2011,2017-12-07,1.7,1.7,1.7,1.7,10000.0,0.0
2012,2017-12-11,1.7,1.78,1.7,1.7,9000.0,-1540.0
2013,2017-12-12,1.77,2.1,1.77,1.88,2031000.0,-1610.0
2014,2017-12-13,1.87,1.99,1.73,1.89,1250000.0,165540.0
2015,2017-12-14,1.9,1.97,1.78,1.78,652000.0,0.0
2016,2017-12-15,1.78,2.15,1.78,1.88,4631000.0,27280.0
2017,2017-12-18,1.93,1.93,1.74,1.75,988000.0,0.0
2018,2017-12-19,1.76,1.94,1.7,1.7,1176000.0,0.0
2019,2017-12-20,1.79,2.02,1.79,1.82,1322000.0,15360.0
2020,2017-12-21,1.86,1.92,1.77,1.82,197000.0,-14300.0
2021,2017-12-22,1.82,1.82,1.72,1.76,199000.0,0.0
2022,2017-12-27,1.79,1.79,1.73,1.73,126000.0,0.0
2023,2017-12-28,1.73,1.82,1.71,1.79,200000.0,0.0
2024,2017-12-29,1.75,1.8,1.71,1.74,124000.0,0.0
2025,2018-01-03,1.74,1.8,1.74,1.8,56000.0,-3480.0
2026,2018-01-05,1.72,1.75,1.69,1.75,166000.0,85000.0
2027,2018-01-08,1.7,1.7,1.7,1.7,2000.0,0.0
2028,2018-01-09,1.69,1.7,1.69,1.7,12000.0,0.0
2029,2018-01-10,1.7,1.78,1.7,1.78,15000.0,0.0
2030,2018-01-11,1.72,1.76,1.72,1.76,53000.0,0.0
2031,2018-01-12,1.76,1.76,1.7,1.7,49000.0,0.0
2032,2018-01-15,1.71,1.72,1.71,1.71,42000.0,0.0
2033,2018-01-16,1.71,1.71,1.7,1.7,77000.0,8550.0
2034,2018-01-17,1.7,1.71,1.7,1.7,384000.0,0.0
2035,2018-01-18,1.69,1.76,1.69,1.7,38000.0,7040.0
2036,2018-01-19,1.7,1.75,1.69,1.75,134000.0,20.0
2037,2018-01-22,1.78,1.78,1.77,1.77,18000.0,24890.0
2038,2018-01-23,1.77,1.77,1.72,1.72,17000.0,0.0
2039,2018-01-24,1.71,1.77,1.69,1.77,171000.0,0.0
2040,2018-01-26,1.74,1.74,1.7,1.71,38000.0,0.0
2041,2018-01-29,1.7,1.7,1.7,1.7,16000.0,0.0
2042,2018-01-30,1.78,1.78,1.69,1.69,76000.0,5100.0
2043,2018-01-31,1.69,1.69,1.69,1.69,24000.0,0.0
2044,2018-02-01,1.69,1.69,1.67,1.67,8000.0,0.0
2045,2018-02-02,1.67,1.69,1.67,1.69,12000.0,0.0
2046,2018-02-05,1.69,1.69,1.67,1.67,11000.0,0.0
2047,2018-02-06,1.67,1.76,1.67,1.74,26000.0,0.0
2048,2018-02-07,1.67,1.67,1.66,1.67,9000.0,0.0
2049,2018-02-08,1.68,1.68,1.64,1.64,63000.0,3300.0
2050,2018-02-09,1.65,1.65,1.65,1.65,3000.0,0.0
2051,2018-02-12,1.64,1.64,1.64,1.64,38000.0,0.0
2052,2018-02-13,1.64,1.69,1.64,1.69,31000.0,0.0
2053,2018-02-14,1.65,1.66,1.64,1.64,31000.0,0.0
2054,2018-02-15,1.64,1.64,1.64,1.64,6000.0,0.0
2055,2018-02-19,1.64,1.64,1.64,1.64,5000.0,0.0
2056,2018-02-20,1.64,1.65,1.64,1.65,10000.0,-9900.0
2057,2018-02-21,1.64,1.64,1.62,1.63,102000.0,0.0
2058,2018-02-22,1.62,1.68,1.61,1.65,83000.0,0.0
2059,2018-02-23,1.67,1.7,1.63,1.7,67000.0,0.0
2060,2018-02-26,1.69,1.69,1.61,1.62,63000.0,0.0
2061,2018-02-27,1.61,1.63,1.61,1.63,8000.0,0.0
2062,2018-02-28,1.62,1.62,1.62,1.62,56000.0,0.0
2063,2018-03-01,1.69,1.69,1.68,1.68,13000.0,0.0
2064,2018-03-02,1.62,1.62,1.62,1.62,36000.0,0.0
2065,2018-03-05,1.68,1.68,1.61,1.67,72000.0,0.0
2066,2018-03-06,1.67,1.67,1.61,1.67,40000.0,0.0
2067,2018-03-07,1.66,1.66,1.6,1.6,146000.0,0.0
2068,2018-03-09,1.61,1.65,1.61,1.65,9000.0,0.0
2069,2018-03-12,1.67,1.67,1.6,1.6,12000.0,5010.0
2070,2018-03-13,1.6,1.6,1.6,1.6,1000.0,0.0
2071,2018-03-15,1.6,1.6,1.55,1.55,92000.0,0.0
2072,2018-03-19,1.64,1.64,1.56,1.64,9000.0,3280.0
2073,2018-03-20,1.64,1.64,1.62,1.62,63000.0,0.0
2074,2018-03-21,1.56,1.61,1.56,1.61,13000.0,0.0
2075,2018-03-23,1.5,1.5,1.5,1.5,5000.0,0.0
2076,2018-03-26,1.62,1.62,1.55,1.56,57000.0,0.0
2077,2018-03-28,1.56,1.62,1.56,1.62,12000.0,0.0
2078,2018-04-02,1.62,1.62,1.62,1.62,2000,0
2079,2018-04-03,1.6,1.63,1.55,1.55,29000,0
2080,2018-04-04,1.56,1.56,1.56,1.56,3000,0
2081,2018-04-06,1.56,1.56,1.56,1.56,51000,0
2082,2018-04-10,1.55,1.56,1.55,1.56,8000,0
2083,2018-04-11,1.57,1.61,1.57,1.61,16000,0
2084,2018-04-12,1.55,1.55,1.55,1.55,10000,0
2085,2018-04-13,1.55,1.55,1.55,1.55,7000,0
2086,2018-04-16,1.55,1.55,1.55,1.55,4000,0
2087,2018-04-17,1.55,1.65,1.55,1.63,107000,0
2088,2018-04-18,1.55,1.56,1.55,1.55,88000,0
2089,2018-04-19,1.55,1.55,1.54,1.54,24000,0
2090,2018-04-20,1.63,1.63,1.53,1.53,43000,0
2091,2018-04-23,1.53,1.54,1.53,1.53,16000,0
2092,2018-04-24,1.53,1.53,1.53,1.53,15000,0
2093,2018-04-30,1.53,1.53,1.53,1.53,7000,0
2094,2018-05-02,1.53,1.53,1.53,1.53,1000,0
2095,2018-05-07,1.53,1.53,1.53,1.53,2000,0
2096,2018-05-08,1.53,1.53,1.47,1.48,76000,0
2097,2018-05-09,1.52,1.52,1.5,1.52,12000,0
2098,2018-05-10,1.52,1.52,1.52,1.52,3000,0
2099,2018-05-11,1.48,1.49,1.48,1.49,3000,0
2100,2018-05-16,1.5,1.51,1.5,1.51,4000,0
2101,2018-05-17,1.5,1.5,1.5,1.5,7000,0
2102,2018-05-18,1.55,1.62,1.55,1.62,10000,3240
2103,2018-05-21,1.62,1.62,1.62,1.62,1000,0
2104,2018-05-25,1.59,1.6,1.58,1.58,23000,0
2105,2018-05-28,1.51,1.51,1.51,1.51,1000,0
2106,2018-05-30,1.52,1.52,1.52,1.52,8000,0
2107,2018-06-04,1.51,1.51,1.51,1.51,2000,0
2108,2018-06-05,1.51,1.52,1.5,1.5,43000,0
2109,2018-06-08,1.59,1.59,1.49,1.49,8000,0
2110,2018-06-13,1.5,1.5,1.5,1.5,5000,0
2111,2018-06-18,1.49,1.49,1.49,1.49,34000,0
2112,2018-06-21,1.5,1.5,1.46,1.46,51000,0
2113,2018-06-22,1.46,1.46,1.46,1.46,13000,0
2114,2018-06-26,1.59,1.59,1.47,1.47,5000,0
2115,2018-06-27,1.47,1.47,1.46,1.46,31000,0
2116,2018-07-02,1.46,1.46,1.46,1.46,20000,0
2117,2018-07-04,1.46,1.46,1.46,1.46,2000,0
2118,2018-07-06,1.53,1.53,1.53,1.53,4000,0
2119,2018-07-10,1.54,1.55,1.52,1.52,13000,0
2120,2018-07-11,1.55,1.55,1.55,1.55,14000,-13950
2121,2018-07-12,1.5,1.5,1.5,1.5,5000,0
2122,2018-07-13,1.54,1.6,1.54,1.58,58000,-4650
2123,2018-07-18,1.58,1.68,1.56,1.63,249000,0
2124,2018-07-19,1.63,1.8,1.58,1.65,915000,1270
2125,2018-07-20,1.58,1.65,1.49,1.63,216000,0
2126,2018-07-23,1.53,1.64,1.53,1.54,126000,0
2127,2018-07-24,1.53,1.53,1.53,1.53,9000,0
2128,2018-07-25,1.52,1.65,1.52,1.62,152000,0
2129,2018-07-26,1.64,1.64,1.64,1.64,5000,0
2130,2018-07-27,1.58,1.61,1.53,1.61,24000,0
2131,2018-07-31,1.53,1.59,1.52,1.59,88000,0
2132,2018-08-01,1.52,1.59,1.52,1.54,42000,0
2133,2018-08-02,1.54,1.58,1.54,1.58,50000,0
2134,2018-08-03,1.55,1.57,1.53,1.55,58000,0
2135,2018-08-06,1.53,1.53,1.53,1.53,5000,0
2136,2018-08-09,1.54,1.57,1.54,1.57,12000,0
2137,2018-08-13,1.58,1.58,1.58,1.58,4000,0
2138,2018-08-14,1.54,1.54,1.54,1.54,2000,0
2139,2018-08-15,1.54,1.54,1.53,1.53,112000,0
2140,2018-08-16,1.57,1.57,1.52,1.52,42000,0
2141,2018-08-17,1.53,1.53,1.53,1.53,24000,0
2142,2018-08-20,1.58,1.58,1.57,1.57,8000,0
2143,2018-08-22,1.61,1.61,1.52,1.6,32000,-1600
2144,2018-08-23,1.58,1.62,1.58,1.62,50000,0
2145,2018-08-24,1.55,1.55,1.55,1.55,2000,0
2146,2018-08-29,1.54,1.62,1.54,1.62,3000,0
2147,2018-08-30,1.54,1.61,1.54,1.61,2000,0
2148,2018-09-04,1.55,1.6,1.55,1.6,4000,0
2149,2018-09-05,1.6,1.6,1.6,1.6,15000,0
2150,2018-09-06,1.54,1.61,1.51,1.61,51000,0
2151,2018-09-10,1.57,1.65,1.57,1.65,92000,0
2152,2018-09-11,1.72,1.84,1.68,1.7,910000,0
2153,2018-09-12,1.69,1.72,1.63,1.69,206000,0
2154,2018-09-13,1.67,1.7,1.61,1.61,225000,0
2155,2018-09-14,1.59,1.6,1.58,1.6,71000,0
2156,2018-09-17,1.6,1.6,1.57,1.57,8000,0
2157,2018-09-18,1.55,1.55,1.51,1.51,68000,0
2158,2018-09-19,1.51,1.51,1.5,1.5,45000,0
2159,2018-09-20,1.5,1.58,1.5,1.58,52000,0
2160,2018-09-21,1.5,1.6,1.5,1.6,112000,0
2161,2018-09-24,1.51,1.65,1.51,1.65,23000,0
2162,2018-09-26,1.64,1.65,1.64,1.65,5000,0
2163,2018-09-27,1.65,1.78,1.63,1.66,715000,-92060
2164,2018-09-28,1.68,1.76,1.58,1.62,330000,0
2165,2018-10-01,1.63,1.75,1.63,1.74,48000,0
2166,2018-10-02,1.62,1.79,1.62,1.78,298000,5040
2167,2018-10-03,1.79,1.79,1.72,1.72,105000,0
2168,2018-10-04,1.7,1.7,1.63,1.65,52000,0
2169,2018-10-05,1.73,1.73,1.73,1.73,2000,0
2170,2018-10-08,1.73,1.73,1.6,1.72,10000,0
2171,2018-10-09,1.72,1.72,1.69,1.69,5000,0
2172,2018-10-10,1.61,1.62,1.6,1.62,72000,3240
2173,2018-10-11,1.62,1.62,1.62,1.62,33000,0
2174,2018-10-12,1.62,1.62,1.62,1.62,10000,0
2175,2018-10-15,1.62,1.62,1.6,1.6,23000,0
2176,2018-10-16,1.62,1.62,1.62,1.62,1000,0
2177,2018-10-19,1.56,1.69,1.56,1.69,26000,0
2178,2018-10-22,1.67,1.67,1.65,1.65,4000,0
2179,2018-10-23,1.58,1.59,1.58,1.58,12000,0
2180,2018-10-24,1.67,1.67,1.65,1.65,4000,0
2181,2018-10-26,1.55,1.57,1.47,1.57,45000,0
2182,2018-10-29,1.6,1.6,1.6,1.6,4000,0
2183,2018-10-31,1.5,1.53,1.5,1.53,124000,0
2184,2018-11-05,1.52,1.54,1.52,1.53,10000,0
2185,2018-11-06,1.53,1.53,1.53,1.53,2000,0
2186,2018-11-07,1.5,1.5,1.49,1.49,43000,0
2187,2018-11-08,1.48,1.5,1.48,1.5,18000,0
2188,2018-11-09,1.5,1.5,1.5,1.5,35000,0
2189,2018-11-12,1.48,1.48,1.48,1.48,4000,0
2190,2018-11-14,1.48,1.48,1.38,1.47,77000,0
2191,2018-11-15,1.55,1.55,1.42,1.45,116000,0
2192,2018-11-16,1.39,1.45,1.38,1.45,254000,0
2193,2018-11-19,1.38,1.39,1.38,1.39,3000,0
2194,2018-11-20,1.52,1.52,1.52,1.52,2000,0
2195,2018-11-21,1.52,1.57,1.52,1.56,86000,0
2196,2018-11-22,1.57,1.57,1.57,1.57,2000,0
2197,2018-11-23,1.53,1.53,1.53,1.53,65000,0
2198,2018-11-26,1.57,1.57,1.53,1.53,14000,0
2199,2018-11-27,1.56,1.57,1.56,1.57,2000,0
2200,2018-11-28,1.44,1.44,1.36,1.38,51000,0
2201,2018-11-29,1.41,1.41,1.41,1.41,1000,0
2202,2018-12-04,1.42,1.42,1.39,1.42,36000,0
2203,2018-12-05,1.42,1.45,1.36,1.36,25000,0
2204,2018-12-06,1.37,1.48,1.37,1.48,9000,0
2205,2018-12-07,1.37,1.46,1.37,1.45,81000,0
2206,2018-12-13,1.4,1.4,1.4,1.4,14000,0
