,Date,Open,High,Low,Close,Volume,OtherData
1985,2015-05-28,0.76,0.76,0.71,0.72,1557000.0,0.0
1986,2015-05-29,0.72,0.79,0.71,0.74,1217000.0,0.0
1987,2015-06-01,0.74,0.76,0.74,0.75,35000.0,0.0
1988,2015-06-02,0.72,0.75,0.72,0.73,115000.0,0.0
1989,2015-06-03,0.75,0.75,0.72,0.73,832000.0,0.0
1990,2015-06-04,0.72,0.75,0.71,0.73,373000.0,0.0
1991,2015-06-05,0.72,0.75,0.72,0.75,185000.0,0.0
1992,2015-06-08,0.76,0.76,0.74,0.76,531000.0,0.0
1993,2015-06-09,0.75,0.75,0.7,0.72,867000.0,0.0
1994,2015-06-10,0.72,0.73,0.71,0.73,255000.0,0.0
1995,2015-06-11,0.73,0.73,0.73,0.73,366000.0,0.0
1996,2015-06-15,0.74,0.74,0.72,0.73,608000.0,0.0
1997,2015-06-16,0.71,0.72,0.7,0.72,2237000.0,81650.0
1998,2015-06-17,0.72,0.72,0.7,0.7,712000.0,0.0
1999,2015-06-18,0.71,0.71,0.7,0.71,851000.0,3500.0
2000,2015-06-19,0.7,0.71,0.65,0.69,2071000.0,-69000.0
2001,2015-06-22,0.73,0.75,0.72,0.72,1005000.0,-56040.0
2002,2015-06-23,0.72,0.72,0.69,0.72,739000.0,0.0
2003,2015-06-24,0.72,0.72,0.69,0.72,126000.0,-7920.0
2004,2015-06-25,0.72,0.72,0.69,0.72,156000.0,0.0
2005,2015-06-26,0.7,0.73,0.7,0.7,425000.0,0.0
2006,2015-06-29,0.72,0.72,0.69,0.71,515000.0,49870.0
2007,2015-06-30,0.69,0.7,0.68,0.7,375000.0,11040.0
2008,2015-07-01,0.68,0.69,0.63,0.69,1529000.0,13600.0
2009,2015-07-02,0.7,0.71,0.67,0.71,405000.0,0.0
2010,2015-07-03,0.71,0.71,0.69,0.71,226000.0,-22080.0
2011,2015-07-06,0.69,0.71,0.69,0.71,126000.0,0.0
2012,2015-07-07,0.71,0.71,0.7,0.7,63000.0,0.0
2013,2015-07-08,0.69,0.7,0.68,0.69,367000.0,0.0
2014,2015-07-09,0.69,0.7,0.67,0.7,294000.0,-41540.0
2015,2015-07-10,0.7,0.7,0.7,0.7,1000.0,0.0
2016,2015-07-13,0.69,0.7,0.69,0.7,21000.0,0.0
2017,2015-07-14,0.7,0.72,0.68,0.72,234000.0,0.0
2018,2015-07-15,0.72,0.8,0.72,0.75,3872000.0,-8360.0
2019,2015-07-16,0.75,0.78,0.73,0.73,439000.0,-34310.0
2020,2015-07-20,0.73,0.73,0.7,0.73,420000.0,43300.0
2021,2015-07-21,0.72,0.74,0.71,0.74,269000.0,0.0
2022,2015-07-22,0.71,0.74,0.71,0.74,51000.0,0.0
2023,2015-07-23,0.7,0.74,0.7,0.74,445000.0,0.0
2024,2015-07-24,0.71,0.73,0.71,0.72,117000.0,0.0
2025,2015-07-27,0.71,0.74,0.71,0.74,21000.0,0.0
2026,2015-07-29,0.71,0.73,0.7,0.7,1723000.0,14000.0
2027,2015-07-30,0.73,0.73,0.71,0.71,230000.0,0.0
2028,2015-07-31,0.7,0.73,0.7,0.71,194000.0,0.0
2029,2015-08-03,0.71,0.73,0.7,0.7,904000.0,0.0
2030,2015-08-04,0.7,0.72,0.7,0.72,8000.0,0.0
2031,2015-08-05,0.72,0.72,0.7,0.72,50000.0,0.0
2032,2015-08-06,0.7,0.72,0.69,0.72,176000.0,0.0
2033,2015-08-07,0.7,0.72,0.7,0.72,11000.0,0.0
2034,2015-08-10,0.7,0.72,0.7,0.72,305000.0,0.0
2035,2015-08-11,0.7,0.7,0.69,0.7,931000.0,0.0
2036,2015-08-12,0.69,0.7,0.68,0.7,259000.0,0.0
2037,2015-08-13,0.69,0.7,0.69,0.7,60000.0,0.0
2038,2015-08-14,0.69,0.7,0.68,0.68,1009000.0,0.0
2039,2015-08-17,0.68,0.68,0.65,0.68,158000.0,0.0
2040,2015-08-18,0.68,0.68,0.65,0.67,136000.0,0.0
2041,2015-08-19,0.67,0.71,0.65,0.7,192000.0,0.0
2042,2015-08-20,0.66,0.7,0.66,0.7,32000.0,0.0
2043,2015-08-24,0.65,0.65,0.62,0.62,903000.0,0.0
2044,2015-08-25,0.66,0.66,0.66,0.66,1000.0,0.0
2045,2015-08-26,0.65,0.65,0.62,0.65,250000.0,0.0
2046,2015-08-27,0.64,0.67,0.63,0.67,88000.0,0.0
2047,2015-08-28,0.63,0.66,0.63,0.66,254000.0,0.0
2048,2015-09-01,0.67,0.67,0.63,0.67,22000.0,0.0
2049,2015-09-03,0.63,0.67,0.63,0.67,108000.0,0.0
2050,2015-09-04,0.63,0.65,0.62,0.65,287000.0,-650.0
2051,2015-09-07,0.66,0.66,0.6,0.62,3909000.0,0.0
2052,2015-09-08,0.63,0.63,0.56,0.56,2805000.0,0.0
2053,2015-09-09,0.59,0.6,0.58,0.58,1700000.0,-23400.0
2054,2015-09-10,0.57,0.6,0.56,0.57,4121000.0,600.0
2055,2015-09-11,0.6,0.6,0.55,0.55,1082000.0,0.0
2056,2015-09-14,0.56,0.58,0.55,0.55,175000.0,0.0
2057,2015-09-15,0.6,0.62,0.58,0.58,632000.0,0.0
2058,2015-09-16,0.61,0.65,0.6,0.64,1128000.0,0.0
2059,2015-09-17,0.65,0.65,0.62,0.63,571000.0,0.0
2060,2015-09-18,0.62,0.65,0.62,0.62,186000.0,0.0
2061,2015-09-21,0.62,0.65,0.62,0.64,352000.0,0.0
2062,2015-09-22,0.66,0.66,0.63,0.63,321000.0,0.0
2063,2015-09-23,0.61,0.63,0.61,0.62,602000.0,3350.0
2064,2015-09-24,0.61,0.65,0.61,0.62,435000.0,-92110.0
2065,2015-09-28,0.6,0.62,0.6,0.61,290000.0,140.0
2066,2015-09-29,0.6,0.61,0.6,0.61,172000.0,-1220.0
2067,2015-09-30,0.59,0.59,0.58,0.58,334000.0,0.0
2068,2015-10-01,0.61,0.61,0.58,0.58,128000.0,0.0
2069,2015-10-02,0.6,0.6,0.57,0.59,247000.0,0.0
2070,2015-10-05,0.58,0.62,0.58,0.62,140000.0,0.0
2071,2015-10-06,0.62,0.62,0.59,0.6,184000.0,0.0
2072,2015-10-07,0.6,0.62,0.6,0.6,200000.0,0.0
2073,2015-10-08,0.6,0.62,0.6,0.62,239000.0,0.0
2074,2015-10-09,0.63,0.74,0.63,0.67,6569000.0,69100.0
2075,2015-10-12,0.67,0.68,0.63,0.63,848000.0,0.0
2076,2015-10-13,0.62,0.69,0.62,0.63,1036000.0,0.0
2077,2015-10-14,0.63,0.65,0.63,0.63,55000.0,0.0
2078,2015-10-15,0.63,0.7,0.63,0.7,185000.0,0.0
2079,2015-10-16,0.71,0.83,0.7,0.78,23565000.0,119200.0
2080,2015-10-19,0.82,0.83,0.75,0.76,4010000.0,61700.0
2081,2015-10-20,0.75,0.76,0.7,0.71,3070000.0,0.0
2082,2015-10-21,0.7,0.75,0.7,0.71,1829000.0,-29200.0
2083,2015-10-22,0.7,0.74,0.68,0.7,976000.0,0.0
2084,2015-10-23,0.71,0.73,0.7,0.7,1162000.0,49000.0
2085,2015-10-26,0.7,0.71,0.7,0.71,822000.0,0.0
2086,2015-10-27,0.71,0.73,0.7,0.71,2127000.0,177500.0
2087,2015-10-28,0.72,0.79,0.72,0.73,11315000.0,-133090.0
2088,2015-10-29,0.73,0.76,0.7,0.7,2374000.0,0.0
2089,2015-10-30,0.72,0.76,0.7,0.75,6683000.0,-139140.0
2090,2015-11-02,0.75,1.12,0.74,1.0,135863000.0,232920.0
2091,2015-11-03,1.0,1.03,0.95,0.99,27092000.0,3526080.0
2092,2015-11-04,1.0,1.21,0.96,1.05,88291000.0,1099280.0
2093,2015-11-05,1.05,1.07,0.95,0.99,28687000.0,2633950.0
2094,2015-11-06,1.01,1.07,0.98,0.98,14429000.0,1869000.0
2095,2015-11-09,0.98,0.98,0.89,0.89,8017000.0,745740.0
2096,2015-11-10,0.9,0.97,0.86,0.89,9173000.0,-44500.0
2097,2015-11-11,0.89,0.92,0.85,0.87,4290000.0,0.0
2098,2015-11-12,0.87,0.94,0.85,0.87,6699000.0,-17400.0
2099,2015-11-13,0.88,0.88,0.81,0.81,3894000.0,86000.0
2100,2015-11-16,0.8,0.84,0.78,0.82,3702000.0,0.0
2101,2015-11-17,0.84,0.9,0.81,0.85,8341000.0,0.0
2102,2015-11-20,0.86,0.88,0.83,0.84,1876000.0,0.0
2103,2015-11-23,0.82,0.88,0.82,0.84,1749000.0,0.0
2104,2015-11-24,0.83,0.85,0.82,0.84,1276000.0,0.0
2105,2015-11-25,0.82,0.87,0.82,0.83,1208000.0,0.0
2106,2015-11-26,0.83,0.85,0.82,0.85,708000.0,0.0
2107,2015-11-27,0.82,0.84,0.82,0.82,1311000.0,-42840.0
2108,2015-12-01,0.82,0.86,0.82,0.84,2405000.0,-40180.0
2109,2015-12-02,0.83,0.96,0.83,0.95,27328000.0,43850.0
2110,2015-12-03,0.96,1.02,0.91,0.93,16077000.0,48400.0
2111,2015-12-04,0.93,0.93,0.9,0.9,2637000.0,251000.0
2112,2015-12-07,0.9,0.93,0.88,0.9,2372000.0,-19800.0
2113,2015-12-08,0.91,0.91,0.85,0.88,2123000.0,0.0
2114,2015-12-09,0.86,0.88,0.85,0.86,1057000.0,-42500.0
2115,2015-12-10,0.88,0.91,0.85,0.86,5190000.0,418000.0
2116,2015-12-11,0.87,0.88,0.82,0.83,3245000.0,0.0
2117,2015-12-14,0.83,0.86,0.82,0.82,2519000.0,132880.0
2118,2015-12-15,0.83,0.84,0.81,0.83,1840000.0,0.0
2119,2015-12-16,0.83,0.84,0.83,0.84,509000.0,0.0
2120,2015-12-17,0.84,0.85,0.83,0.84,457000.0,0.0
2121,2015-12-18,0.84,0.84,0.82,0.83,615000.0,0.0
2122,2015-12-21,0.85,0.85,0.81,0.84,362000.0,0.0
2123,2015-12-23,0.79,0.79,0.75,0.77,1210000.0,0.0
2124,2015-12-28,0.78,0.78,0.75,0.77,507000.0,0.0
2125,2015-12-29,0.76,0.77,0.75,0.75,941000.0,0.0
2126,2016-01-04,0.75,0.76,0.75,0.75,221000.0,-30010.0
2127,2016-01-05,0.76,0.77,0.76,0.76,81000.0,0.0
2128,2016-01-06,0.77,0.78,0.76,0.76,386000.0,15200.0
2129,2016-01-07,0.74,0.75,0.7,0.71,1022000.0,21300.0
2130,2016-01-08,0.69,0.7,0.66,0.69,1364000.0,33200.0
2131,2016-01-11,0.69,0.69,0.6,0.61,2091000.0,12900.0
2132,2016-01-12,0.61,0.65,0.61,0.62,522000.0,0.0
2133,2016-01-13,0.61,0.64,0.6,0.61,537000.0,12200.0
2134,2016-01-14,0.6,0.6,0.59,0.59,372000.0,0.0
2135,2016-01-15,0.61,0.63,0.6,0.62,282000.0,0.0
2136,2016-01-18,0.61,0.64,0.59,0.62,993000.0,0.0
2137,2016-01-19,0.64,0.64,0.61,0.63,69000.0,0.0
2138,2016-01-20,0.63,0.64,0.61,0.63,301000.0,0.0
2139,2016-01-21,0.61,0.63,0.59,0.63,558000.0,0.0
2140,2016-01-22,0.63,0.63,0.59,0.62,464000.0,0.0
2141,2016-01-26,0.62,0.69,0.62,0.67,1820000.0,10050.0
2142,2016-01-27,0.67,0.73,0.67,0.69,3236000.0,0.0
2143,2016-01-28,0.68,0.71,0.67,0.7,619000.0,35000.0
2144,2016-01-29,0.69,0.78,0.69,0.72,7056000.0,70000.0
2145,2016-02-01,0.75,0.81,0.73,0.79,5926000.0,39500.0
2146,2016-02-02,0.81,0.81,0.75,0.75,2649000.0,-60800.0
2147,2016-02-03,0.73,0.74,0.71,0.74,1001000.0,202880.0
2148,2016-02-04,0.75,0.77,0.72,0.76,641000.0,52710.0
2149,2016-02-05,0.76,0.78,0.75,0.77,1181000.0,0.0
2150,2016-02-09,0.75,0.76,0.73,0.76,235000.0,0.0
2151,2016-02-10,0.74,0.74,0.73,0.74,382000.0,0.0
2152,2016-02-11,0.72,0.78,0.72,0.76,1850000.0,-20440.0
2153,2016-02-12,0.74,0.76,0.73,0.74,532000.0,0.0
2154,2016-02-15,0.74,0.77,0.74,0.75,792000.0,0.0
2155,2016-02-16,0.74,0.87,0.74,0.84,13473000.0,-244190.0
2156,2016-02-17,0.85,0.85,0.81,0.82,1673000.0,-28400.0
2157,2016-02-18,0.84,0.85,0.82,0.84,2554000.0,110700.0
2158,2016-02-19,0.84,0.89,0.83,0.86,3968000.0,85240.0
2159,2016-02-22,0.87,0.87,0.83,0.84,1595000.0,-46920.0
2160,2016-02-23,0.84,0.88,0.84,0.86,1655000.0,-174470.0
2161,2016-02-24,0.87,0.87,0.83,0.85,625000.0,0.0
2162,2016-02-26,0.84,0.86,0.84,0.86,560000.0,0.0
2163,2016-02-29,0.85,0.87,0.85,0.85,1936000.0,0.0
2164,2016-03-01,0.85,0.86,0.84,0.85,483000.0,-17000.0
2165,2016-03-02,0.85,0.92,0.85,0.91,5096000.0,206050.0
2166,2016-03-03,0.91,0.93,0.87,0.89,2841000.0,55620.0
2167,2016-03-04,0.87,0.89,0.87,0.88,802000.0,0.0
2168,2016-03-07,0.88,0.92,0.87,0.92,1000000.0,1800.0
2169,2016-03-08,0.92,0.93,0.87,0.88,967000.0,0.0
2170,2016-03-09,0.88,0.94,0.88,0.92,2616000.0,-92450.0
2171,2016-03-10,0.94,0.94,0.9,0.9,2269000.0,-6580.0
2172,2016-03-11,0.9,0.93,0.9,0.9,816000.0,0.0
2173,2016-03-14,0.92,0.92,0.89,0.9,1019000.0,-86400.0
2174,2016-03-15,0.9,0.9,0.87,0.89,1853000.0,-6290.0
2175,2016-03-16,0.89,0.89,0.84,0.84,4152000.0,0.0
2176,2016-03-17,0.85,0.87,0.83,0.84,1616000.0,0.0
2177,2016-03-18,0.85,0.88,0.84,0.87,1667000.0,0.0
2178,2016-03-21,0.85,0.86,0.84,0.84,931000.0,0.0
2179,2016-03-22,0.84,0.88,0.84,0.86,706000.0,0.0
2180,2016-03-23,0.86,0.88,0.86,0.88,781000.0,0.0
2181,2016-03-28,0.92,1.08,0.9,1.05,37729000.0,-353150.0
2182,2016-03-29,1.08,1.08,0.98,1.03,11784000.0,0.0
2183,2016-03-30,1.03,1.04,0.99,1.02,3784000.0,0.0
2184,2016-03-31,1.02,1.05,1.01,1.05,5393000.0,0.0
2185,2016-04-01,1.06,1.41,1.06,1.27,54143000.0,162400.0
2186,2016-04-04,1.25,1.34,1.2,1.28,29211000.0,-361210.0
2187,2016-04-05,1.28,1.32,1.11,1.14,15544000.0,0.0
2188,2016-04-06,1.14,1.22,1.1,1.2,7284000.0,59000.0
2189,2016-04-07,1.22,1.33,1.17,1.26,12425000.0,0.0
2190,2016-04-08,1.28,1.56,1.23,1.5,40173000.0,-5320.0
2191,2016-04-11,1.56,1.65,1.38,1.44,50742000.0,2810700.0
2192,2016-04-12,1.45,1.48,1.39,1.45,9042000.0,217500.0
2193,2016-04-13,1.49,1.64,1.46,1.52,46141000.0,-4026440.0
2194,2016-04-14,1.55,1.55,1.44,1.48,9259000.0,668250.0
2195,2016-04-15,1.5,1.53,1.44,1.47,9240000.0,-1500930.0
2196,2016-04-18,1.45,1.46,1.36,1.41,10593000.0,839380.0
2197,2016-04-19,1.38,1.42,1.27,1.28,19685000.0,121100.0
2198,2016-04-20,1.3,1.38,1.25,1.38,14919000.0,18980.0
2199,2016-04-21,1.43,1.48,1.3,1.31,26569000.0,266160.0
2200,2016-04-22,1.32,1.32,1.27,1.28,5314000.0,0.0
2201,2016-04-25,1.28,1.29,1.2,1.21,8726000.0,70.0
2202,2016-04-26,1.2,1.3,1.12,1.13,14018000.0,112800.0
2203,2016-04-27,1.12,1.12,1.03,1.09,10546000.0,53370.0
2204,2016-04-28,1.09,1.13,1.05,1.09,4129000.0,-179650.0
2205,2016-04-29,1.08,1.16,1.03,1.15,10818000.0,116060.0
2206,2016-05-02,1.16,1.22,1.08,1.11,10295000.0,248590.0
2207,2016-05-03,1.11,1.15,1.08,1.08,4756000.0,38150.0
2208,2016-05-04,1.08,1.09,1.01,1.04,4957000.0,-15600.0
2209,2016-05-05,1.06,1.07,1.03,1.03,1147000.0,0.0
2210,2016-05-06,1.02,1.05,1.02,1.05,1369000.0,167100.0
2211,2016-05-10,1.05,1.17,1.03,1.13,6548000.0,-12600.0
2212,2016-05-11,1.16,1.2,1.15,1.19,7184000.0,-199050.0
2213,2016-05-12,1.2,1.32,1.14,1.27,12514000.0,-93070.0
2214,2016-05-13,1.29,1.3,1.22,1.24,5351000.0,-83800.0
2215,2016-05-16,1.26,1.32,1.22,1.3,6120000.0,0.0
2216,2016-05-17,1.31,1.36,1.22,1.22,11148000.0,38200.0
2217,2016-05-18,1.22,1.29,1.22,1.23,4565000.0,0.0
2218,2016-05-19,1.24,1.26,1.22,1.23,2678000.0,0.0
2219,2016-05-20,1.29,1.3,1.18,1.23,3085000.0,37780.0
2220,2016-05-23,1.23,1.23,1.14,1.17,4084000.0,0.0
2221,2016-05-24,1.17,1.17,1.1,1.15,3414000.0,621719.0
2222,2016-05-25,1.15,1.2,1.15,1.17,1618000.0,-11900.0
2223,2016-05-26,1.2,1.22,1.18,1.19,1208000.0,-50300.0
2224,2016-05-27,1.19,1.22,1.17,1.19,599000.0,143400.0
2225,2016-05-30,1.18,1.18,1.16,1.16,656000.0,0.0
2226,2016-05-31,1.16,1.17,1.15,1.17,780000.0,0.0
2227,2016-06-01,1.17,1.19,1.16,1.18,238000.0,17580.0
2228,2016-06-02,1.18,1.23,1.18,1.22,2305000.0,23450.0
2229,2016-06-03,1.24,1.4,1.24,1.4,29231000.0,-713580.0
2230,2016-06-06,1.41,1.45,1.32,1.35,15501000.0,220360.0
2231,2016-06-07,1.36,1.36,1.3,1.34,5150000.0,94700.0
2232,2016-06-08,1.34,1.42,1.31,1.36,7077000.0,42010.0
2233,2016-06-09,1.36,1.38,1.24,1.28,10854000.0,47970.0
2234,2016-06-10,1.28,1.32,1.24,1.25,5857000.0,-6250.0
2235,2016-06-13,1.26,1.3,1.2,1.27,6048000.0,-32670.0
2236,2016-06-15,1.22,1.27,1.22,1.26,1301000.0,-8750.0
2237,2016-06-16,1.27,1.27,1.23,1.25,1802000.0,0.0
2238,2016-06-17,1.25,1.32,1.24,1.29,3820000.0,63900.0
2239,2016-06-20,1.29,1.31,1.26,1.28,1957000.0,-45720.0
2240,2016-06-21,1.28,1.3,1.25,1.28,1011000.0,30670.0
2241,2016-06-23,1.23,1.25,1.21,1.24,1832000.0,0.0
2242,2016-06-24,1.23,1.24,1.15,1.18,4913000.0,118000.0
2243,2016-06-27,1.17,1.27,1.14,1.26,5735000.0,0.0
2244,2016-06-28,1.26,1.26,1.22,1.24,1221000.0,0.0
2245,2016-06-29,1.25,1.27,1.21,1.26,1546000.0,19800.0
2246,2016-06-30,1.24,1.26,1.23,1.24,1287000.0,0.0
2247,2016-07-01,1.23,1.24,1.2,1.22,1721000.0,6050.0
2248,2016-07-04,1.23,1.24,1.2,1.24,2282000.0,-17260.0
2249,2016-07-05,1.24,1.26,1.23,1.24,1722000.0,0.0
2250,2016-07-07,1.24,1.42,1.24,1.42,23122000.0,-178380.0
2251,2016-07-08,1.47,1.48,1.31,1.32,22829000.0,42700.0
2252,2016-07-11,1.33,1.34,1.28,1.34,4804000.0,-32030.0
2253,2016-07-12,1.35,1.37,1.32,1.33,2398000.0,0.0
2254,2016-07-13,1.33,1.33,1.3,1.3,2266000.0,0.0
2255,2016-07-14,1.3,1.32,1.29,1.32,1399000.0,-6500.0
2256,2016-07-15,1.34,1.34,1.31,1.32,1704000.0,26200.0
2257,2016-07-18,1.31,1.39,1.31,1.35,4571000.0,0.0
2258,2016-07-19,1.36,1.39,1.27,1.3,10831000.0,157350.0
2259,2016-07-20,1.3,1.32,1.26,1.3,2724000.0,0.0
2260,2016-07-21,1.29,1.31,1.25,1.25,3928000.0,127000.0
2261,2016-07-22,1.25,1.29,1.25,1.27,2303000.0,0.0
2262,2016-07-25,1.27,1.29,1.25,1.27,2726000.0,19150.0
2263,2016-07-26,1.29,1.29,1.26,1.27,1688000.0,-19200.0
2264,2016-07-27,1.28,1.33,1.28,1.33,6770000.0,0.0
2265,2016-07-28,1.34,1.35,1.24,1.25,10775000.0,-86000.0
2266,2016-07-29,1.24,1.28,1.24,1.27,1648000.0,6250.0
2267,2016-08-01,1.28,1.29,1.26,1.26,1262000.0,0.0
2268,2016-08-03,1.28,1.28,1.25,1.27,933000.0,0.0
2269,2016-08-04,1.27,1.27,1.25,1.27,454000.0,0.0
2270,2016-08-05,1.26,1.3,1.26,1.29,1182000.0,0.0
2271,2016-08-08,1.3,1.37,1.3,1.33,11614000.0,54590.0
2272,2016-08-09,1.35,1.35,1.31,1.31,4589000.0,81500.0
2273,2016-08-10,1.31,1.34,1.29,1.34,2482000.0,105600.0
2274,2016-08-11,1.34,1.34,1.3,1.3,3861000.0,246560.0
2275,2016-08-12,1.31,1.31,1.27,1.27,2971000.0,29440.0
2276,2016-08-15,1.27,1.28,1.24,1.27,2213000.0,-200910.0
2277,2016-08-16,1.27,1.29,1.26,1.29,1029000.0,0.0
2278,2016-08-17,1.28,1.29,1.27,1.27,1582000.0,0.0
2279,2016-08-18,1.27,1.27,1.24,1.27,2949000.0,25000.0
2280,2016-08-19,1.26,1.27,1.25,1.26,1128000.0,0.0
2281,2016-08-22,1.26,1.31,1.25,1.27,3262000.0,11340.0
2282,2016-08-23,1.29,1.3,1.27,1.29,1141000.0,0.0
2283,2016-08-24,1.29,1.4,1.29,1.31,22554000.0,-225470.0
2284,2016-08-25,1.31,1.35,1.29,1.32,4181000.0,-76560.0
2285,2016-08-26,1.34,1.34,1.3,1.31,1682000.0,0.0
2286,2016-08-30,1.32,1.34,1.29,1.32,2522000.0,-159600.0
2287,2016-08-31,1.32,1.32,1.29,1.32,1772000.0,0.0
2288,2016-09-01,1.32,1.32,1.27,1.29,3254000.0,25400.0
2289,2016-09-02,1.27,1.38,1.27,1.38,9437000.0,-26800.0
2290,2016-09-05,1.37,1.45,1.33,1.34,15423000.0,-67300.0
2291,2016-09-06,1.33,1.35,1.31,1.34,1755000.0,266500.0
2292,2016-09-07,1.34,1.34,1.31,1.31,921000.0,-3990.0
2293,2016-09-08,1.31,1.32,1.26,1.3,3478000.0,127000.0
2294,2016-09-09,1.3,1.3,1.28,1.3,936000.0,0.0
2295,2016-09-13,1.3,1.3,1.26,1.28,1785000.0,0.0
2296,2016-09-14,1.28,1.28,1.26,1.28,1588000.0,126000.0
2297,2016-09-15,1.28,1.29,1.27,1.28,402000.0,0.0
2298,2016-09-16,1.29,1.3,1.27,1.27,684000.0,-99330.0
2299,2016-09-19,1.28,1.29,1.26,1.28,1051000.0,-23050.0
2300,2016-09-20,1.27,1.29,1.27,1.28,362000.0,-70400.0
2301,2016-09-21,1.29,1.3,1.28,1.29,1415000.0,0.0
2302,2016-09-22,1.29,1.34,1.29,1.31,1435000.0,-66000.0
2303,2016-09-23,1.31,1.32,1.3,1.3,500000.0,0.0
2304,2016-09-26,1.29,1.32,1.29,1.29,898000.0,0.0
2305,2016-09-27,1.29,1.29,1.13,1.15,17786000.0,269800.0
2306,2016-09-28,1.18,1.19,1.14,1.16,5732000.0,11600.0
2307,2016-09-29,1.18,1.22,1.16,1.16,3545000.0,9600.0
2308,2016-09-30,1.17,1.2,1.13,1.13,6069000.0,0.0
2309,2016-10-03,1.13,1.15,1.11,1.14,4641000.0,0.0
2310,2016-10-04,1.14,1.22,1.14,1.21,128264000.0,37840.0
2311,2016-10-05,1.21,1.21,1.17,1.18,2840000.0,-35400.0
2312,2016-10-06,1.18,1.19,1.15,1.15,2156000.0,0.0
2313,2016-10-07,1.17,1.17,1.15,1.15,320000.0,0.0
2314,2016-10-10,1.15,1.16,1.14,1.16,633000.0,9120.0
2315,2016-10-11,1.16,1.16,1.14,1.14,1105000.0,0.0
2316,2016-10-12,1.16,1.16,1.08,1.1,4006000.0,0.0
2317,2016-10-13,1.09,1.09,1.04,1.07,2469000.0,-21000.0
2318,2016-10-14,1.04,1.09,1.04,1.05,2303000.0,0.0
2319,2016-10-17,1.05,1.12,1.05,1.11,1123000.0,-7700.0
2320,2016-10-18,1.12,1.12,1.07,1.07,2193000.0,0.0
2321,2016-10-19,1.07,1.1,1.05,1.08,1947000.0,28550.0
2322,2016-10-20,1.1,1.18,1.1,1.16,6462000.0,-30700.0
2323,2016-10-21,1.16,1.17,1.11,1.15,2211000.0,0.0
2324,2016-10-24,1.15,1.15,1.12,1.14,704000.0,0.0
2325,2016-10-25,1.13,1.14,1.12,1.14,1326000.0,7840.0
2326,2016-10-26,1.14,1.14,1.12,1.12,554000.0,0.0
2327,2016-10-27,1.13,1.13,1.11,1.11,362000.0,0.0
2328,2016-10-28,1.11,1.11,1.08,1.11,2270000.0,0.0
2329,2016-11-02,1.12,1.12,1.07,1.08,641000.0,0.0
2330,2016-11-03,1.06,1.08,1.04,1.08,1900000.0,-53000.0
2331,2016-11-04,1.08,1.09,1.04,1.06,591000.0,31200.0
2332,2016-11-07,1.07,1.13,1.07,1.12,1746000.0,0.0
2333,2016-11-08,1.13,1.16,1.12,1.15,3240000.0,0.0
2334,2016-11-09,1.16,1.16,1.08,1.12,1183000.0,-22400.0
2335,2016-11-11,1.23,1.29,1.17,1.18,13357000.0,34760.0
2336,2016-11-14,1.21,1.22,1.11,1.15,2004000.0,0.0
2337,2016-11-15,1.14,1.15,1.1,1.1,2485000.0,22400.0
2338,2016-11-16,1.12,1.12,1.08,1.11,1061000.0,2240.0
2339,2016-11-17,1.12,1.13,1.08,1.11,916000.0,-7560.0
2340,2016-11-18,1.12,1.13,1.08,1.09,1827000.0,0.0
2341,2016-11-21,1.08,1.12,1.08,1.09,1396000.0,0.0
2342,2016-11-22,1.08,1.09,1.07,1.08,597000.0,0.0
2343,2016-11-23,1.08,1.08,1.06,1.08,477000.0,0.0
2344,2016-11-24,1.06,1.1,1.06,1.07,347000.0,0.0
2345,2016-11-25,1.07,1.09,1.06,1.09,521000.0,0.0
2346,2016-11-28,1.08,1.09,1.06,1.07,330000.0,2150.0
2347,2016-11-29,1.07,1.11,1.06,1.07,582000.0,0.0
2348,2016-12-01,1.07,1.12,1.07,1.1,686000.0,0.0
2349,2016-12-02,1.09,1.12,1.08,1.1,523000.0,0.0
2350,2016-12-05,1.11,1.11,1.08,1.09,239000.0,0.0
2351,2016-12-06,1.09,1.11,1.08,1.08,439000.0,0.0
2352,2016-12-07,1.08,1.09,1.06,1.07,529000.0,0.0
2353,2016-12-08,1.08,1.09,1.07,1.08,87000.0,1080.0
2354,2016-12-09,1.09,1.13,1.09,1.12,1581000.0,0.0
2355,2016-12-12,1.14,1.15,1.11,1.13,649000.0,0.0
2356,2016-12-13,1.13,1.13,1.09,1.11,193000.0,0.0
2357,2016-12-14,1.09,1.1,1.09,1.09,236000.0,0.0
2358,2016-12-15,1.09,1.13,1.09,1.1,419000.0,0.0
2359,2016-12-16,1.12,1.13,1.09,1.12,133000.0,0.0
2360,2016-12-19,1.09,1.12,1.08,1.08,367000.0,0.0
2361,2016-12-20,1.07,1.1,1.06,1.09,268000.0,0.0
2362,2016-12-21,1.1,1.1,1.08,1.09,98000.0,0.0
2363,2016-12-22,1.07,1.08,1.03,1.03,1609000.0,0.0
2364,2016-12-23,1.04,1.06,1.03,1.05,412000.0,0.0
2365,2016-12-27,1.05,1.05,1.02,1.04,312000.0,0.0
2366,2016-12-28,1.05,1.05,1.03,1.04,378000.0,0.0
2367,2016-12-29,1.03,1.04,1.02,1.04,138000.0,0.0
2368,2017-01-03,1.04,1.07,1.02,1.07,601000.0,0.0
2369,2017-01-04,1.05,1.07,1.05,1.07,573000.0,0.0
