,Date,Open,High,Low,Close,Volume,OtherData
1077,2011-01-28,13801.76,13969.06,13720.56,13941.6,1575936.0,-85607.0
1078,2011-01-31,13933.12,13941.12,13698.25,13826.7,507036.0,-41818.0
1079,2011-02-01,13783.79,13856.08,13539.22,13569.39,465846.0,-34244.0
1080,2011-02-02,13571.79,13788.86,13571.79,13761.6,443813.0,-32543.0
1081,2011-02-03,13789.75,13869.52,13715.89,13773.8,436199.0,-68713.0
1082,2011-02-04,13775.27,13836.75,13580.72,13836.75,490839.0,34899.0
1083,2011-02-07,13787.64,13864.71,13752.89,13864.71,510316.0,-36028.0
1084,2011-02-08,13864.71,14090.18,13864.71,13957.22,564650.0,-7289.0
1085,2011-02-09,14006.09,14014.14,13892.31,13943.87,343266.0,-91807.0
1086,2011-02-10,13945.35,13952.94,13584.6,13716.37,251036.0,-232.0
1087,2011-02-11,13698.42,13698.42,13474.97,13532.2,216111.0,7374.0
1088,2011-02-14,13532.2,13787.99,13532.2,13731.28,159080.0,-52744.0
1089,2011-02-15,13726.35,13823.81,13644.98,13717.83,127731.0,-32753.0
1090,2011-02-16,13734.66,13734.66,13607.26,13653.58,136221.0,-24445.0
1091,2011-02-17,13659.17,13768.33,13659.17,13701.39,161119.0,-32916.0
1092,2011-02-18,13701.39,13769.08,13685.34,13722.91,138788.0,-4262.0
1093,2011-02-21,13722.91,13734.26,13579.29,13579.29,149600.0,30314.0
1094,2011-02-22,13602.73,13605.08,13456.3,13466.72,381287.0,-31641.0
1095,2011-02-23,13412.02,13564.29,13288.44,13564.29,382557.0,-115598.0
1096,2011-02-24,13559.32,13748.82,13556.98,13748.82,498224.0,-52264.0
1097,2011-02-25,13821.0,13903.54,13757.29,13757.29,487783.0,-100821.0
1098,2011-02-28,13752.32,13859.14,13503.55,13503.55,276487.0,-101689.0
1099,2011-03-01,13503.55,13797.66,13503.55,13688.11,387420.0,-100246.0
1100,2011-03-02,13652.2,13761.54,13618.1,13687.73,225978.0,-4944.0
1101,2011-03-03,13687.73,13854.28,13687.73,13822.36,338001.0,-74712.0
1102,2011-03-04,13806.8,14029.85,13806.8,14029.85,337221.0,-28455.0
1103,2011-03-07,14029.85,14065.22,13803.49,13863.09,186483.0,-11475.0
1104,2011-03-08,13829.14,14077.97,13790.2,14003.83,370206.0,44561.0
1105,2011-03-09,14002.38,14215.8,14002.38,14162.3,312364.0,25423.0
1106,2011-03-10,14162.3,14166.17,14020.23,14020.23,231506.0,-5906.0
1107,2011-03-11,14003.44,14071.63,13807.42,13984.33,195417.0,-3497.0
1108,2011-03-14,13977.36,14081.55,13847.94,14081.55,187381.0,3755.0
1109,2011-03-15,14082.33,14222.09,13836.06,13879.69,436021.0,26829.0
1110,2011-03-16,13879.69,14035.66,13817.76,14010.18,393485.0,-53691.0
1111,2011-03-17,14006.62,14006.62,13767.8,13849.83,246130.0,14734.0
1112,2011-03-18,13934.54,14296.47,13934.54,14281.83,355216.0,40904.0
1113,2011-03-21,14368.5,14448.16,14282.45,14320.17,121524.0,8825.0
1114,2011-03-22,14321.76,14475.2,14187.54,14294.19,321825.0,-21552.0
1115,2011-03-23,14294.19,14343.73,14096.81,14152.73,202007.0,-9799.0
1116,2011-03-24,14152.73,14152.73,13929.65,13960.18,479775.0,-149914.0
1117,2011-03-25,13956.33,14043.02,13886.21,14009.33,166823.0,-43307.0
1118,2011-03-28,14002.45,14175.54,13997.83,14107.49,188402.0,24469.0
1119,2011-03-29,14152.42,14156.56,14056.25,14100.36,242461.0,-23102.0
1120,2011-03-30,14100.36,14412.64,13962.07,14372.44,500058.0,-117012.0
1121,2011-03-31,14387.97,14571.2,14387.97,14547.23,382783.0,-29076.0
1122,2011-04-01,14562.76,14629.63,14474.08,14503.86,436257.0,-109553.0
1123,2011-04-04,14503.86,14860.42,14503.86,14725.78,395376.0,1003.0
1124,2011-04-05,14747.51,14834.71,14660.61,14800.81,247775.0,-224.0
1125,2011-04-06,14800.03,15195.45,14800.03,15136.6,381741.0,22973.0
1126,2011-04-07,15262.05,15357.41,15043.84,15046.29,491261.0,20570.0
1127,2011-04-08,15042.93,15071.55,14928.12,14994.65,199349.0,-28865.0
1128,2011-04-11,15030.47,15161.53,14961.62,15022.17,356005.0,-75568.0
1129,2011-04-12,15056.21,15098.49,14899.42,14953.71,151958.0,-25037.0
1130,2011-04-13,14953.71,14953.71,14602.94,14643.53,726048.0,-131035.0
1131,2011-04-14,14638.36,14849.74,14635.48,14831.14,483724.0,-54786.0
1132,2011-04-15,14965.68,15337.83,14960.02,15191.33,668991.0,-23670.0
1133,2011-04-18,15227.94,15404.44,15124.09,15315.86,684578.0,-111009.0
1134,2011-04-19,15315.86,15767.55,15176.74,15754.74,941876.0,-50270.0
1135,2011-04-20,15845.91,16379.69,15845.91,16190.36,906048.0,-25120.0
1136,2011-04-25,16190.36,16440.33,16190.36,16373.42,556629.0,-38800.0
1137,2011-04-26,16393.27,16416.99,15742.52,15742.52,1330012.0,-71529.0
1138,2011-04-27,15909.27,15980.01,15716.33,15771.27,515237.0,-76796.0
1139,2011-04-28,15878.57,16142.04,15856.74,15903.32,558233.0,-19562.0
1140,2011-04-29,15996.53,16391.82,15883.6,16385.29,776669.0,-6635.0
1141,2011-05-03,16660.06,16660.06,16373.36,16472.69,536753.0,-28468.0
1142,2011-05-04,16432.84,16551.81,16237.84,16351.5,772254.0,-135920.0
1143,2011-05-05,16351.5,16705.59,16228.9,16675.27,2577382.0,-26241.0
1144,2011-05-06,16591.88,17330.07,16343.48,17325.8,1079378.0,-32367.0
1145,2011-05-09,17322.44,17900.84,17322.44,17702.26,1219916.0,-45392.0
1146,2011-05-10,17702.26,17997.22,17464.19,17696.32,1224486.0,-48518.0
1147,2011-05-11,17791.36,17859.18,17772.68,17787.2,293194.0,-15420.0
1148,2011-05-12,17787.2,18455.48,17456.26,18410.48,1403870.0,130628.0
1149,2011-05-13,18411.54,18793.36,17850.15,17850.15,1278354.0,84155.0
1150,2011-05-16,17778.48,18059.2,17686.67,17919.05,872638.0,39418.0
1151,2011-05-17,17895.02,17895.02,17378.28,17461.46,691303.0,-2833.0
1152,2011-05-18,17470.27,18347.05,17442.73,18347.05,928787.0,6973.0
1153,2011-05-19,18399.78,18899.83,18399.78,18406.17,1219744.0,53962.0
1154,2011-05-20,18435.28,18691.58,18101.6,18270.27,925901.0,-17704.0
1155,2011-05-23,18295.41,18449.05,18095.79,18201.0,453778.0,-5509.0
1156,2011-05-24,17821.91,17960.35,17504.7,17543.71,604496.0,4517.0
1157,2011-05-25,17519.68,17611.74,17248.93,17545.81,558649.0,-12123.0
1158,2011-05-26,17580.1,17942.58,17503.33,17645.97,532984.0,-25675.0
1159,2011-05-27,17645.97,18539.89,17645.97,18497.08,1034780.0,-43317.0
1160,2011-05-30,18676.35,18911.97,18363.49,18447.61,548246.0,7966.0
1161,2011-05-31,18394.83,18576.84,18256.23,18559.33,647855.0,3351.0
1162,2011-06-02,18407.5,19186.03,18330.48,19186.03,888397.0,21007.0
1163,2011-06-03,19201.07,19397.39,18823.76,18823.76,890113.0,8603.0
1164,2011-06-06,18943.94,18949.07,18509.62,18570.13,609521.0,3717.0
1165,2011-06-07,18449.63,18768.18,18267.42,18691.31,552050.0,-5566.0
1166,2011-06-08,18688.92,18984.03,18574.59,18830.06,505829.0,-16928.0
1167,2011-06-09,18814.21,18944.62,18382.8,18393.7,455133.0,-25695.0
1168,2011-06-10,18427.87,18665.43,18315.38,18315.38,350763.0,-6923.0
1169,2011-06-13,18119.41,18131.0,17631.1,17636.71,622352.0,-29428.0
1170,2011-06-14,17632.36,17827.35,17119.98,17378.5,686229.0,-36167.0
1171,2011-06-15,17509.57,18026.53,17509.57,18026.53,689729.0,-28597.0
1172,2011-06-16,17957.95,18160.27,17743.84,18047.6,800124.0,60494.0
1173,2011-06-17,18104.75,18295.78,18073.83,18295.78,661594.0,144881.0
1174,2011-06-21,18341.28,18457.79,18245.41,18346.24,584475.0,-31730.0
1175,2011-06-22,18557.03,18733.41,18397.54,18720.38,911374.0,-63973.0
1176,2011-06-23,18689.71,19365.64,18689.71,19313.64,1501135.0,-12629.0
1177,2011-06-27,19941.48,19941.48,19712.81,19789.21,619788.0,38177.0
1178,2011-06-28,19721.87,19821.93,19467.35,19467.35,1119932.0,-18393.0
1179,2011-06-29,19467.35,19543.74,19232.12,19472.68,851324.0,-6483.0
1180,2011-06-30,19520.75,20036.41,19520.75,19992.43,956156.0,10788.0
1181,2011-07-01,20010.98,20228.66,19928.75,20228.66,701208.0,-16321.0
1182,2011-07-04,20228.66,20538.95,20211.94,20472.61,916318.0,-76631.0
1183,2011-07-05,20516.17,20784.62,20272.62,20272.62,1099323.0,94532.0
1184,2011-07-06,20339.63,20421.61,20198.85,20220.96,673072.0,-88585.0
1185,2011-07-07,20246.82,20482.92,20246.82,20455.73,675371.0,-2766.0
1186,2011-07-08,20581.04,20605.6,20461.59,20550.08,820078.0,25912.0
1187,2011-07-11,20596.56,20813.58,20454.39,20585.49,605302.0,31791.0
1188,2011-07-12,20444.58,21080.29,20202.39,21080.29,1168208.0,-33655.0
1189,2011-07-13,21726.84,22177.41,21585.77,22010.62,2129773.0,-58945.0
1190,2011-07-14,22227.27,22435.97,21916.61,21925.25,1186491.0,132972.0
1191,2011-07-15,21902.37,22314.69,21892.31,22048.11,852122.0,-41560.0
1192,2011-07-18,21994.52,22149.51,21931.58,22079.18,643005.0,43293.0
1193,2011-07-19,22079.18,23301.37,22079.18,23159.06,1664957.0,26241.0
1194,2011-07-20,23159.92,23932.84,23159.92,23739.42,1750981.0,14329.0
1195,2011-07-21,23664.16,23664.16,23090.62,23090.62,1243576.0,31674.0
1196,2011-07-22,23126.54,23126.54,22465.67,22517.68,1093854.0,97250.0
1197,2011-07-25,22517.68,22698.88,22418.43,22514.41,1015764.0,107210.0
1198,2011-07-26,22548.6,22771.61,22521.01,22620.84,1014200.0,-77986.0
1199,2011-07-27,22623.44,22780.28,22521.82,22531.75,980517.0,-93020.0
1200,2011-07-28,22531.75,22789.56,22432.72,22681.72,945929.0,-64094.0
1201,2011-07-29,22741.79,22859.3,22567.88,22673.63,881166.0,-193611.0
1202,2011-08-01,22790.1,23223.89,22790.1,23219.98,983419.0,-24472.0
1203,2011-08-02,23237.25,23309.42,22994.5,23296.03,914063.0,387.0
1204,2011-08-03,23255.67,23741.79,23001.73,23335.09,1545665.0,-7756.0
1205,2011-08-04,23466.03,24197.14,23421.7,23996.32,1928449.0,22472.0
1206,2011-08-05,23984.66,23984.66,22294.79,23146.96,2218603.0,-86141.0
1207,2011-08-08,23145.31,23145.31,22423.9,22745.9,1088519.0,-109577.0
1208,2011-08-09,22101.3,22101.3,21470.83,21986.81,1609925.0,-6451.0
1209,2011-08-10,22807.91,23401.12,22764.86,23362.93,2015116.0,-107723.0
1210,2011-08-11,23294.28,24426.99,22870.79,24345.77,2051580.0,-34423.0
1211,2011-08-12,24818.13,24990.94,24492.33,24979.97,1939284.0,45042.0
1212,2011-08-15,25179.91,25423.53,25131.33,25232.32,1447475.0,-4193.0
1213,2011-08-16,25397.1,25937.08,25168.86,25497.27,1473352.0,25233.0
1214,2011-08-17,25503.21,25503.21,24579.4,24579.4,1505322.0,36623.0
1215,2011-08-18,24579.4,25367.37,24420.52,25290.24,1398343.0,54095.0
1216,2011-08-19,25186.88,25451.72,24944.25,25065.65,1150512.0,48227.0
1217,2011-08-22,25178.95,25738.38,24802.53,25738.38,1305554.0,4557.0
1218,2011-08-23,26073.02,26767.56,26073.02,26751.66,2285755.0,51584.0
1219,2011-08-24,26660.81,27105.18,26432.73,27006.45,1885665.0,28103.0
1220,2011-08-25,26892.2,26892.2,25559.2,25559.2,3119617.0,129223.0
1221,2011-08-26,25553.47,25830.32,24770.42,25219.09,1774840.0,41616.0
1222,2011-08-31,25541.25,26247.58,25541.25,25927.68,1039676.0,-31949.0
1223,2011-09-01,25950.08,26032.33,24754.08,25135.75,1312280.0,44490.0
1224,2011-09-02,25056.47,25255.43,24505.34,24890.94,1186219.0,-7666.0
1225,2011-09-05,24893.43,25573.8,24893.43,25543.03,1254517.0,25691.0
1226,2011-09-06,25557.66,25988.47,24727.66,24968.81,1475844.0,-58673.0
1227,2011-09-07,24968.81,25061.56,23877.4,23966.35,1729083.0,34898.0
1228,2011-09-08,23956.73,24409.49,23697.05,24370.72,1269200.0,-19497.0
1229,2011-09-09,24510.87,24794.94,24244.5,24486.12,1114860.0,-81861.0
1230,2011-09-12,24486.12,24486.12,23960.45,23989.19,588289.0,-1611.0
1231,2011-09-13,24054.78,24283.48,23622.74,23685.55,736296.0,-16208.0
1232,2011-09-14,23700.05,23991.63,22827.89,22865.23,938473.0,-22517.0
1233,2011-09-15,22865.23,23209.37,22225.44,23128.08,1210885.0,-14883.0
1234,2011-09-16,23150.33,23590.15,23150.33,23412.86,974044.0,-28560.0
1235,2011-09-19,23574.83,23718.42,23194.74,23249.87,638230.0,-21665.0
1236,2011-09-20,23014.5,23014.5,22424.66,22429.98,858047.0,-37282.0
1237,2011-09-21,22465.7,22849.63,22465.7,22550.12,898183.0,-48344.0
1238,2011-09-22,22772.13,22787.59,21789.68,21868.53,1167676.0,-24938.0
1239,2011-09-23,21862.9,21862.9,19636.17,19710.07,1630800.0,-178288.0
1240,2011-09-26,20015.13,20015.13,18062.1,18089.35,1010422.0,-97743.0
1241,2011-09-28,19506.38,19686.81,19233.17,19451.27,950433.0,-63650.0
1242,2011-09-29,18829.94,19547.01,18627.18,19514.4,825037.0,-96900.0
1243,2011-09-30,19576.59,20685.33,19576.59,20525.99,1145692.0,-84310.0
1244,2011-10-03,19894.22,20022.6,19355.07,19355.07,505049.0,-9469.0
1245,2011-10-04,18712.35,19459.79,18671.01,19398.34,695814.0,-69760.0
1246,2011-10-05,19496.68,19627.05,19210.53,19513.26,408034.0,-8750.0
1247,2011-10-06,19534.16,20274.0,19534.16,20105.33,701714.0,-8227.0
1248,2011-10-07,20112.99,21061.22,20112.99,20780.47,1026309.0,44426.0
1249,2011-10-10,20812.59,21271.22,20582.39,21226.07,523774.0,-34336.0
1250,2011-10-11,21788.7,21965.84,21269.41,21269.41,1098941.0,63291.0
1251,2011-10-12,21269.41,21622.18,20806.94,21577.62,585139.0,-56710.0
1252,2011-10-13,21625.57,22339.02,21625.57,21928.22,908246.0,1161.0
1253,2011-10-14,22024.17,22334.69,21879.49,22146.85,661556.0,20797.0
1254,2011-10-17,22234.33,22819.53,22059.12,22819.53,1125895.0,-66497.0
1255,2011-10-18,22331.01,22617.65,22027.19,22027.19,1043213.0,-129936.0
1256,2011-10-19,22069.01,22549.23,22025.29,22161.15,943890.0,-11026.0
1257,2011-10-20,22089.02,22089.02,21872.06,21872.06,325072.0,-5304.0
1258,2011-10-21,21833.29,22062.29,21833.29,21939.05,2086314.0,-50996.0
1259,2011-10-21,21833.29,22062.29,21833.29,21939.05,260954.0,-50996.0
1260,2011-10-24,22272.71,22508.74,22174.23,22268.78,883980.0,-10704.0
1261,2011-10-25,22434.85,22713.66,22382.67,22559.54,810442.0,-42760.0
1262,2011-10-26,22502.22,22537.72,22323.38,22323.38,500446.0,-12025.0
1263,2011-10-27,22337.28,22695.76,22337.28,22643.26,455114.0,28672.0
1264,2011-10-28,22994.32,23181.32,22787.31,22941.36,6889804.0,15733.0
1265,2011-11-02,22938.48,22938.48,22047.47,22387.78,575308.0,26109.0
1266,2011-11-03,22566.53,22567.6,21751.41,21851.39,555134.0,5136.0
1267,2011-11-04,21850.7,22272.11,21775.31,22087.76,672946.0,-50401.0
1268,2011-11-08,22173.01,22339.06,22069.05,22313.93,252963.0,20624.0
1269,2011-11-09,22366.3,22436.06,22078.11,22191.28,329077.0,-22214.0
1270,2011-11-10,22177.77,22177.77,21554.56,21956.99,483015.0,45374.0
1271,2011-11-11,22022.94,22285.92,21991.69,22257.7,689921.0,-50719.0
1272,2011-11-14,22272.2,22540.73,22253.17,22411.63,477483.0,-32576.0
1273,2011-11-15,22436.16,22439.19,22074.4,22210.93,388308.0,15605.0
1274,2011-11-16,22127.27,22461.08,22127.27,22293.71,842274.0,-77624.0
1275,2011-11-17,22158.76,22859.14,22035.59,22859.14,1590416.0,-142407.0
1276,2011-11-18,22782.08,23331.62,22652.81,23176.51,1036034.0,-25764.0
1277,2011-11-21,23142.0,23599.14,23032.43,23133.16,903547.0,-51965.0
1278,2011-11-22,22913.53,23886.69,22785.46,23780.57,1341904.0,-3334.0
1279,2011-11-23,23964.91,24249.05,23807.51,23870.41,1194228.0,-92399.0
1280,2011-11-24,23704.98,23844.93,23350.65,23442.88,997634.0,76933.0
1281,2011-11-25,23555.65,23804.83,23456.79,23752.41,1019434.0,-38762.0
1282,2011-11-28,23757.4,23984.0,23557.87,23676.23,367780.0,-17123.0
1283,2011-11-29,23888.36,23936.74,23700.23,23715.71,928708.0,30428.0
1284,2011-12-01,24025.4,24046.69,23533.84,24002.18,1170739.0,-21920.0
1285,2011-12-02,24031.2,24724.18,24001.0,24724.18,1466698.0,134.0
1286,2011-12-05,25034.59,25177.2,24718.29,25019.63,1468589.0,14481.0
1287,2011-12-06,25044.02,25073.61,24262.39,24262.39,1374400.0,-12572.0
1288,2011-12-07,24588.12,24801.31,24323.7,24673.74,1267828.0,21960.0
1289,2011-12-08,24801.93,24958.19,24212.74,24276.1,2031317.0,-15321.0
1290,2011-12-09,24150.99,24467.86,23726.77,24402.87,909332.0,-7313.0
1291,2011-12-12,24554.03,24778.62,24334.93,24399.12,517950.0,12095.0
1292,2011-12-13,24399.12,24547.26,24074.23,24464.37,506324.0,4335.0
1293,2011-12-14,24464.37,24673.53,24360.28,24493.41,584502.0,-2594.0
1294,2011-12-15,24435.34,24435.34,23468.08,23508.68,1216674.0,-14676.0
1295,2011-12-16,23508.68,21053.45,21053.45,23827.79,453430.0,18295.0
1296,2011-12-19,23939.5,24071.06,23837.18,23914.31,385500.0,-29211.0
1297,2011-12-20,23799.2,23911.9,23480.16,23680.07,471720.0,-197.0
1298,2011-12-21,23900.71,24021.18,23718.52,23749.89,464617.0,31921.0
1299,2011-12-22,23820.03,23995.75,23481.43,23860.89,551610.0,45194.0
1300,2011-12-23,23858.7,24109.62,23858.7,24068.37,314592.0,69049.0
1301,2011-12-26,24075.49,24087.43,23784.45,23881.53,451268.0,136336.0
1302,2011-12-27,23881.53,23998.38,23524.81,23704.26,310566.0,14898.0
1303,2011-12-28,23706.22,23794.99,23493.17,23697.07,683324.0,10759.0
1304,2011-12-29,23700.99,23700.99,23365.77,23504.75,600500.0,-53024.0
1305,2012-01-02,23491.57,23677.41,23355.87,23677.41,306316.0,2417.0
1306,2012-01-03,23677.41,24211.62,23561.57,24211.62,1020882.0,-29805.0
1307,2012-01-04,24211.62,24605.43,24211.62,24480.36,1125113.0,62701.0
1308,2012-01-05,24460.9,24668.75,24419.59,24574.93,791679.0,48211.0
1309,2012-01-06,24575.41,24764.51,24446.77,24764.51,802516.0,-49086.0
1310,2012-01-09,24764.51,25305.8,24764.51,25089.82,1174346.0,-4589.0
1311,2012-01-10,25068.03,25318.43,24863.2,24933.6,902549.0,21334.0
1312,2012-01-11,25040.08,25611.55,24917.18,25439.43,1266501.0,204759.0
1313,2012-01-12,25617.65,25674.92,25235.99,25307.28,976482.0,249529.0
1314,2012-01-13,25350.74,25488.58,25041.33,25041.33,690581.0,64182.0
1315,2012-01-16,25021.17,25337.35,24869.06,25337.35,1134265.0,81655.0
1316,2012-01-17,25432.93,25610.85,25089.79,25274.09,1359924.0,115806.0
1317,2012-01-18,25274.09,25297.82,24942.31,24942.31,1135154.0,70006.0
1318,2012-01-19,24942.31,25555.0,24942.31,25422.37,1454070.0,39623.0
1319,2012-01-20,25489.31,25921.78,25489.31,25744.83,1149940.0,77345.0
1320,2012-01-24,25744.83,25848.39,25401.61,25717.31,1200170.0,-5440.0
1321,2012-01-25,25693.42,25859.81,25396.36,25504.92,866085.0,-3490.0
1322,2012-01-26,25514.13,26117.19,25514.13,25765.45,1312641.0,-24530.0
1323,2012-01-27,25765.45,26193.19,25765.45,26092.69,1072794.0,87479.0
1324,2012-01-30,26101.97,26149.09,25624.08,25806.6,766008.0,12640.0
1325,2012-01-31,25804.23,25967.07,25731.7,25967.07,794536.0,-4185.0
1326,2012-02-01,25959.34,26048.47,25768.98,26048.47,1051915.0,1473.0
1327,2012-02-02,26187.85,26305.3,26076.31,26135.54,1214251.0,4073.0
1328,2012-02-03,26317.56,26427.49,26109.38,26166.65,1094766.0,20160.0
1329,2012-02-06,26202.48,26297.7,25911.18,25993.18,773331.0,-131.0
1330,2012-02-07,25995.13,25995.13,25288.55,25288.55,1536345.0,13612.0
1331,2012-02-08,25302.82,25590.74,25302.82,25454.83,1014093.0,-2163.0
1332,2012-02-09,25576.33,25584.14,24397.78,24516.88,1494746.0,8692.0
1333,2012-02-10,24513.87,25312.0,24078.78,25205.68,1344399.0,-48678.0
1334,2012-02-13,25264.91,25828.7,25006.5,25828.7,2102598.0,53271.0
1335,2012-02-14,25970.9,26090.77,25231.24,25267.65,2058424.0,30473.0
1336,2012-02-15,25410.04,25493.02,24998.06,25175.97,1542251.0,-133479.0
1337,2012-02-16,25186.33,25222.06,24673.77,24734.84,955604.0,-76050.0
1338,2012-02-17,24994.49,25246.54,24983.75,25159.69,1146038.0,112580.0
1339,2012-02-20,25473.8,26393.71,25473.8,25836.87,1362521.0,26938.0
1340,2012-02-21,25836.87,25961.2,25178.26,25289.21,1169961.0,-31498.0
1341,2012-02-22,25386.83,25525.57,25255.39,25515.12,1490028.0,118019.0
1342,2012-02-23,25532.1,25834.08,25218.13,25293.75,1512576.0,15778.0
1343,2012-02-24,25463.55,25569.11,24957.33,25192.86,1309385.0,-70219.0
1344,2012-02-27,25192.86,25365.7,25034.83,25127.54,631816.0,8078.0
1345,2012-02-28,25133.89,25537.12,24794.56,24846.13,710332.0,11380.0
1346,2012-02-29,25062.3,25573.13,24915.26,25573.13,744090.0,37510.0
1347,2012-03-01,25546.91,25574.69,24957.35,24957.35,1392606.0,-294346.0
1348,2012-03-02,25034.39,25348.3,25034.39,25348.3,1014576.0,21629.0
1349,2012-03-05,25361.39,25816.38,25307.58,25816.38,1041273.0,-85525.0
1350,2012-03-06,25804.46,25804.46,25252.01,25255.68,958838.0,-19884.0
1351,2012-03-07,25055.48,25324.4,24936.35,25324.4,880706.0,-70903.0
1352,2012-03-08,25309.97,25735.51,25309.97,25502.77,883277.0,43830.0
1353,2012-03-09,25502.77,25608.33,25429.53,25608.33,485706.0,122.0
1354,2012-03-12,25561.92,25583.99,25401.47,25572.41,757041.0,34418.0
1355,2012-03-13,25685.89,25860.7,25539.44,25693.9,905807.0,34572.0
1356,2012-03-14,25675.51,25804.39,25416.28,25430.84,988426.0,9749.0
1357,2012-03-15,25449.77,25449.77,24960.23,24960.23,805995.0,-21767.0
1358,2012-03-16,24969.92,25296.8,24612.64,25294.65,1101147.0,-34464.0
1359,2012-03-19,25308.3,25511.33,25213.43,25213.43,928822.0,-33529.0
1360,2012-03-20,25238.36,25377.64,25123.41,25192.21,931014.0,58868.0
1361,2012-03-21,25095.14,25274.7,25012.54,25274.7,935785.0,-6135.0
1362,2012-03-22,25274.7,25732.9,25053.02,25732.9,840357.0,-3616.0
1363,2012-03-23,26035.89,26113.84,25417.04,25417.04,980966.0,-42896.0
1364,2012-03-26,25484.52,25615.15,25232.09,25364.06,798775.0,6778.0
1365,2012-03-27,25381.49,26115.04,25381.49,25970.0,691984.0,12285.0
1366,2012-03-28,25981.09,26039.56,25843.39,25968.73,479338.0,41184.0
1367,2012-03-29,25951.76,25965.75,25780.03,25965.75,2011349.0,12720.0
1368,2012-03-30,25970.11,25995.82,25619.75,25978.59,436052.0,-29274.0
1369,2012-04-02,25970.7,25970.7,25669.7,25788.0,233038.0,-6970.0
1370,2012-04-03,25799.12,25963.17,25637.03,25763.74,548001.0,-3834.0
1371,2012-04-04,25771.16,25771.16,25589.65,25744.64,256933.0,-10956.0
1372,2012-04-10,25744.64,25772.35,25450.85,25544.14,229161.0,24037.0
1373,2012-04-11,25422.28,25516.04,25173.4,25376.87,391702.0,-11019.0
1374,2012-04-12,25335.13,25589.94,25335.13,25423.92,322873.0,-22569.0
1375,2012-04-13,25458.52,25716.43,25458.52,25702.1,871189.0,-1528.0
1376,2012-04-16,25702.1,25721.71,25388.82,25527.95,504160.0,10263.0
1377,2012-04-17,25557.14,25716.02,25451.79,25525.1,518503.0,8265.0
1378,2012-04-18,25662.51,25817.22,25591.45,25638.82,930027.0,-7252.0
1379,2012-04-19,25638.12,25759.87,25489.47,25588.8,624047.0,-135738.0
1380,2012-04-20,25613.3,25695.13,25462.07,25598.75,472555.0,-61547.0
1381,2012-04-23,25566.69,25782.87,25512.91,25599.61,387014.0,-7414.0
1382,2012-04-24,25599.61,26222.91,25478.72,26112.68,1041360.0,-82963.0
1383,2012-04-25,26303.08,27070.34,26303.08,27047.53,1816260.0,32310.0
1384,2012-04-26,27266.14,28102.41,27194.44,27194.44,1826527.0,169349.0
1385,2012-04-27,27231.42,27269.39,26888.28,27012.21,695595.0,-38040.0
1386,2012-05-02,26964.37,27028.01,26778.15,26971.03,731234.0,3636.0
1387,2012-05-03,27015.62,27081.94,26849.67,26984.44,1108541.0,-120.0
1388,2012-05-04,26910.0,26951.09,26475.37,26475.37,1336430.0,-86175.0
1389,2012-05-07,26380.43,26380.43,25666.58,25668.96,740029.0,-28975.0
1390,2012-05-08,25702.18,25947.84,25702.18,25852.26,600580.0,-35064.0
1391,2012-05-09,25849.64,25878.98,25194.67,25311.55,593140.0,-24607.0
1392,2012-05-10,25342.68,25348.27,24247.61,24740.19,1327008.0,-16168.0
1393,2012-05-11,24759.81,24780.23,23988.1,23993.69,586046.0,15293.0
1394,2012-05-14,24080.06,24190.94,23355.89,23443.88,483922.0,10965.0
