,Date,Open,High,Low,Close,Volume,OtherData
1050,2010-12-17,1520.07,1546.45,1520.07,1542.69,1086294.0,-66390.0
1051,2010-12-20,1544.57,1570.44,1544.57,1569.12,676137.0,42805.0
1052,2010-12-21,1569.12,1573.32,1564.1,1569.59,547367.0,171989.0
1053,2010-12-22,1569.59,1580.79,1562.15,1579.69,595022.0,72976.0
1054,2010-12-23,1579.69,1586.33,1577.45,1586.33,565664.0,28805.0
1055,2010-12-28,1586.33,1587.15,1568.36,1584.76,4959157.0,64647.0
1056,2010-12-29,1587.16,1587.36,1574.46,1580.56,631245.0,3607.0
1057,2010-12-30,1580.56,1590.4,1571.14,1590.4,499996.0,54269.0
1058,2011-01-03,1590.4,1590.44,1583.48,1587.3,325819.0,-25919.0
1059,2011-01-04,1588.13,1590.51,1579.08,1586.14,518221.0,28572.0
1060,2011-01-05,1586.31,1586.31,1581.71,1586.14,552667.0,72825.0
1061,2011-01-06,1581.96,1585.25,1569.96,1585.24,505675.0,-59604.0
1062,2011-01-07,1585.31,1592.13,1585.31,1588.68,697048.0,59319.0
1063,2011-01-10,1588.88,1591.14,1580.31,1583.03,690703.0,-36527.0
1064,2011-01-11,1580.81,1581.32,1560.77,1561.42,461697.0,-107103.0
1065,2011-01-12,1561.44,1569.85,1555.39,1565.03,569218.0,26289.0
1066,2011-01-13,1565.04,1580.78,1565.04,1570.85,904890.0,45696.0
1067,2011-01-14,1571.1,1580.13,1571.1,1580.13,652841.0,27120.0
1068,2011-01-17,1580.95,1597.59,1579.4,1582.23,994462.0,-75176.0
1069,2011-01-18,1581.22,1583.83,1566.81,1568.14,583453.0,-117240.0
1070,2011-01-19,1569.03,1571.08,1560.21,1571.08,942631.0,-41177.0
1071,2011-01-20,1572.59,1577.32,1567.84,1571.37,939905.0,-172361.0
1072,2011-01-21,1571.37,1573.99,1558.6,1564.45,730071.0,-26708.0
1073,2011-01-24,1564.53,1564.53,1550.54,1553.39,755081.0,-171430.0
1074,2011-01-25,1575.9,1576.31,1556.03,1557.3,845109.0,-105267.0
1075,2011-01-26,1557.31,1559.32,1553.95,1556.63,894702.0,-204738.0
1076,2011-01-27,1556.67,1565.19,1555.43,1556.51,848948.0,-225702.0
1077,2011-01-28,1556.51,1558.58,1540.69,1545.81,649474.0,30821.0
1078,2011-01-31,1545.15,1545.22,1531.46,1536.06,1019810.0,-84786.0
1079,2011-02-01,1545.15,1545.35,1526.56,1526.87,540202.0,-12384.0
1080,2011-02-02,1526.91,1530.65,1525.93,1530.65,520993.0,6120.0
1081,2011-02-03,1529.73,1529.95,1514.48,1527.17,426849.0,-83469.0
1082,2011-02-04,1527.19,1528.03,1513.91,1516.49,490188.0,-18515.0
1083,2011-02-07,1516.49,1517.37,1514.07,1514.32,459327.0,41698.0
1084,2011-02-08,1515.49,1564.39,1515.49,1519.64,467387.0,56864.0
1085,2011-02-09,1521.74,1527.45,1515.05,1515.48,899551.0,-17215.0
1086,2011-02-10,1513.48,1516.91,1486.47,1486.47,807256.0,41890.0
1087,2011-02-11,1486.47,1489.65,1476.61,1477.81,483153.0,-97236.0
1088,2011-02-14,1476.36,1481.02,1474.13,1480.36,850214.0,-191952.0
1089,2011-02-15,1479.79,1480.65,1454.87,1462.77,910695.0,-222086.0
1090,2011-02-16,1462.15,1463.08,1453.45,1455.93,1104507.0,-99228.0
1091,2011-02-17,1455.93,1456.56,1447.58,1455.91,803661.0,-215040.0
1092,2011-02-18,1455.91,1468.67,1454.82,1455.28,482338.0,-230165.0
1093,2011-02-21,1455.36,1460.21,1445.87,1451.64,377277.0,6809.0
1094,2011-02-22,1451.59,1451.59,1433.66,1434.5,617833.0,-55029.0
1095,2011-02-23,1429.47,1429.47,1398.09,1410.84,788562.0,-245466.0
1096,2011-02-24,1415.57,1415.57,1386.13,1386.13,527986.0,-183442.0
1097,2011-02-25,1386.13,1399.86,1385.83,1394.43,800109.0,-229663.0
1098,2011-02-28,1394.43,1394.43,1360.61,1360.61,834868.0,-185604.0
1099,2011-03-01,1357.38,1372.37,1357.38,1363.71,987283.0,-359256.0
1100,2011-03-02,1362.24,1376.79,1362.24,1374.61,773428.0,-324320.0
1101,2011-03-03,1375.53,1417.1,1375.53,1415.23,663495.0,72139.0
1102,2011-03-04,1424.96,1432.64,1424.59,1424.59,656879.0,-31035.0
1103,2011-03-07,1426.56,1431.38,1420.94,1425.05,883163.0,-47535.0
1104,2011-03-08,1426.12,1427.15,1421.66,1424.77,665633.0,-55059.0
1105,2011-03-09,1428.35,1438.48,1428.24,1433.26,624847.0,82015.0
1106,2011-03-10,1433.26,1448.91,1433.26,1444.01,1106312.0,420132.0
1107,2011-03-11,1381.73,1417.37,1378.53,1409.05,437578.0,137537.0
1108,2011-03-14,1408.34,1408.34,1395.89,1398.82,478987.0,7239.0
1109,2011-03-15,1398.82,1399.92,1389.4,1389.48,572820.0,47759.0
1110,2011-03-16,1388.4,1388.51,1345.07,1349.89,893027.0,-312402.0
1111,2011-03-17,1349.89,1349.89,1314.9,1318.51,831543.0,-55138.0
1112,2011-03-18,1318.56,1335.75,1318.56,1332.39,1095331.0,-153684.0
1113,2011-03-21,1332.58,1339.06,1327.69,1329.01,1747019.0,-149240.0
1114,2011-03-22,1329.75,1341.75,1315.93,1319.84,1876859.0,-50806.0
1115,2011-03-23,1321.62,1336.36,1320.54,1331.93,868383.0,31591.0
1116,2011-03-24,1329.91,1339.57,1321.15,1326.64,706515.0,-213792.0
1117,2011-03-25,1336.33,1339.14,1330.6,1331.39,712974.0,-103350.0
1118,2011-03-28,1330.75,1345.67,1330.28,1340.89,1573738.0,-154516.0
1119,2011-03-29,1346.92,1350.44,1341.63,1346.98,780992.0,-26219.0
1120,2011-03-30,1347.03,1501.33,1346.57,1491.91,3631364.0,230172.0
1121,2011-03-31,1494.0,1497.48,1470.79,1486.52,2345871.0,120875.0
1122,2011-04-01,1486.6,1496.99,1476.52,1496.99,1725862.0,152138.0
1123,2011-04-04,1497.76,1536.19,1497.76,1521.48,1049356.0,-13785.0
1124,2011-04-05,1518.72,1518.72,1495.09,1497.27,740094.0,-35154.0
1125,2011-04-06,1497.37,1527.98,1496.84,1518.81,836677.0,43738.0
1126,2011-04-07,1518.54,1519.62,1499.14,1503.39,812649.0,-106095.0
1127,2011-04-08,1503.39,1513.79,1498.83,1513.79,1110863.0,9042.0
1128,2011-04-11,1513.65,1524.5,1512.26,1518.42,1177335.0,106470.0
1129,2011-04-12,1518.73,1520.89,1510.85,1513.62,745814.0,28001.0
1130,2011-04-13,1511.52,1520.77,1503.88,1514.21,776097.0,-10895.0
1131,2011-04-14,1526.71,1526.97,1509.73,1517.52,1075155.0,93906.0
1132,2011-04-15,1518.57,1526.0,1518.57,1521.63,544885.0,-64865.0
1133,2011-04-18,1522.44,1544.04,1522.28,1541.84,926553.0,107282.0
1134,2011-04-19,1541.84,1541.84,1524.76,1534.06,687679.0,-139954.0
1135,2011-04-20,1533.91,1551.59,1533.91,1543.62,919800.0,15584.0
1136,2011-04-25,1552.77,1578.73,1552.77,1578.73,684425.0,120207.0
1137,2011-04-26,1578.94,1586.48,1572.46,1573.33,841629.0,-507.0
1138,2011-04-27,1573.5,1587.97,1573.35,1580.04,658454.0,125279.0
1139,2011-04-28,1578.03,1583.49,1572.03,1574.62,1134679.0,372373.0
1140,2011-04-29,1586.54,1587.35,1580.27,1586.02,890063.0,259724.0
1141,2011-05-03,1567.43,1571.18,1564.23,1566.88,784043.0,169404.0
1142,2011-05-04,1571.76,1571.77,1556.01,1556.47,487683.0,52687.0
1143,2011-05-05,1555.79,1555.79,1528.21,1530.23,517817.0,-62743.0
1144,2011-05-06,1530.21,1530.21,1495.68,1515.67,1772560.0,-65491.0
1145,2011-05-09,1515.67,1540.88,1515.67,1539.1,591286.0,38027.0
1146,2011-05-10,1539.36,1583.83,1539.36,1577.84,849703.0,219413.0
1147,2011-05-11,1573.69,1581.67,1572.68,1581.67,538827.0,129915.0
1148,2011-05-12,1578.05,1582.4,1556.04,1556.04,848350.0,32990.0
1149,2011-05-13,1558.03,1569.28,1555.59,1555.75,588847.0,44213.0
1150,2011-05-16,1555.71,1575.25,1555.14,1573.6,409284.0,74544.0
1151,2011-05-17,1574.03,1597.62,1557.85,1566.25,1015799.0,19186.0
1152,2011-05-18,1539.95,1562.4,1539.07,1562.4,652289.0,33838.0
1153,2011-05-19,1562.4,1566.98,1555.28,1560.77,697652.0,-9190.0
1154,2011-05-20,1560.77,1561.12,1550.97,1554.93,475785.0,40526.0
1155,2011-05-23,1553.23,1559.91,1545.66,1556.77,412566.0,-54299.0
1156,2011-05-24,1536.62,1542.91,1535.81,1540.39,454448.0,161966.0
1157,2011-05-25,1540.15,1540.15,1534.12,1537.14,337310.0,9635.0
1158,2011-05-26,1537.14,1573.2,1537.14,1563.38,366165.0,80281.0
1159,2011-05-27,1563.38,1584.86,1563.38,1582.39,729907.0,141102.0
1160,2011-05-30,1583.09,1587.1,1566.43,1577.5,642427.0,103449.0
1161,2011-05-31,1555.45,1565.67,1517.87,1517.87,1349980.0,-379775.0
1162,2011-06-02,1544.27,1550.79,1531.27,1548.77,749841.0,-40965.0
1163,2011-06-03,1548.73,1561.67,1538.54,1540.1,963187.0,-130588.0
1164,2011-06-06,1540.1,1542.0,1527.61,1529.11,596114.0,-92669.0
1165,2011-06-07,1529.26,1529.26,1505.48,1506.0,625078.0,-170088.0
1166,2011-06-08,1510.18,1510.76,1505.47,1509.25,323385.0,-125628.0
1167,2011-06-09,1515.01,1515.01,1502.58,1502.58,438148.0,6524.0
1168,2011-06-10,1502.43,1511.73,1500.59,1505.12,912544.0,-51993.0
1169,2011-06-13,1505.0,1505.0,1500.03,1500.72,541300.0,-26957.0
1170,2011-06-14,1502.51,1528.6,1501.9,1503.76,581594.0,-65680.0
1171,2011-06-15,1503.91,1535.75,1503.91,1525.88,455839.0,61809.0
1172,2011-06-16,1525.92,1525.92,1490.0,1490.0,526933.0,8825.0
1173,2011-06-17,1490.05,1528.89,1459.2,1459.2,1071918.0,-201534.0
1174,2011-06-21,1459.43,1516.26,1459.43,1515.66,901820.0,243646.0
1175,2011-06-22,1516.0,1537.77,1516.0,1528.1,644907.0,26828.0
1176,2011-06-23,1527.96,1537.26,1527.35,1527.64,515631.0,-95541.0
1177,2011-06-27,1545.03,1548.25,1542.24,1548.25,670191.0,-16772.0
1178,2011-06-28,1548.62,1556.76,1548.62,1552.59,605526.0,77635.0
1179,2011-06-29,1552.54,1552.54,1514.17,1514.17,1098618.0,20790.0
1180,2011-06-30,1514.17,1526.53,1512.64,1514.02,1082166.0,148473.0
1181,2011-07-01,1525.78,1547.06,1519.19,1545.68,742622.0,145648.0
1182,2011-07-04,1545.6,1565.13,1545.6,1563.73,1416923.0,2044.0
1183,2011-07-05,1563.73,1579.81,1563.73,1566.25,622779.0,60666.0
1184,2011-07-06,1581.51,1581.54,1558.53,1560.53,529525.0,128629.0
1185,2011-07-07,1562.37,1570.85,1551.49,1551.49,439841.0,-51895.0
1186,2011-07-08,1552.32,1567.82,1552.32,1558.13,516576.0,-125670.0
1187,2011-07-11,1558.0,1558.0,1545.73,1546.65,707207.0,-56262.0
1188,2011-07-12,1546.47,1546.68,1536.95,1539.9,256768.0,-47984.0
1189,2011-07-13,1536.27,1563.6,1535.49,1550.48,510619.0,60864.0
1190,2011-07-14,1550.48,1556.87,1550.48,1556.68,463740.0,10869.0
1191,2011-07-15,1556.69,1574.68,1555.1,1570.24,423544.0,204720.0
1192,2011-07-18,1569.91,1580.72,1569.64,1580.72,356356.0,12305.0
1193,2011-07-19,1580.72,1583.44,1573.76,1575.79,631891.0,92124.0
1194,2011-07-20,1576.76,1588.07,1576.76,1583.12,742632.0,128288.0
1195,2011-07-21,1592.11,1592.11,1580.41,1586.57,481036.0,77008.0
1196,2011-07-22,1582.51,1582.88,1576.97,1577.67,2140455.0,40690.0
1197,2011-07-25,1578.18,1578.33,1569.98,1572.65,561262.0,-70862.0
1198,2011-07-26,1571.41,1587.8,1571.41,1580.04,688567.0,51065.0
1199,2011-07-27,1580.04,1581.31,1572.45,1575.32,420438.0,34693.0
1200,2011-07-28,1575.32,1575.88,1564.71,1567.73,618417.0,-62525.0
1201,2011-07-29,1568.22,1578.38,1567.69,1578.38,520811.0,-22541.0
1202,2011-08-01,1580.71,1588.13,1580.67,1585.73,752899.0,-115350.0
1203,2011-08-02,1585.76,1590.0,1585.27,1585.29,532957.0,51936.0
1204,2011-08-03,1588.69,1588.69,1576.42,1583.27,492121.0,-27849.0
1205,2011-08-04,1584.89,1587.34,1581.72,1586.1,699005.0,-10176.0
1206,2011-08-05,1563.55,1572.3,1554.15,1572.3,868769.0,-79434.0
1207,2011-08-08,1572.53,1572.53,1533.5,1546.72,555110.0,-115359.0
1208,2011-08-09,1504.43,1504.43,1466.81,1473.32,1396657.0,-592103.0
1209,2011-08-10,1511.74,1525.29,1490.9,1491.74,810280.0,-108271.0
1210,2011-08-11,1488.02,1488.69,1474.76,1488.69,641478.0,-256682.0
1211,2011-08-12,1494.29,1494.29,1482.91,1483.9,709438.0,-313204.0
1212,2011-08-15,1483.93,1498.07,1483.93,1493.21,507576.0,-279636.0
1213,2011-08-16,1493.21,1527.53,1493.21,1527.53,480225.0,-38739.0
1214,2011-08-17,1523.37,1523.37,1512.72,1520.2,758433.0,-187913.0
1215,2011-08-18,1522.58,1530.19,1516.27,1530.19,701521.0,47114.0
1216,2011-08-19,1503.33,1515.93,1502.41,1513.18,818100.0,-25379.0
1217,2011-08-22,1504.99,1518.18,1504.97,1508.78,959703.0,-248224.0
1218,2011-08-23,1518.1,1552.6,1518.1,1549.01,1295648.0,230354.0
1219,2011-08-24,1549.01,1549.01,1511.64,1514.84,1211489.0,-192629.0
1220,2011-08-25,1515.32,1523.38,1515.32,1522.08,724820.0,72916.0
1221,2011-08-26,1519.56,1519.56,1509.04,1511.54,408358.0,-17805.0
1222,2011-08-31,1511.66,1533.44,1511.66,1533.44,835303.0,192851.0
1223,2011-09-01,1533.46,1550.93,1533.46,1549.4,866171.0,226605.0
1224,2011-09-02,1551.25,1556.16,1550.18,1552.49,498287.0,139693.0
1225,2011-09-05,1544.87,1544.87,1531.19,1540.9,620035.0,138259.0
1226,2011-09-06,1539.09,1539.18,1516.17,1516.17,626087.0,151080.0
1227,2011-09-07,1516.37,1540.94,1516.37,1538.57,1088136.0,260699.0
1228,2011-09-08,1538.69,1539.76,1535.52,1538.16,469604.0,13035.0
1229,2011-09-09,1537.77,1538.32,1526.52,1528.32,480071.0,23044.0
1230,2011-09-12,1528.32,1540.89,1508.87,1511.02,394033.0,-57768.0
1231,2011-09-13,1511.02,1519.66,1510.8,1513.9,361042.0,-2117.0
1232,2011-09-14,1514.03,1519.14,1513.19,1513.6,610094.0,-39144.0
1233,2011-09-15,1514.15,1532.06,1514.15,1527.23,518834.0,90009.0
1234,2011-09-16,1527.23,1532.6,1498.43,1498.43,899053.0,-77173.0
1235,2011-09-19,1503.32,1517.6,1499.41,1504.2,628838.0,105010.0
1236,2011-09-20,1501.88,1501.88,1487.82,1488.14,729351.0,-193533.0
1237,2011-09-21,1499.42,1500.46,1485.26,1486.4,388682.0,-26971.0
1238,2011-09-22,1486.66,1486.66,1450.25,1450.84,564615.0,-111897.0
1239,2011-09-23,1449.4,1449.4,1395.32,1399.35,992296.0,-306357.0
1240,2011-09-26,1391.44,1395.38,1344.67,1356.69,824091.0,-150939.0
1241,2011-09-28,1412.25,1419.51,1394.23,1394.23,1078967.0,-384305.0
1242,2011-09-29,1372.47,1392.5,1371.47,1386.56,1073772.0,-296995.0
1243,2011-09-30,1392.16,1414.62,1392.16,1414.62,555891.0,-140587.0
1244,2011-10-03,1416.08,1416.08,1386.54,1386.54,550283.0,1999.0
1245,2011-10-04,1381.62,1395.2,1373.79,1382.77,784671.0,-12481.0
1246,2011-10-05,1382.38,1383.43,1369.95,1373.09,3724404.0,-464438.0
1247,2011-10-06,1376.07,1393.35,1375.25,1390.31,916781.0,-151360.0
1248,2011-10-07,1390.91,1406.53,1390.91,1406.53,804922.0,-170365.0
1249,2011-10-10,1406.49,1414.65,1404.98,1411.59,617382.0,-150205.0
1250,2011-10-11,1429.52,1442.48,1429.48,1437.6,1044198.0,68295.0
1251,2011-10-12,1446.42,1446.54,1422.3,1424.81,641290.0,47108.0
1252,2011-10-13,1462.36,1463.46,1440.63,1440.91,1140063.0,-30103.0
1253,2011-10-14,1444.16,1460.01,1442.51,1456.65,1090943.0,139578.0
1254,2011-10-17,1481.82,1482.37,1457.34,1460.33,668082.0,52200.0
1255,2011-10-18,1453.25,1469.22,1448.33,1452.61,594549.0,68795.0
1256,2011-10-19,1452.83,1470.02,1452.83,1466.84,871441.0,3812.0
1257,2011-10-20,1467.89,1469.87,1459.97,1462.58,726183.0,96888.0
1258,2011-10-21,1474.5,1477.11,1463.64,1465.86,188203.0,76291.0
1259,2011-10-21,1474.5,1477.11,1463.64,1465.86,563264.0,76291.0
1260,2011-10-24,1467.62,1488.94,1467.62,1488.94,1277576.0,78902.0
1261,2011-10-25,1488.4,1515.3,1488.36,1503.9,614924.0,16096.0
1262,2011-10-26,1508.48,1512.22,1500.77,1509.62,5776558.0,163405.0
1263,2011-10-27,1510.2,1550.38,1510.2,1538.03,1024572.0,456558.0
1264,2011-10-28,1573.2,1574.54,1547.42,1547.42,1253245.0,378278.0
1265,2011-11-02,1546.57,1546.57,1520.55,1523.74,1605299.0,249061.0
1266,2011-11-03,1526.28,1531.67,1503.92,1503.92,854750.0,188649.0
1267,2011-11-04,1507.9,1529.21,1507.9,1526.14,958323.0,133879.0
1268,2011-11-08,1526.19,1546.14,1526.19,1546.14,757716.0,54003.0
1269,2011-11-09,1546.14,1546.81,1539.93,1543.47,1484528.0,83748.0
1270,2011-11-10,1541.73,1553.66,1526.48,1551.21,1324159.0,165136.0
1271,2011-11-11,1551.08,1566.17,1551.08,1565.01,886378.0,328134.0
1272,2011-11-14,1574.89,1579.13,1571.01,1575.66,15314953.0,303967.0
1273,2011-11-15,1571.42,1575.83,1564.66,1569.19,650140.0,46047.0
1274,2011-11-16,1569.26,1588.46,1566.37,1567.57,1348172.0,140698.0
1275,2011-11-17,1562.94,1564.48,1550.41,1560.65,935367.0,319946.0
1276,2011-11-18,1560.21,1560.7,1553.59,1555.03,982128.0,44401.0
1277,2011-11-21,1555.12,1558.8,1548.52,1557.68,828078.0,174459.0
1278,2011-11-22,1549.49,1551.06,1528.7,1545.05,838282.0,-43987.0
1279,2011-11-23,1541.72,1549.07,1541.67,1544.74,862863.0,48200.0
1280,2011-11-24,1544.73,1552.6,1525.4,1548.72,12355612.0,123060.0
1281,2011-11-25,1560.95,1561.0,1547.49,1549.49,824539.0,-15149.0
1282,2011-11-28,1548.99,1548.99,1538.12,1540.38,676180.0,21589.0
1283,2011-11-29,1548.45,1550.29,1542.04,1542.48,2795030.0,990634.0
1284,2011-12-01,1579.61,1584.17,1573.03,1579.77,2639385.0,651524.0
1285,2011-12-02,1575.64,1575.64,1552.91,1561.47,1205140.0,244351.0
1286,2011-12-05,1567.21,1567.67,1543.39,1545.37,708842.0,-95285.0
1287,2011-12-06,1546.73,1554.66,1543.68,1549.47,811264.0,141956.0
1288,2011-12-07,1547.89,1576.47,1547.76,1576.47,925859.0,154218.0
1289,2011-12-08,1578.09,1578.09,1552.57,1562.16,810581.0,167754.0
1290,2011-12-09,1554.13,1570.52,1553.59,1560.29,784757.0,97308.0
1291,2011-12-12,1558.26,1567.49,1558.07,1558.61,762160.0,102405.0
1292,2011-12-13,1555.96,1570.0,1550.39,1556.4,687845.0,-72444.0
1293,2011-12-14,1556.66,1559.9,1551.21,1557.19,782209.0,-89188.0
1294,2011-12-15,1557.27,1571.97,1554.26,1571.97,1304034.0,87132.0
1295,2011-12-16,1571.97,905.26,905.26,1579.02,1477432.0,91225.0
1296,2011-12-19,1578.71,1596.0,1578.71,1594.98,1222256.0,276961.0
1297,2011-12-20,1594.98,1623.83,1588.09,1621.16,1411741.0,-414490.0
1298,2011-12-21,1625.3,1629.82,1621.78,1625.24,1737411.0,295598.0
1299,2011-12-22,1608.36,1622.6,1603.87,1610.66,485789.0,102142.0
1300,2011-12-23,1610.66,1612.53,1601.84,1601.84,414087.0,54101.0
1301,2011-12-26,1601.84,1609.42,1601.84,1607.38,532702.0,50180.0
1302,2011-12-27,1607.83,1613.89,1594.77,1604.89,415275.0,58929.0
1303,2011-12-28,1604.97,1606.45,1594.16,1599.6,376172.0,54947.0
1304,2011-12-29,1599.59,1622.4,1599.59,1616.32,847736.0,285258.0
1305,2012-01-02,1616.32,1629.63,1608.5,1629.63,365134.0,107888.0
1306,2012-01-03,1629.72,1644.4,1629.64,1640.79,1609197.0,-74492.0
1307,2012-01-04,1640.66,1677.73,1640.66,1676.91,861458.0,310883.0
1308,2012-01-05,1676.96,1706.53,1674.6,1706.53,773719.0,298068.0
1309,2012-01-06,1702.34,1705.99,1665.06,1677.28,1562156.0,290184.0
1310,2012-01-09,1677.32,1692.24,1667.02,1690.5,989096.0,150875.0
1311,2012-01-10,1689.92,1707.72,1689.92,1698.37,1109995.0,164889.0
1312,2012-01-11,1702.13,1766.72,1701.23,1753.65,1755030.0,433800.0
1313,2012-01-12,1742.4,1743.92,1734.19,1742.6,1043173.0,38725.0
1314,2012-01-13,1742.84,1742.84,1717.94,1727.17,1174831.0,51685.0
1315,2012-01-16,1727.17,1727.17,1712.66,1714.86,622416.0,7212.0
1316,2012-01-17,1715.17,1734.94,1710.87,1729.97,624078.0,155408.0
1317,2012-01-18,1730.3,1775.92,1724.39,1760.71,1000328.0,154555.0
1318,2012-01-19,1760.35,1784.32,1758.02,1777.72,977463.0,308347.0
1319,2012-01-20,1777.74,1790.93,1777.74,1785.92,2005573.0,-814448.0
1320,2012-01-24,1786.03,1793.97,1771.64,1775.24,5537693.0,-27570.0
1321,2012-01-25,1778.25,1778.25,1736.89,1739.56,1222518.0,-96896.0
1322,2012-01-26,1739.56,1739.56,1675.07,1685.39,1613534.0,-313072.0
1323,2012-01-27,1683.54,1734.5,1677.18,1728.27,1372863.0,284757.0
1324,2012-01-30,1728.24,1743.16,1718.95,1731.16,2149724.0,106669.0
1325,2012-01-31,1731.99,1735.64,1721.58,1724.59,1147770.0,-212800.0
1326,2012-02-01,1725.77,1737.65,1725.65,1727.81,909940.0,-169024.0
1327,2012-02-02,1727.81,1764.0,1724.76,1764.0,1320651.0,78581.0
1328,2012-02-03,1763.49,1764.53,1746.54,1755.06,1068537.0,26418.0
1329,2012-02-06,1756.71,1773.46,1756.07,1763.1,1327652.0,-28129.0
1330,2012-02-07,1759.98,1761.29,1735.52,1735.52,964670.0,-170471.0
1331,2012-02-08,1735.76,1754.96,1735.76,1752.47,1312290.0,243654.0
1332,2012-02-09,1752.58,1753.46,1729.12,1731.76,1155821.0,-91642.0
1333,2012-02-10,1731.76,1739.62,1724.41,1731.78,1375291.0,-145367.0
1334,2012-02-13,1731.76,1761.69,1728.8,1747.68,1123420.0,-7734.0
1335,2012-02-14,1751.12,1751.18,1739.74,1744.49,1035156.0,-111734.0
1336,2012-02-15,1743.0,1750.64,1737.42,1747.04,806074.0,-160109.0
1337,2012-02-16,1747.14,1762.92,1747.14,1754.24,979698.0,266894.0
1338,2012-02-17,1765.11,1812.25,1765.11,1805.49,1716417.0,469258.0
1339,2012-02-20,1805.88,1816.16,1786.78,1789.17,1135226.0,-42685.0
1340,2012-02-21,1782.57,1790.12,1782.57,1785.25,1371714.0,117539.0
1341,2012-02-22,1785.57,1812.93,1785.3,1801.34,1493636.0,147614.0
1342,2012-02-23,1801.4,1801.4,1783.97,1783.97,1464390.0,75780.0
1343,2012-02-24,1793.22,1793.22,1769.5,1772.44,1661437.0,180227.0
1344,2012-02-27,1772.17,1774.17,1743.68,1748.99,1744065.0,217702.0
1345,2012-02-28,1748.99,1778.33,1748.99,1771.71,867397.0,65546.0
1346,2012-02-29,1779.19,1792.0,1771.73,1791.56,951042.0,134501.0
1347,2012-03-01,1791.3,1804.93,1786.68,1791.45,1141876.0,70356.0
1348,2012-03-02,1791.49,1808.2,1788.54,1803.23,962309.0,-128440.0
1349,2012-03-05,1802.86,1808.01,1802.41,1806.85,632768.0,53900.0
1350,2012-03-06,1807.04,1811.36,1759.66,1767.35,1267970.0,-33651.0
1351,2012-03-07,1755.9,1761.81,1736.54,1749.95,1476748.0,47010.0
1352,2012-03-08,1749.95,1758.36,1735.89,1749.32,1278860.0,-293419.0
1353,2012-03-09,1749.38,1753.46,1742.59,1748.81,1182714.0,-240481.0
1354,2012-03-12,1749.1,1750.22,1744.66,1747.62,663841.0,-97088.0
1355,2012-03-13,1742.75,1750.62,1742.06,1748.24,785971.0,-239223.0
1356,2012-03-14,1747.39,1772.0,1747.39,1752.8,1137535.0,-174751.0
1357,2012-03-15,1712.63,1737.74,1712.63,1735.08,782164.0,-99925.0
1358,2012-03-16,1736.18,1765.78,1735.44,1761.58,1195969.0,-172505.0
1359,2012-03-19,1756.5,1756.62,1738.58,1740.51,948476.0,-125601.0
1360,2012-03-20,1741.23,1741.3,1727.12,1729.19,861356.0,-81088.0
1361,2012-03-21,1728.81,1728.81,1693.7,1698.75,1719961.0,-209509.0
1362,2012-03-22,1698.74,1712.2,1696.67,1702.59,895875.0,-25778.0
1363,2012-03-23,1706.81,1706.84,1691.11,1697.29,543449.0,131007.0
1364,2012-03-26,1697.29,1731.85,1697.1,1722.21,821231.0,-5824.0
1365,2012-03-27,1740.41,1740.41,1724.75,1728.43,1310733.0,73110.0
1366,2012-03-28,1728.63,1741.98,1728.63,1737.18,1388981.0,-19132.0
1367,2012-03-29,1737.19,1737.19,1698.25,1730.81,1258953.0,-99751.0
1368,2012-03-30,1730.93,1752.08,1730.93,1751.93,1240430.0,211921.0
1369,2012-04-02,1751.93,1752.69,1738.33,1749.72,362880.0,66612.0
1370,2012-04-03,1750.22,1757.82,1747.68,1748.8,639692.0,152688.0
1371,2012-04-04,1748.8,1752.63,1736.36,1742.2,427785.0,69363.0
1372,2012-04-10,1742.21,1742.21,1714.33,1728.98,632442.0,32327.0
1373,2012-04-11,1729.1,1729.1,1715.55,1725.0,592976.0,68117.0
1374,2012-04-12,1725.03,1730.5,1716.19,1727.88,599176.0,8117.0
1375,2012-04-13,1727.93,1734.02,1717.79,1723.96,688837.0,109722.0
1376,2012-04-16,1719.12,1722.95,1705.85,1714.21,2446036.0,-288063.0
1377,2012-04-17,1724.95,1740.27,1720.04,1720.1,866659.0,-59252.0
1378,2012-04-18,1713.84,1726.97,1708.51,1710.12,1253840.0,65600.0
1379,2012-04-19,1710.09,1710.09,1699.43,1703.4,1023799.0,-111348.0
1380,2012-04-20,1703.02,1711.4,1694.7,1699.87,1185618.0,-189738.0
1381,2012-04-23,1700.11,1709.38,1690.13,1699.33,523634.0,14183.0
1382,2012-04-24,1703.33,1710.12,1700.28,1704.4,788135.0,-99996.0
1383,2012-04-25,1703.98,1716.79,1699.37,1716.42,918186.0,-8325.0
1384,2012-04-26,1719.14,1724.45,1715.19,1723.55,916022.0,-82662.0
1385,2012-04-27,1723.6,1729.48,1715.79,1715.79,888115.0,-8014.0
1386,2012-05-02,1722.06,1722.85,1707.37,1707.37,884675.0,-26976.0
1387,2012-05-03,1706.03,1723.83,1705.62,1722.21,902400.0,68246.0
1388,2012-05-04,1722.91,1742.36,1722.91,1733.02,851954.0,208746.0
1389,2012-05-07,1733.15,1733.66,1723.38,1724.83,964129.0,-11842.0
