,Date,Open,High,Low,Close,Volume,OtherData
2024,2015-03-03,64.0,65.0,64.0,64.8,73770.0,0.0
2025,2015-03-04,65.0,65.0,64.8,64.8,99490.0,0.0
2026,2015-03-05,65.0,65.5,64.7,64.7,85210.0,0.0
2027,2015-03-06,65.0,65.0,64.45,64.45,62160.0,0.0
2028,2015-03-09,65.0,65.0,63.5,64.0,23750.0,0.0
2029,2015-03-10,64.0,64.5,63.5,64.5,43010.0,0.0
2030,2015-03-11,64.5,64.5,63.9,64.4,19700.0,0.0
2031,2015-03-12,64.4,64.95,64.0,64.0,12340.0,0.0
2032,2015-03-13,64.8,64.8,63.75,63.8,9210.0,0.0
2033,2015-03-16,63.8,63.8,62.7,62.8,26250.0,0.0
2034,2015-03-17,62.8,63.0,61.8,62.15,30820.0,0.0
2035,2015-03-18,61.8,62.1,59.5,60.0,122750.0,0.0
2036,2015-03-19,60.0,62.0,60.0,61.0,75740.0,0.0
2037,2015-03-20,61.7,62.0,61.2,61.4,34180.0,0.0
2038,2015-03-23,62.15,63.0,62.0,62.75,6840.0,0.0
2039,2015-03-24,62.75,63.15,62.2,62.5,23750.0,0.0
2040,2015-03-25,63.15,63.15,62.5,63.0,7140.0,0.0
2041,2015-03-26,63.15,63.15,62.6,63.0,13760.0,0.0
2042,2015-03-27,63.1,63.15,62.9,63.0,19730.0,0.0
2043,2015-03-30,63.0,63.0,62.2,62.6,30090.0,0.0
2044,2015-03-31,62.6,62.8,61.65,61.65,34370.0,0.0
2045,2015-04-01,61.65,63.0,61.3,61.5,28040.0,0.0
2046,2015-04-06,61.5,61.75,61.4,61.45,22290.0,0.0
2047,2015-04-07,61.5,61.8,61.2,61.25,48290.0,0.0
2048,2015-04-08,61.25,61.45,61.0,61.3,52330.0,0.0
2049,2015-04-10,61.35,61.95,61.35,61.9,23170.0,0.0
2050,2015-04-13,62.0,63.15,62.0,63.15,83850.0,0.0
2051,2015-04-14,64.0,64.05,63.5,63.6,17740.0,0.0
2052,2015-04-15,64.1,64.2,62.5,62.5,12020.0,0.0
2053,2015-04-16,63.5,63.5,61.4,61.4,30430.0,0.0
2054,2015-04-17,62.5,62.5,61.4,61.4,19730.0,0.0
2055,2015-04-20,63.0,63.0,61.15,61.5,9230.0,0.0
2056,2015-04-21,61.5,62.0,61.45,61.45,14370.0,0.0
2057,2015-04-22,63.0,63.0,60.5,60.5,48520.0,0.0
2058,2015-04-23,60.5,61.9,60.3,60.5,30130.0,0.0
2059,2015-04-24,61.2,61.5,60.5,60.9,17200.0,0.0
2060,2015-04-27,61.2,61.5,61.1,61.3,25290.0,0.0
2061,2015-04-28,61.5,61.5,60.8,61.3,34110.0,0.0
2062,2015-04-29,61.35,61.5,61.2,61.35,5800.0,0.0
2063,2015-04-30,61.0,61.3,60.6,61.2,14720.0,0.0
2064,2015-05-04,61.5,61.5,60.9,61.5,8300.0,0.0
2065,2015-05-05,61.5,62.25,61.3,62.2,30960.0,0.0
2066,2015-05-06,62.25,62.35,62.0,62.0,10470.0,0.0
2067,2015-05-07,62.0,62.35,61.5,62.2,10290.0,0.0
2068,2015-05-08,62.35,62.5,61.9,62.1,23610.0,0.0
2069,2015-05-11,62.5,62.5,61.5,61.5,26810.0,0.0
2070,2015-05-12,62.4,62.4,61.5,61.5,23040.0,0.0
2071,2015-05-13,62.0,62.0,61.5,61.6,12790.0,0.0
2072,2015-05-14,61.65,61.9,61.45,61.9,18190.0,0.0
2073,2015-05-15,61.9,61.95,61.75,61.85,5590.0,0.0
2074,2015-05-18,61.95,62.0,61.85,61.85,10740.0,0.0
2075,2015-05-19,61.85,62.0,61.85,61.9,3900.0,0.0
2076,2015-05-20,62.0,62.3,61.85,62.3,4480.0,0.0
2077,2015-05-21,62.5,62.5,61.9,62.0,9120.0,0.0
2078,2015-05-22,62.2,62.2,61.8,61.8,7440.0,0.0
2079,2015-05-25,61.8,62.2,61.5,61.7,5480.0,0.0
2080,2015-05-26,61.75,61.8,61.2,61.6,5020.0,0.0
2081,2015-05-27,61.6,61.6,60.6,60.7,19590.0,0.0
2082,2015-05-28,60.7,62.0,60.0,60.9,35970.0,0.0
2083,2015-05-29,60.85,62.0,60.8,62.0,15020.0,0.0
2084,2015-06-01,62.0,62.0,61.2,61.3,11310.0,0.0
2085,2015-06-02,61.35,61.35,60.5,60.55,11940.0,0.0
2086,2015-06-03,60.55,61.4,59.9,60.5,22350.0,0.0
2087,2015-06-04,61.4,61.45,60.0,61.2,8150.0,0.0
2088,2015-06-05,61.45,61.45,60.7,61.2,4490.0,0.0
2089,2015-06-08,61.2,61.2,60.05,60.3,15050.0,0.0
2090,2015-06-09,60.3,60.3,60.0,60.1,14320.0,0.0
2091,2015-06-10,60.4,60.4,60.0,60.0,11060.0,0.0
2092,2015-06-11,60.0,60.1,60.0,60.05,11300.0,0.0
2093,2015-06-15,60.05,60.2,59.8,60.0,11880.0,0.0
2094,2015-06-16,60.25,60.25,59.8,60.0,8320.0,0.0
2095,2015-06-17,60.1,60.1,59.9,60.0,23370.0,0.0
2096,2015-06-18,60.0,60.1,59.9,60.1,27980.0,0.0
2097,2015-06-19,60.1,60.4,60.0,60.0,3630.0,0.0
2098,2015-06-22,60.0,61.5,60.0,61.0,14170.0,0.0
2099,2015-06-23,61.1,61.5,61.0,61.0,8200.0,0.0
2100,2015-06-24,61.5,63.0,61.5,63.0,15490.0,0.0
2101,2015-06-25,63.0,63.0,61.0,62.2,10080.0,0.0
2102,2015-06-26,62.3,63.0,61.9,62.4,16860.0,0.0
2103,2015-06-29,62.4,62.4,62.3,62.35,9350.0,0.0
2104,2015-06-30,62.4,62.4,62.3,62.3,12850.0,0.0
2105,2015-07-01,62.5,62.5,62.25,62.25,13440.0,0.0
2106,2015-07-02,62.5,62.5,62.2,62.35,25300.0,0.0
2107,2015-07-03,62.35,62.4,62.3,62.4,9880.0,0.0
2108,2015-07-06,62.4,62.6,62.35,62.4,15680.0,0.0
2109,2015-07-07,62.4,62.5,61.9,62.0,15290.0,-4972.0
2110,2015-07-08,62.25,62.5,62.0,62.0,42040.0,0.0
2111,2015-07-09,62.0,62.0,61.4,61.5,40420.0,0.0
2112,2015-07-10,61.5,62.5,61.5,61.8,9460.0,0.0
2113,2015-07-13,62.2,62.2,61.0,61.0,42210.0,0.0
2114,2015-07-14,61.0,62.2,61.0,61.5,10360.0,0.0
2115,2015-07-15,62.0,62.15,61.6,61.6,19640.0,0.0
2116,2015-07-16,61.7,62.75,61.7,62.75,12850.0,0.0
2117,2015-07-20,62.75,62.75,62.25,62.3,22340.0,0.0
2118,2015-07-21,62.75,62.75,62.0,62.0,18580.0,0.0
2119,2015-07-22,61.9,62.2,61.6,61.9,10030.0,0.0
2120,2015-07-23,62.4,62.5,62.0,62.5,12510.0,0.0
2121,2015-07-24,62.7,62.7,62.0,62.4,5220.0,0.0
2122,2015-07-27,62.4,62.4,61.4,61.4,29840.0,0.0
2123,2015-07-28,61.4,62.5,61.4,61.55,14380.0,0.0
2124,2015-07-29,61.55,61.6,61.2,61.2,26030.0,0.0
2125,2015-07-30,61.2,61.2,60.5,60.85,25940.0,0.0
2126,2015-07-31,60.9,60.9,60.6,60.8,15490.0,0.0
2127,2015-08-03,60.85,62.0,60.85,61.9,9170.0,0.0
2128,2015-08-04,61.9,61.9,61.0,61.3,19440.0,0.0
2129,2015-08-05,61.5,61.5,61.2,61.3,16800.0,0.0
2130,2015-08-06,61.4,61.5,61.0,61.5,19720.0,0.0
2131,2015-08-07,61.5,61.7,61.0,61.7,18960.0,0.0
2132,2015-08-10,61.7,64.55,61.7,64.55,86860.0,0.0
2133,2015-08-11,64.55,64.65,63.5,64.65,47100.0,0.0
2134,2015-08-12,64.65,64.75,63.6,64.35,26900.0,0.0
2135,2015-08-13,64.4,65.1,63.45,63.45,57890.0,0.0
2136,2015-08-14,63.45,64.5,63.45,64.1,33180.0,0.0
2137,2015-08-17,63.95,63.95,61.9,61.9,23760.0,0.0
2138,2015-08-18,62.0,62.0,60.4,60.4,34230.0,0.0
2139,2015-08-19,60.6,61.5,59.5,60.1,122440.0,0.0
2140,2015-08-20,61.5,61.5,59.5,60.0,49410.0,0.0
2141,2015-08-24,60.0,60.0,55.0,55.0,70950.0,0.0
2142,2015-08-25,54.0,60.0,53.0,58.9,38630.0,0.0
2143,2015-08-26,58.9,59.9,58.0,59.1,102030.0,0.0
2144,2015-08-27,60.0,61.0,59.4,59.5,244180.0,0.0
2145,2015-08-28,61.0,61.3,60.9,60.9,11930.0,0.0
2146,2015-09-01,61.0,61.5,60.5,60.5,52750.0,0.0
2147,2015-09-02,60.5,61.4,60.0,60.2,29430.0,0.0
2148,2015-09-03,60.2,61.2,60.2,60.8,5130.0,0.0
2149,2015-09-04,60.8,61.4,60.8,61.1,30960.0,0.0
2150,2015-09-07,61.4,61.4,60.5,60.8,14100.0,0.0
2151,2015-09-08,60.8,60.8,60.1,60.2,30450.0,0.0
2152,2015-09-09,60.8,60.9,60.4,60.5,16800.0,0.0
2153,2015-09-10,61.0,61.0,60.4,60.6,22240.0,0.0
2154,2015-09-11,61.0,61.0,60.1,60.1,19770.0,0.0
2155,2015-09-14,60.5,60.5,60.15,60.25,13630.0,0.0
2156,2015-09-15,60.5,60.5,60.0,60.0,13270.0,0.0
2157,2015-09-16,60.0,60.4,59.65,60.0,17480.0,0.0
2158,2015-09-17,60.0,60.45,60.0,60.3,17190.0,0.0
2159,2015-09-18,60.4,60.4,59.95,60.0,110360.0,0.0
2160,2015-09-21,59.95,60.5,59.9,59.95,27230.0,0.0
2161,2015-09-22,59.95,60.15,59.85,59.95,58830.0,0.0
2162,2015-09-23,60.15,60.5,59.45,59.45,58000.0,0.0
2163,2015-09-24,59.5,60.0,59.2,60.0,84840.0,0.0
2164,2015-09-28,59.95,60.25,59.9,60.0,60930.0,0.0
2165,2015-09-29,60.4,60.4,59.8,60.0,36880.0,-2398.0
2166,2015-09-30,60.0,60.0,59.5,59.6,113530.0,0.0
2167,2015-10-01,60.4,60.4,59.8,60.0,93700.0,0.0
2168,2015-10-02,60.5,60.5,60.0,60.45,1890.0,0.0
2169,2015-10-05,60.45,61.0,60.0,61.0,9280.0,0.0
2170,2015-10-06,61.5,61.6,61.0,61.6,11300.0,0.0
2171,2015-10-07,61.7,62.0,61.0,61.9,10740.0,0.0
2172,2015-10-08,62.1,63.0,62.1,62.6,27090.0,0.0
2173,2015-10-09,63.0,63.4,62.6,63.0,38450.0,0.0
2174,2015-10-12,63.25,63.4,63.0,63.0,112620.0,0.0
2175,2015-10-13,63.0,64.4,63.0,63.55,39000.0,0.0
2176,2015-10-14,63.6,64.6,63.45,63.5,30990.0,0.0
2177,2015-10-15,64.0,64.0,63.45,63.5,23270.0,0.0
2178,2015-10-16,63.5,63.75,63.0,63.0,96550.0,0.0
2179,2015-10-19,63.0,64.3,63.0,63.3,16670.0,0.0
2180,2015-10-20,63.6,64.5,63.4,64.4,13280.0,0.0
2181,2015-10-21,64.45,64.6,63.85,64.4,27000.0,-64000.0
2182,2015-10-22,64.0,64.65,64.0,64.65,112050.0,-2578.0
2183,2015-10-23,64.75,65.1,64.0,64.65,54770.0,0.0
2184,2015-10-26,64.65,65.2,64.55,64.85,106430.0,0.0
2185,2015-10-27,64.85,65.0,64.85,65.0,22920.0,0.0
2186,2015-10-28,65.0,65.2,64.85,65.1,28770.0,0.0
2187,2015-10-29,65.1,65.25,65.1,65.15,18460.0,0.0
2188,2015-10-30,65.3,65.6,65.25,65.6,72440.0,0.0
2189,2015-11-02,65.6,66.2,65.6,66.1,15810.0,0.0
2190,2015-11-03,66.35,67.5,66.35,67.5,63190.0,0.0
2191,2015-11-04,67.5,68.0,67.4,67.75,39930.0,0.0
2192,2015-11-05,67.85,68.0,67.8,67.8,16390.0,0.0
2193,2015-11-06,67.85,68.1,67.0,67.1,54500.0,0.0
2194,2015-11-09,67.1,67.1,65.0,65.85,36200.0,0.0
2195,2015-11-10,65.85,65.85,64.95,65.5,24420.0,0.0
2196,2015-11-11,65.8,65.8,64.2,64.5,28970.0,0.0
2197,2015-11-12,65.0,66.0,64.3,64.5,9730.0,0.0
2198,2015-11-13,64.5,64.5,63.0,63.55,35390.0,0.0
2199,2015-11-16,62.9,63.0,62.5,62.7,57900.0,0.0
2200,2015-11-17,62.5,64.8,62.5,62.9,36920.0,0.0
2201,2015-11-20,63.0,64.0,63.0,64.0,4040.0,0.0
2202,2015-11-23,64.0,65.0,64.0,64.0,8490.0,0.0
2203,2015-11-24,64.0,64.3,63.5,64.0,38550.0,0.0
2204,2015-11-25,64.0,65.1,64.0,64.5,8170.0,0.0
2205,2015-11-26,65.0,65.0,64.2,64.5,15810.0,0.0
2206,2015-11-27,64.5,64.8,63.2,63.45,43140.0,0.0
2207,2015-12-01,63.45,64.4,63.4,64.2,3340.0,0.0
2208,2015-12-02,64.2,64.6,64.15,64.25,12860.0,0.0
2209,2015-12-03,64.3,64.6,64.3,64.45,5450.0,0.0
2210,2015-12-04,64.45,64.45,64.0,64.3,14660.0,0.0
2211,2015-12-07,64.3,64.35,63.25,64.25,41320.0,0.0
2212,2015-12-08,64.5,64.5,63.7,63.9,32780.0,0.0
2213,2015-12-09,63.9,64.45,63.9,64.2,6440.0,0.0
2214,2015-12-10,64.4,64.4,63.75,63.85,4130.0,0.0
2215,2015-12-11,63.85,63.85,63.5,63.7,3280.0,0.0
2216,2015-12-14,63.7,64.0,62.5,62.5,12770.0,0.0
2217,2015-12-15,62.5,64.35,62.5,62.5,2650.0,0.0
2218,2015-12-16,64.2,64.2,63.2,63.2,3220.0,0.0
2219,2015-12-17,64.0,64.0,63.4,63.4,3190.0,0.0
2220,2015-12-18,63.9,63.9,62.5,63.5,5590.0,0.0
2221,2015-12-21,63.0,63.9,62.7,63.9,4740.0,0.0
2222,2015-12-23,63.45,63.9,63.45,63.9,1350.0,0.0
2223,2015-12-28,63.9,63.9,61.55,61.9,87880.0,0.0
2224,2015-12-29,61.95,62.3,61.8,61.9,26510.0,0.0
2225,2016-01-04,61.95,62.6,61.95,62.4,7660.0,0.0
2226,2016-01-05,62.4,62.4,62.0,62.3,7890.0,0.0
2227,2016-01-06,62.3,62.8,61.8,62.0,26720.0,0.0
2228,2016-01-07,62.0,62.0,61.1,61.75,17350.0,0.0
2229,2016-01-08,61.2,62.0,61.05,61.1,10680.0,0.0
2230,2016-01-11,61.1,61.1,59.9,59.9,41130.0,0.0
2231,2016-01-12,59.9,60.75,59.8,60.0,18010.0,0.0
2232,2016-01-13,60.0,60.1,59.75,59.8,35340.0,0.0
2233,2016-01-14,59.95,59.95,58.5,58.5,40340.0,0.0
2234,2016-01-15,60.0,60.0,58.0,58.0,33100.0,0.0
2235,2016-01-18,57.5,58.0,54.0,54.1,60430.0,0.0
2236,2016-01-19,54.1,55.5,54.1,55.5,21150.0,0.0
2237,2016-01-20,55.5,56.0,54.7,55.0,17310.0,0.0
2238,2016-01-21,55.0,55.1,54.1,54.5,9680.0,0.0
2239,2016-01-22,55.0,55.0,53.9,53.9,19070.0,0.0
2240,2016-01-26,54.15,54.15,53.9,53.9,26150.0,0.0
2241,2016-01-27,53.8,55.0,53.4,53.9,27620.0,0.0
2242,2016-01-28,53.9,56.0,53.9,55.8,10330.0,0.0
2243,2016-01-29,55.8,56.0,55.7,55.75,20350.0,0.0
2244,2016-02-01,55.75,56.0,55.6,55.65,30330.0,0.0
2245,2016-02-02,55.65,56.0,55.6,55.95,10530.0,0.0
2246,2016-02-03,55.95,55.95,54.3,54.5,33410.0,0.0
2247,2016-02-04,54.5,56.2,54.5,54.8,263540.0,0.0
2248,2016-02-05,56.2,56.2,55.0,55.5,10470.0,0.0
2249,2016-02-09,55.5,55.5,54.8,54.9,188910.0,0.0
2250,2016-02-10,54.9,55.0,54.4,54.5,68170.0,0.0
2251,2016-02-11,54.4,54.9,54.4,54.8,17890.0,0.0
2252,2016-02-12,55.5,55.5,54.5,55.15,136310.0,0.0
2253,2016-02-15,55.0,55.2,54.4,54.7,40890.0,0.0
2254,2016-02-16,54.7,54.7,54.5,54.6,34820.0,0.0
2255,2016-02-17,54.6,55.15,54.1,54.5,59250.0,0.0
2256,2016-02-18,54.5,54.8,54.3,54.5,35220.0,0.0
2257,2016-02-19,54.5,55.0,54.3,54.3,53390.0,0.0
2258,2016-02-22,54.35,54.35,54.1,54.25,24800.0,0.0
2259,2016-02-23,54.3,54.3,54.15,54.25,58630.0,0.0
2260,2016-02-24,54.3,54.3,54.1,54.2,17480.0,0.0
2261,2016-02-26,54.2,54.2,54.05,54.1,43320.0,0.0
2262,2016-02-29,54.15,54.15,54.0,54.05,105760.0,0.0
2263,2016-03-01,54.05,54.15,54.0,54.0,43690.0,0.0
2264,2016-03-02,54.05,54.5,54.0,54.2,22060.0,0.0
2265,2016-03-03,54.05,55.0,54.05,55.0,88330.0,0.0
2266,2016-03-04,55.1,56.2,55.0,55.7,55820.0,0.0
2267,2016-03-07,55.8,56.2,55.35,55.35,35460.0,0.0
2268,2016-03-08,55.4,55.4,54.55,54.6,17770.0,0.0
2269,2016-03-09,54.6,55.45,54.55,54.65,204280.0,0.0
2270,2016-03-10,54.65,54.8,54.55,54.6,52750.0,0.0
2271,2016-03-11,54.75,55.95,54.75,55.95,44540.0,0.0
2272,2016-03-14,56.0,57.3,56.0,57.25,165580.0,0.0
2273,2016-03-15,57.5,58.6,57.5,58.3,85480.0,0.0
2274,2016-03-16,58.6,58.95,58.6,58.65,42470.0,0.0
2275,2016-03-17,58.65,58.8,58.4,58.4,48080.0,0.0
2276,2016-03-18,58.35,58.7,58.35,58.6,32830.0,0.0
2277,2016-03-21,58.8,59.2,58.8,59.2,36060.0,0.0
2278,2016-03-22,59.3,59.7,59.0,59.3,54720.0,0.0
2279,2016-03-23,59.8,59.8,59.0,59.6,20350.0,0.0
2280,2016-03-28,59.6,59.9,58.95,59.0,24160.0,0.0
2281,2016-03-29,59.0,59.6,58.6,58.8,32430.0,0.0
2282,2016-03-30,58.8,58.8,57.7,57.7,37660.0,0.0
2283,2016-03-31,57.6,57.7,57.0,57.05,76810.0,0.0
2284,2016-04-01,57.05,57.3,57.0,57.2,45360.0,0.0
2285,2016-04-04,57.2,57.3,57.05,57.1,122340.0,0.0
2286,2016-04-05,57.1,57.25,57.05,57.15,54340.0,0.0
2287,2016-04-06,57.15,57.5,55.5,55.6,126540.0,0.0
2288,2016-04-07,56.0,56.5,55.8,56.1,157300.0,0.0
2289,2016-04-08,57.0,57.0,56.6,56.8,11790.0,0.0
2290,2016-04-11,57.0,57.0,56.1,56.75,24550.0,0.0
2291,2016-04-12,56.85,58.65,56.7,58.3,58120.0,0.0
2292,2016-04-13,58.5,58.95,58.5,58.6,73480.0,0.0
2293,2016-04-14,58.8,59.3,58.8,59.1,94260.0,0.0
2294,2016-04-15,59.1,59.5,59.1,59.4,242580.0,0.0
2295,2016-04-18,59.5,59.5,59.1,59.2,60820.0,0.0
2296,2016-04-19,59.1,59.2,58.2,58.8,57620.0,0.0
2297,2016-04-20,58.5,58.8,57.5,57.75,22330.0,0.0
2298,2016-04-21,58.0,58.5,57.1,57.2,28320.0,0.0
2299,2016-04-22,57.05,57.3,57.0,57.2,21550.0,0.0
2300,2016-04-25,57.2,57.9,56.95,56.95,14880.0,0.0
2301,2016-04-26,56.9,57.85,56.55,56.55,11590.0,0.0
2302,2016-04-27,56.55,57.0,56.2,56.45,32070.0,0.0
2303,2016-04-28,56.6,56.85,56.55,56.6,12460.0,0.0
2304,2016-04-29,56.8,57.0,56.5,56.6,41030.0,0.0
2305,2016-05-02,56.6,56.6,56.05,56.2,55270.0,0.0
2306,2016-05-03,56.1,56.3,56.0,56.3,31010.0,0.0
2307,2016-05-04,56.15,56.2,55.65,55.8,77750.0,0.0
2308,2016-05-05,55.8,55.9,55.0,55.25,297490.0,0.0
2309,2016-05-06,55.1,55.25,54.6,54.9,308430.0,0.0
2310,2016-05-10,54.9,54.9,54.3,54.45,105890.0,0.0
2311,2016-05-11,54.45,54.9,53.4,53.5,374130.0,0.0
2312,2016-05-12,53.5,54.5,53.4,54.0,236770.0,0.0
2313,2016-05-13,54.0,54.0,52.8,53.2,581960.0,0.0
2314,2016-05-16,53.3,54.4,53.1,53.5,498090.0,0.0
2315,2016-05-17,53.6,54.45,52.8,53.0,439870.0,0.0
2316,2016-05-18,53.0,53.0,52.65,52.85,83790.0,0.0
2317,2016-05-19,52.85,52.85,52.4,52.5,169540.0,0.0
2318,2016-05-20,52.5,52.5,51.9,52.1,59780.0,0.0
2319,2016-05-23,52.1,52.7,52.05,52.1,56250.0,0.0
2320,2016-05-24,52.1,52.1,51.85,51.9,44350.0,0.0
2321,2016-05-25,51.9,52.2,51.8,51.8,40460.0,0.0
2322,2016-05-26,51.8,51.8,51.1,51.3,115550.0,0.0
2323,2016-05-27,51.2,51.2,50.9,50.95,132760.0,0.0
2324,2016-05-30,50.95,51.4,50.9,50.95,109550.0,0.0
2325,2016-05-31,50.95,51.0,50.0,50.8,260570.0,0.0
2326,2016-06-01,50.8,50.85,50.5,50.7,280940.0,0.0
2327,2016-06-02,50.8,51.1,50.5,50.5,158640.0,0.0
2328,2016-06-03,50.65,50.9,49.9,49.9,383580.0,0.0
2329,2016-06-06,50.5,51.95,49.95,50.5,86900.0,0.0
2330,2016-06-07,50.7,52.1,50.7,51.4,109650.0,0.0
2331,2016-06-08,51.5,51.7,49.9,50.5,764280.0,0.0
2332,2016-06-09,50.0,50.25,49.85,50.25,128840.0,0.0
2333,2016-06-10,50.25,50.7,50.0,50.2,49280.0,0.0
2334,2016-06-13,50.2,50.2,49.2,49.25,136090.0,0.0
2335,2016-06-15,49.0,49.1,48.3,48.3,121900.0,0.0
2336,2016-06-16,48.3,48.85,48.0,48.3,118400.0,0.0
2337,2016-06-17,48.95,49.8,48.95,49.4,59000.0,0.0
2338,2016-06-20,49.5,50.0,48.55,48.6,280600.0,0.0
2339,2016-06-21,49.4,49.4,48.7,49.25,74600.0,0.0
2340,2016-06-23,48.65,49.0,47.9,48.3,417400.0,0.0
2341,2016-06-24,48.45,48.45,47.6,47.8,155400.0,0.0
2342,2016-06-27,47.8,47.8,47.4,47.5,352300.0,0.0
2343,2016-06-28,47.5,47.5,46.85,46.85,393000.0,0.0
2344,2016-06-29,47.0,47.2,45.5,45.85,443900.0,0.0
2345,2016-06-30,46.0,48.0,45.9,46.7,150600.0,0.0
2346,2016-07-01,46.75,48.6,46.75,48.3,108600.0,0.0
2347,2016-07-04,48.4,48.7,48.4,48.5,145400.0,0.0
2348,2016-07-05,48.6,49.5,47.2,47.2,201700.0,0.0
2349,2016-07-07,48.6,49.0,47.7,47.7,61400.0,0.0
2350,2016-07-08,47.7,48.7,47.3,48.6,56800.0,0.0
2351,2016-07-11,48.6,49.2,48.6,49.0,148900.0,0.0
2352,2016-07-12,49.05,49.05,48.75,48.95,54300.0,0.0
2353,2016-07-13,48.95,49.2,48.9,49.0,66500.0,0.0
2354,2016-07-14,49.0,49.4,49.0,49.4,64000.0,0.0
2355,2016-07-15,49.4,49.8,49.4,49.4,49000.0,0.0
2356,2016-07-18,49.5,49.6,49.35,49.45,65600.0,0.0
2357,2016-07-19,49.5,50.0,49.4,50.0,132100.0,0.0
2358,2016-07-20,50.5,53.4,50.5,53.4,355530.0,0.0
2359,2016-07-21,53.65,54.25,52.7,52.7,247790.0,0.0
2360,2016-07-22,52.7,52.75,51.8,52.05,85320.0,0.0
2361,2016-07-25,52.05,52.25,51.2,51.2,92340.0,0.0
2362,2016-07-26,51.2,51.4,50.5,50.7,101610.0,0.0
2363,2016-07-27,50.7,50.8,50.5,50.5,38000.0,0.0
2364,2016-07-28,50.5,50.6,49.35,49.6,130810.0,0.0
2365,2016-07-29,49.6,49.6,49.0,49.4,42700.0,0.0
2366,2016-08-01,49.5,50.0,49.2,50.0,43000.0,0.0
2367,2016-08-03,50.0,50.0,49.0,49.0,52260.0,0.0
2368,2016-08-04,49.05,50.5,49.0,49.8,54800.0,0.0
2369,2016-08-05,49.8,50.2,49.7,50.0,86400.0,0.0
2370,2016-08-08,50.0,50.05,49.7,50.0,38440.0,0.0
2371,2016-08-09,50.0,50.25,50.0,50.1,38930.0,0.0
2372,2016-08-10,50.15,50.25,50.0,50.15,48010.0,0.0
2373,2016-08-11,50.5,53.0,50.5,50.9,144280.0,0.0
2374,2016-08-12,51.0,52.1,50.15,50.2,103810.0,0.0
2375,2016-08-15,50.9,51.0,50.2,50.3,22400.0,0.0
2376,2016-08-16,50.3,51.0,50.3,50.5,37180.0,0.0
2377,2016-08-17,50.5,50.55,50.0,50.5,23420.0,0.0
2378,2016-08-18,50.15,50.5,50.15,50.2,64950.0,0.0
2379,2016-08-19,50.5,50.5,50.1,50.3,68640.0,0.0
2380,2016-08-22,50.3,50.7,50.15,50.5,24010.0,0.0
2381,2016-08-23,50.5,50.6,50.15,50.2,20390.0,0.0
2382,2016-08-24,50.25,50.4,49.85,49.85,63780.0,0.0
2383,2016-08-25,51.0,51.0,49.4,50.0,11400.0,0.0
2384,2016-08-26,50.5,50.6,50.0,50.05,7510.0,0.0
2385,2016-08-30,50.1,50.5,49.75,49.95,50890.0,0.0
2386,2016-08-31,50.0,50.0,49.5,49.5,72900.0,0.0
2387,2016-09-01,49.7,49.7,49.0,49.7,48600.0,0.0
2388,2016-09-02,48.25,49.8,48.25,49.15,78400.0,0.0
2389,2016-09-05,49.8,49.9,49.2,49.2,16200.0,0.0
2390,2016-09-06,49.5,49.9,49.15,49.5,33700.0,0.0
2391,2016-09-07,49.5,49.9,49.0,49.15,29700.0,0.0
2392,2016-09-08,49.0,49.45,48.25,49.0,33400.0,0.0
2393,2016-09-09,49.5,50.5,49.0,49.1,90200.0,0.0
2394,2016-09-13,49.1,49.5,48.9,49.4,44500.0,0.0
2395,2016-09-14,49.4,49.4,49.0,49.3,25400.0,0.0
2396,2016-09-15,49.1,49.3,49.0,49.1,9000.0,0.0
2397,2016-09-16,49.4,49.5,49.1,49.5,19400.0,0.0
2398,2016-09-19,49.5,49.5,49.0,49.0,10300.0,0.0
2399,2016-09-20,49.45,49.5,49.0,49.0,6800.0,0.0
2400,2016-09-21,49.4,49.4,49.0,49.0,30600.0,0.0
2401,2016-09-22,48.9,49.2,48.9,49.0,18700.0,0.0
2402,2016-09-23,49.0,49.1,48.9,49.0,43700.0,0.0
2403,2016-09-26,49.0,49.2,49.0,49.0,47700.0,0.0
2404,2016-09-27,49.0,49.0,48.8,48.8,27300.0,0.0
2405,2016-09-28,48.8,49.5,48.3,49.0,84100.0,0.0
2406,2016-09-29,49.0,49.5,48.75,49.4,6400.0,0.0
2407,2016-09-30,49.4,49.4,49.4,49.4,3300.0,0.0
2408,2016-10-03,49.4,49.5,49.0,49.1,12900.0,0.0
2409,2016-10-04,49.0,49.3,48.8,49.0,12900.0,0.0
2410,2016-10-05,48.85,49.0,48.8,48.95,14900.0,0.0
2411,2016-10-06,49.5,49.5,48.7,48.7,13500.0,0.0
2412,2016-10-07,48.5,48.55,48.5,48.5,34100.0,0.0
2413,2016-10-10,48.6,48.6,48.3,48.5,17600.0,0.0
2414,2016-10-11,48.5,48.75,48.5,48.5,3400.0,0.0
2415,2016-10-12,48.25,48.55,48.0,48.0,125900.0,0.0
2416,2016-10-13,48.0,48.1,47.5,48.0,33600.0,0.0
2417,2016-10-14,48.0,48.5,47.5,48.0,15600.0,0.0
2418,2016-10-17,48.0,48.4,48.0,48.1,45800.0,0.0
2419,2016-10-18,47.9,48.05,47.8,48.0,19400.0,0.0
2420,2016-10-19,48.25,48.25,47.9,48.1,10600.0,0.0
2421,2016-10-20,48.0,48.3,47.95,48.0,20400.0,0.0
2422,2016-10-21,48.0,48.3,48.0,48.0,7900.0,0.0
