,Date,Open,High,Low,Close,Volume,OtherData
1977,2015-01-27,14.7,16.02,14.6,15.6,965800.0,-434848.0
1978,2015-01-28,15.6,15.9,15.5,15.6,120200.0,31600.0
1979,2015-01-29,15.6,16.4,15.6,16.4,353200.0,0.0
1980,2015-01-30,16.34,16.5,16.0,16.0,667400.0,200.0
1981,2015-02-02,16.2,16.5,16.0,16.18,134100.0,-80760.0
1982,2015-02-03,16.16,16.3,15.96,15.96,61700.0,-30780.0
1983,2015-02-04,16.3,16.3,15.96,15.96,99500.0,839120.0
1984,2015-02-05,16.2,16.52,16.0,16.3,4422500.0,-30200240.0
1985,2015-02-06,16.4,16.9,16.4,16.6,341400.0,1547620.0
1986,2015-02-09,16.6,16.9,16.52,16.52,85600.0,908948.0
1987,2015-02-10,16.6,16.88,16.52,16.58,80900.0,738844.0
1988,2015-02-11,16.6,16.6,16.1,16.12,153800.0,1170956.0
1989,2015-02-12,16.5,16.5,16.08,16.08,228300.0,2011328.0
1990,2015-02-13,16.08,16.4,16.04,16.3,8900.0,27336.0
1991,2015-02-16,16.3,16.46,16.3,16.3,30600.0,101074.0
1992,2015-02-17,16.36,16.36,16.24,16.24,24100.0,107476.0
1993,2015-02-18,16.3,16.3,16.1,16.26,35800.0,201028.0
1994,2015-02-20,16.1,16.34,16.1,16.34,19400.0,136386.0
1995,2015-02-23,16.42,16.42,16.22,16.3,9000.0,16236.0
1996,2015-02-24,16.3,16.3,16.04,16.3,6400.0,8020.0
1997,2015-02-25,16.3,16.3,16.06,16.06,7800.0,32280.0
1998,2015-02-26,16.2,16.2,16.0,16.2,5665500.0,185260.0
1999,2015-02-27,16.12,16.2,16.08,16.2,30100.0,80480.0
2000,2015-03-02,16.28,16.28,16.0,16.1,15300.0,60976.0
2001,2015-03-03,16.28,16.28,16.06,16.28,14300.0,144510.0
2002,2015-03-04,16.3,16.3,16.1,16.3,38700.0,16100.0
2003,2015-03-05,16.3,16.3,16.0,16.28,49700.0,146332.0
2004,2015-03-06,16.26,16.26,16.08,16.08,14900.0,153160.0
2005,2015-03-09,16.2,16.52,16.2,16.52,846700.0,8235632.0
2006,2015-03-10,16.52,17.0,16.52,16.7,115900.0,506620.0
2007,2015-03-11,16.7,16.7,16.5,16.6,1540500.0,24814350.0
2008,2015-03-12,16.5,16.6,16.5,16.6,464700.0,7322700.0
2009,2015-03-13,16.6,16.6,16.5,16.6,8900.0,36520.0
2010,2015-03-16,16.6,17.0,16.5,16.98,21200.0,132930.0
2011,2015-03-17,16.94,16.96,16.7,16.96,207800.0,-6920.0
2012,2015-03-18,16.6,16.9,16.5,16.88,16600.0,222774.0
2013,2015-03-19,16.5,16.86,16.5,16.72,5200.0,11670.0
2014,2015-03-20,16.54,16.7,16.54,16.7,12000.0,172056.0
2015,2015-03-23,16.84,16.84,16.56,16.56,5200.0,67896.0
2016,2015-03-24,16.54,16.6,16.54,16.6,3900.0,0.0
2017,2015-03-25,16.5,16.8,16.5,16.78,7100.0,45374.0
2018,2015-03-26,16.5,16.8,16.5,16.8,319800.0,4867500.0
2019,2015-03-27,16.78,16.78,16.54,16.74,2100.0,-6688.0
2020,2015-03-30,16.74,16.78,16.54,16.72,10100.0,13344.0
2021,2015-03-31,16.8,16.8,16.5,16.5,374200.0,5405640.0
2022,2015-04-01,16.6,16.7,16.5,16.6,7700.0,89180.0
2023,2015-04-06,16.6,16.6,16.5,16.5,92000.0,413738.0
2024,2015-04-07,16.6,16.6,16.5,16.5,14100.0,166650.0
2025,2015-04-08,16.7,16.76,16.5,16.76,7400.0,39600.0
2026,2015-04-10,16.6,16.6,16.5,16.5,20200.0,0.0
2027,2015-04-13,16.5,16.58,15.4,16.4,129900.0,80000.0
2028,2015-04-14,16.38,16.6,16.2,16.4,191600.0,-907860.0
2029,2015-04-15,16.4,16.4,16.1,16.2,46200.0,-335300.0
2030,2015-04-16,16.1,16.3,15.32,15.32,127100.0,-449348.0
2031,2015-04-17,15.88,15.88,15.28,15.28,43800.0,-307222.0
2032,2015-04-20,15.98,15.98,15.0,15.2,70800.0,-661666.0
2033,2015-04-21,15.0,15.2,14.5,15.0,437500.0,-1756500.0
2034,2015-04-22,15.2,15.74,14.0,14.98,2036100.0,117360.0
2035,2015-04-23,15.0,15.0,14.98,14.98,3800.0,-1500.0
2036,2015-04-24,14.96,14.98,14.96,14.98,3700.0,0.0
2037,2015-04-27,15.7,15.7,15.02,15.04,15300.0,0.0
2038,2015-04-28,15.76,15.76,14.98,15.3,7500.0,0.0
2039,2015-04-29,15.46,15.46,14.12,15.28,16400.0,15280.0
2040,2015-04-30,15.26,15.26,14.8,15.0,8900.0,0.0
2041,2015-05-04,15.1,15.42,15.02,15.02,32700.0,105700.0
2042,2015-05-05,15.02,15.4,15.0,15.38,9000.0,0.0
2043,2015-05-06,15.38,15.38,14.9,15.3,32700.0,137550.0
2044,2015-05-07,15.36,15.36,15.2,15.3,1898700.0,6120000.0
2045,2015-05-08,15.1,15.36,15.1,15.34,6900.0,0.0
2046,2015-05-11,15.36,15.36,15.34,15.34,4700.0,0.0
2047,2015-05-12,15.44,15.44,15.2,15.2,179300.0,1497680.0
2048,2015-05-13,15.1,15.36,15.1,15.36,5600.0,0.0
2049,2015-05-14,15.5,16.0,15.5,15.7,45700.0,15500.0
2050,2015-05-15,15.7,15.9,15.1,15.8,12400.0,15800.0
2051,2015-05-18,15.5,15.8,15.5,15.5,10900.0,0.0
2052,2015-05-19,16.0,16.0,15.6,15.74,2500.0,0.0
2053,2015-05-20,15.76,16.0,15.7,16.0,24100.0,0.0
2054,2015-05-21,16.0,16.0,15.6,15.6,900.0,0.0
2055,2015-05-22,15.6,16.0,15.6,15.7,55200.0,-15980.0
2056,2015-05-25,16.0,16.0,15.88,15.9,2600.0,0.0
2057,2015-05-26,16.0,16.0,15.6,15.98,16400.0,0.0
2058,2015-05-27,16.0,16.0,15.98,15.98,2100.0,0.0
2059,2015-05-28,15.6,15.9,15.5,15.9,6700.0,0.0
2060,2015-05-29,15.9,16.1,15.8,16.1,32400.0,0.0
2061,2015-06-01,16.0,16.0,15.9,15.9,21300.0,1590.0
2062,2015-06-02,15.9,16.0,15.4,16.0,158100.0,0.0
2063,2015-06-03,16.0,16.0,16.0,16.0,1200.0,0.0
2064,2015-06-04,16.0,16.0,15.7,15.92,2600.0,0.0
2065,2015-06-05,16.0,16.0,16.0,16.0,2800.0,1600.0
2066,2015-06-08,16.0,16.0,15.7,16.0,800.0,0.0
2067,2015-06-09,15.72,15.72,15.4,15.4,232800.0,0.0
2068,2015-06-10,15.98,15.98,15.4,15.9,1900.0,0.0
2069,2015-06-11,16.0,16.0,15.5,15.9,700.0,0.0
2070,2015-06-15,15.9,15.98,15.9,15.96,2400.0,0.0
2071,2015-06-17,15.9,15.9,15.8,15.8,8500.0,0.0
2072,2015-06-18,15.96,15.96,15.78,15.78,12400.0,0.0
2073,2015-06-19,15.78,15.78,15.32,15.76,23600.0,155000.0
2074,2015-06-22,15.9,16.0,15.6,15.96,44200.0,0.0
2075,2015-06-23,15.52,15.98,15.52,15.96,300.0,0.0
2076,2015-06-24,16.0,16.0,15.6,15.92,8400.0,68800.0
2077,2015-06-25,15.6,15.92,15.6,15.92,2600.0,0.0
2078,2015-06-26,15.98,15.98,15.96,15.96,700.0,0.0
2079,2015-06-29,15.96,15.96,15.8,15.96,833100.0,1906646.0
2080,2015-06-30,15.92,15.92,15.84,15.9,28900.0,426010.0
2081,2015-07-01,15.96,15.96,15.88,15.88,36500.0,548150.0
2082,2015-07-02,15.8,15.96,15.7,15.94,6000.0,53620.0
2083,2015-07-03,15.94,15.94,15.8,15.94,6600.0,58700.0
2084,2015-07-06,15.94,15.96,15.88,15.9,60700.0,396370.0
2085,2015-07-07,15.96,16.0,15.88,16.0,330800.0,4945498.0
2086,2015-07-08,16.0,16.0,15.88,15.94,421500.0,4769410.0
2087,2015-07-09,15.9,15.94,15.8,15.94,392100.0,4433604.0
2088,2015-07-10,15.98,15.98,15.9,15.98,216300.0,3125648.0
2089,2015-07-13,15.98,16.0,15.98,16.0,391300.0,5976166.0
2090,2015-07-14,16.0,16.2,16.0,16.0,147500.0,404800.0
2091,2015-07-15,16.0,16.1,16.0,16.08,300.0,0.0
2092,2015-07-16,16.08,16.08,16.0,16.0,107100.0,1513600.0
2093,2015-07-20,16.0,16.18,16.0,16.04,25000.0,161608.0
2094,2015-07-21,16.1,16.2,16.08,16.16,70800.0,462134.0
2095,2015-07-22,16.18,16.18,16.0,16.18,2000.0,0.0
2096,2015-07-23,16.18,16.2,16.12,16.14,193300.0,603086.0
2097,2015-07-24,16.18,16.18,16.14,16.16,24000.0,40366.0
2098,2015-07-27,16.16,16.3,16.02,16.28,1074400.0,16749494.0
2099,2015-07-28,16.1,16.3,16.02,16.28,512500.0,8019390.0
2100,2015-07-29,16.1,16.3,16.1,16.2,11200.0,0.0
2101,2015-07-30,16.2,16.3,16.2,16.2,1400.0,0.0
2102,2015-07-31,16.2,16.3,16.0,16.28,5500.0,-8140.0
2103,2015-08-03,16.26,16.26,16.26,16.26,200.0,0.0
2104,2015-08-04,16.28,16.28,16.0,16.2,114800.0,0.0
2105,2015-08-05,16.2,16.2,16.0,16.0,7200.0,0.0
2106,2015-08-06,16.2,16.2,16.16,16.18,4700.0,0.0
2107,2015-08-07,16.18,16.18,16.0,16.0,2600.0,0.0
2108,2015-08-10,16.16,16.2,16.0,16.2,803900.0,6400000.0
2109,2015-08-11,16.18,16.18,15.8,15.9,25500.0,-194046.0
2110,2015-08-12,15.88,16.0,15.72,15.9,3500.0,-47814.0
2111,2015-08-13,16.0,16.0,16.0,16.0,900.0,0.0
2112,2015-08-14,16.0,16.0,16.0,16.0,300.0,0.0
2113,2015-08-17,16.0,16.0,16.0,16.0,2900.0,0.0
2114,2015-08-18,16.0,16.2,15.98,16.18,46000.0,-179156.0
2115,2015-08-19,16.18,16.18,15.9,15.9,3700.0,-12912.0
2116,2015-08-20,15.6,15.98,15.6,15.94,13800.0,-114548.0
2117,2015-08-24,15.9,15.9,15.4,15.58,18300.0,1540.0
2118,2015-08-25,15.46,15.46,15.3,15.4,10400.0,0.0
2119,2015-08-26,15.46,15.46,15.2,15.4,8900.0,0.0
2120,2015-08-27,15.46,15.66,15.3,15.66,21200.0,0.0
2121,2015-08-28,15.94,15.94,15.66,15.66,1000.0,-1592.0
2122,2015-09-01,15.8,15.8,15.5,15.5,4900.0,0.0
2123,2015-09-02,15.5,15.6,15.3,15.5,8400.0,0.0
2124,2015-09-03,15.6,15.6,15.6,15.6,7000.0,0.0
2125,2015-09-04,15.8,15.8,15.6,15.7,60900.0,-161238.0
2126,2015-09-07,15.8,15.8,15.58,15.6,22100.0,0.0
2127,2015-09-08,15.8,15.8,15.6,15.6,2700.0,9468.0
2128,2015-09-09,15.6,15.7,15.6,15.6,8000.0,0.0
2129,2015-09-10,15.7,15.7,15.3,15.6,8600.0,0.0
2130,2015-09-11,15.7,15.7,15.7,15.7,1800.0,0.0
2131,2015-09-14,15.12,15.5,15.12,15.5,49500.0,-540840.0
2132,2015-09-15,15.6,15.6,15.5,15.5,5000.0,-48360.0
2133,2015-09-16,15.48,15.5,15.14,15.34,338500.0,-77400.0
2134,2015-09-17,15.34,15.34,15.1,15.1,17800.0,0.0
2135,2015-09-18,15.32,15.7,15.1,15.5,52800.0,0.0
2136,2015-09-21,15.68,15.68,15.4,15.4,13400.0,-4684.0
2137,2015-09-22,15.5,15.5,15.5,15.5,1900.0,0.0
2138,2015-09-23,15.3,15.92,15.3,15.7,71700.0,-158710.0
2139,2015-09-28,15.5,15.7,15.2,15.2,3800.0,0.0
2140,2015-09-29,15.2,15.5,15.2,15.5,38200.0,-316040.0
2141,2015-09-30,15.2,15.5,15.2,15.3,25300.0,0.0
2142,2015-10-01,15.48,15.5,15.3,15.48,4900.0,-23202.0
2143,2015-10-02,15.5,15.5,15.2,15.3,5300.0,0.0
2144,2015-10-05,15.3,15.76,15.1,15.76,173100.0,0.0
2145,2015-10-06,15.76,15.76,15.6,15.7,2400.0,6240.0
2146,2015-10-07,15.7,15.7,15.6,15.6,3300.0,0.0
2147,2015-10-08,15.8,15.8,15.4,15.5,3700.0,7930.0
2148,2015-10-09,15.7,15.8,15.6,15.6,49500.0,0.0
2149,2015-10-12,15.6,15.6,15.4,15.6,2300.0,0.0
2150,2015-10-13,15.5,15.7,15.4,15.7,3500.0,0.0
2151,2015-10-14,15.4,15.64,15.4,15.64,700.0,0.0
2152,2015-10-15,15.7,15.7,15.4,15.4,2600.0,0.0
2153,2015-10-16,15.4,15.6,15.4,15.5,3700.0,0.0
2154,2015-10-19,15.6,15.6,15.54,15.54,2600.0,0.0
2155,2015-10-20,15.4,15.4,15.3,15.3,17700.0,-70840.0
2156,2015-10-21,15.3,15.6,15.2,15.6,16600.0,-97920.0
2157,2015-10-22,15.6,15.6,15.2,15.6,17000.0,0.0
2158,2015-10-23,15.6,15.74,15.2,15.74,134600.0,0.0
2159,2015-10-26,15.5,15.6,15.5,15.6,16400.0,0.0
2160,2015-10-27,15.6,15.6,15.5,15.6,7000.0,0.0
2161,2015-10-28,15.6,15.7,15.5,15.68,35600.0,0.0
2162,2015-10-29,15.7,15.7,15.4,15.4,2600.0,0.0
2163,2015-10-30,15.4,15.7,15.4,15.7,9300.0,126150.0
2164,2015-11-02,15.6,15.6,15.4,15.6,3100.0,0.0
2165,2015-11-03,15.4,15.7,15.2,15.68,37900.0,109900.0
2166,2015-11-04,15.7,15.7,15.7,15.7,300.0,0.0
2167,2015-11-05,15.68,15.68,15.2,15.68,13100.0,-107920.0
2168,2015-11-06,15.5,15.5,15.5,15.5,10500.0,1550.0
2169,2015-11-09,15.7,15.7,15.68,15.68,1200.0,0.0
2170,2015-11-10,15.68,15.68,15.5,15.68,2100.0,-28080.0
2171,2015-11-11,15.6,15.6,15.6,15.6,400.0,1560.0
2172,2015-11-12,15.6,15.6,15.58,15.58,1200.0,0.0
2173,2015-11-13,15.68,15.68,15.4,15.68,16000.0,-78400.0
2174,2015-11-16,15.5,15.5,15.4,15.4,1200.0,0.0
2175,2015-11-17,15.4,15.7,15.4,15.7,8300.0,0.0
2176,2015-11-20,15.5,15.7,15.5,15.6,1800.0,0.0
2177,2015-11-23,15.6,15.6,15.5,15.6,12700.0,0.0
2178,2015-11-24,15.6,15.6,15.3,15.3,27100.0,0.0
2179,2015-11-25,15.3,15.5,15.0,15.08,167100.0,0.0
2180,2015-11-26,15.1,15.5,15.1,15.28,7600.0,6112.0
2181,2015-11-27,15.5,15.5,15.1,15.38,700.0,0.0
2182,2015-12-01,15.5,15.5,15.1,15.38,2300.0,0.0
2183,2015-12-02,15.48,15.48,15.1,15.2,5400.0,0.0
2184,2015-12-03,15.38,15.38,15.0,15.18,24500.0,0.0
2185,2015-12-04,15.18,15.18,15.0,15.1,10300.0,36240.0
2186,2015-12-07,15.1,15.16,15.0,15.0,13800.0,163712.0
2187,2015-12-08,15.0,15.4,15.0,15.1,30400.0,-45000.0
2188,2015-12-09,15.3,15.3,15.0,15.0,12100.0,-75000.0
2189,2015-12-10,14.9,15.3,14.8,15.0,131100.0,-1054900.0
2190,2015-12-11,15.0,15.0,14.9,15.0,129600.0,-174000.0
2191,2015-12-14,15.1,15.1,14.9,15.0,16700.0,-77500.0
2192,2015-12-15,15.0,15.0,15.0,15.0,1500.0,0.0
2193,2015-12-16,14.8,15.0,14.8,15.0,431100.0,-2071500.0
2194,2015-12-17,15.0,15.1,14.7,14.7,96300.0,-481500.0
2195,2015-12-18,15.0,15.0,14.98,14.98,2200.0,0.0
2196,2015-12-21,15.0,15.0,14.7,15.0,82800.0,-300000.0
2197,2015-12-22,15.0,15.0,15.0,15.0,2600.0,-31500.0
2198,2015-12-23,15.0,15.0,15.0,15.0,2400.0,0.0
2199,2015-12-28,15.0,15.0,14.9,14.9,1600.0,0.0
2200,2015-12-29,15.0,15.0,15.0,15.0,600.0,0.0
2201,2016-01-04,15.0,15.0,14.9,15.0,3400.0,0.0
2202,2016-01-05,15.0,15.0,14.9,14.9,8900.0,0.0
2203,2016-01-06,14.9,15.0,14.8,14.8,20600.0,0.0
2204,2016-01-07,15.0,15.0,14.7,14.7,11600.0,0.0
2205,2016-01-08,14.7,14.9,14.4,14.4,35400.0,0.0
2206,2016-01-11,14.4,14.9,14.2,14.2,27900.0,0.0
2207,2016-01-12,14.2,14.88,14.0,14.84,11700.0,0.0
2208,2016-01-14,14.8,14.8,14.78,14.78,700.0,0.0
2209,2016-01-15,14.2,14.76,14.16,14.76,1400.0,14760.0
2210,2016-01-18,14.7,14.7,14.3,14.3,10200.0,-37740.0
2211,2016-01-19,14.74,14.74,14.04,14.64,900.0,-4412.0
2212,2016-01-20,14.6,14.6,14.5,14.5,1500.0,-10220.0
2213,2016-01-21,14.5,14.5,14.1,14.48,13800.0,-4348.0
2214,2016-01-22,14.04,14.48,14.04,14.44,156800.0,-86388.0
2215,2016-01-26,14.6,14.6,14.02,14.1,38400.0,-35250.0
2216,2016-01-27,14.1,14.7,14.0,14.3,318300.0,4350000.0
2217,2016-01-28,14.3,14.5,14.0,14.5,2900.0,0.0
2218,2016-01-29,14.5,14.5,14.28,14.32,30500.0,0.0
2219,2016-02-01,14.32,14.32,14.22,14.22,600.0,-4296.0
2220,2016-02-02,14.32,14.32,14.22,14.22,2100.0,0.0
2221,2016-02-03,14.1,14.1,14.04,14.1,4600.0,0.0
2222,2016-02-04,14.1,14.32,13.9,14.0,42600.0,0.0
2223,2016-02-05,14.48,14.48,13.92,14.3,2600.0,0.0
2224,2016-02-09,14.4,14.4,14.3,14.3,4100.0,0.0
2225,2016-02-10,14.3,14.3,14.28,14.3,2700.0,0.0
2226,2016-02-11,14.3,14.3,14.3,14.3,1800.0,0.0
2227,2016-02-12,14.4,14.4,14.0,14.3,4800.0,0.0
2228,2016-02-15,14.3,14.32,14.0,14.1,7400.0,0.0
2229,2016-02-16,14.4,14.4,14.0,14.4,14500.0,0.0
2230,2016-02-17,14.38,14.38,14.0,14.0,7300.0,0.0
2231,2016-02-18,14.0,14.38,14.0,14.18,2600.0,0.0
2232,2016-02-19,14.3,14.3,14.02,14.2,27700.0,0.0
2233,2016-02-22,14.2,14.2,13.9,14.0,44800.0,0.0
2234,2016-02-23,14.38,14.38,13.9,14.1,26300.0,13900.0
2235,2016-02-24,14.0,14.04,14.0,14.04,3200.0,14040.0
2236,2016-02-26,14.32,14.4,14.0,14.12,33600.0,0.0
2237,2016-02-29,14.2,14.2,14.0,14.0,2000.0,0.0
2238,2016-03-01,14.1,14.2,13.92,14.0,534900.0,0.0
2239,2016-03-02,14.0,14.0,13.9,14.0,105600.0,0.0
2240,2016-03-03,13.92,14.0,13.92,14.0,4000.0,-13920.0
2241,2016-03-04,14.0,14.2,13.92,14.0,17700.0,7000.0
2242,2016-03-07,14.2,14.2,14.16,14.16,1100.0,0.0
2243,2016-03-08,14.0,14.18,13.9,13.9,24000.0,0.0
2244,2016-03-09,13.9,14.18,13.9,14.14,8700.0,0.0
2245,2016-03-10,14.14,14.3,14.0,14.1,20800.0,-14020.0
2246,2016-03-11,14.1,14.2,14.1,14.18,18000.0,0.0
2247,2016-03-14,14.18,14.3,14.1,14.16,17000.0,1424.0
2248,2016-03-15,14.16,14.2,14.1,14.18,12100.0,0.0
2249,2016-03-16,14.38,14.38,14.36,14.36,2500.0,14380.0
2250,2016-03-17,14.36,14.36,14.2,14.36,2500.0,0.0
2251,2016-03-18,14.36,14.38,14.1,14.28,4700.0,0.0
2252,2016-03-21,14.3,14.4,14.3,14.38,5500.0,0.0
2253,2016-03-22,14.34,14.34,14.3,14.34,1400.0,0.0
2254,2016-03-23,14.34,14.34,14.1,14.1,2000.0,0.0
2255,2016-03-28,14.12,14.2,14.1,14.1,14500.0,5680.0
2256,2016-03-29,14.1,14.1,14.04,14.1,3000.0,0.0
2257,2016-03-30,14.1,14.12,14.0,14.12,6500.0,0.0
2258,2016-03-31,14.38,14.78,14.14,14.64,49000.0,1470.0
2259,2016-04-01,14.64,14.66,14.6,14.62,8300.0,0.0
2260,2016-04-04,14.56,14.56,14.16,14.2,29800.0,28440.0
2261,2016-04-05,14.22,14.5,14.1,14.46,18500.0,0.0
2262,2016-04-06,14.46,14.5,14.1,14.42,16500.0,0.0
2263,2016-04-07,14.42,14.42,14.16,14.2,16500.0,0.0
2264,2016-04-08,14.42,14.42,14.38,14.38,400.0,0.0
2265,2016-04-11,14.38,14.4,14.22,14.38,19900.0,0.0
2266,2016-04-12,14.22,14.38,14.2,14.28,11100.0,7100.0
2267,2016-04-13,14.3,14.3,14.1,14.2,3700.0,0.0
2268,2016-04-14,14.3,14.3,14.2,14.2,1000.0,0.0
2269,2016-04-15,14.2,14.2,14.12,14.2,8800.0,0.0
2270,2016-04-18,14.3,14.3,14.26,14.26,12700.0,0.0
2271,2016-04-19,14.2,14.3,14.2,14.28,1400.0,0.0
2272,2016-04-20,14.28,14.28,14.2,14.2,1500.0,0.0
2273,2016-04-21,14.2,14.2,14.1,14.2,11900.0,-14200.0
2274,2016-04-22,14.2,14.2,14.2,14.2,1200.0,0.0
2275,2016-04-25,14.2,14.2,14.1,14.2,3500.0,0.0
2276,2016-04-26,14.2,14.2,14.0,14.1,12200.0,0.0
2277,2016-04-27,14.1,14.1,13.9,14.0,20500.0,0.0
2278,2016-04-28,14.0,14.0,14.0,14.0,15600.0,0.0
2279,2016-04-29,14.0,14.0,14.0,14.0,2400.0,1400.0
2280,2016-05-02,14.2,14.2,14.0,14.0,3600.0,0.0
2281,2016-05-03,14.2,14.2,14.0,14.2,4100.0,0.0
2282,2016-05-04,14.0,14.2,14.0,14.2,800.0,0.0
2283,2016-05-05,14.2,14.2,14.0,14.2,4600.0,0.0
2284,2016-05-06,14.2,14.2,14.0,14.2,2400.0,0.0
2285,2016-05-10,14.2,14.2,14.0,14.0,20200.0,0.0
2286,2016-05-11,14.2,14.2,14.2,14.2,1300.0,0.0
2287,2016-05-12,14.2,14.2,14.0,14.2,4043500.0,0.0
2288,2016-05-13,14.2,14.2,14.2,14.2,4300.0,0.0
2289,2016-05-16,14.3,14.3,14.2,14.2,5900.0,0.0
2290,2016-05-17,14.2,14.2,14.1,14.1,11700.0,0.0
2291,2016-05-18,14.1,14.3,14.0,14.3,7400.0,0.0
2292,2016-05-19,14.3,14.3,14.1,14.2,8100.0,0.0
2293,2016-05-20,14.1,14.3,14.1,14.3,11700.0,-25380.0
2294,2016-05-23,14.1,14.3,14.0,14.2,12100.0,0.0
2295,2016-05-24,14.2,14.2,14.2,14.2,11800.0,0.0
2296,2016-05-25,14.28,14.28,14.28,14.28,800.0,0.0
2297,2016-05-26,14.26,14.26,14.26,14.26,400.0,0.0
2298,2016-05-27,14.1,14.26,14.1,14.26,21000.0,0.0
2299,2016-05-30,14.3,14.3,14.26,14.26,1300.0,0.0
2300,2016-05-31,14.14,14.26,14.14,14.26,1500.0,0.0
2301,2016-06-01,14.14,14.2,14.0,14.1,143200.0,0.0
2302,2016-06-02,14.1,14.2,14.1,14.2,1200.0,0.0
2303,2016-06-03,14.3,14.3,14.1,14.1,307600.0,4260.0
2304,2016-06-06,14.2,14.2,14.1,14.2,2200.0,0.0
2305,2016-06-07,14.2,14.2,14.0,14.1,24200.0,0.0
2306,2016-06-08,14.0,14.2,14.0,14.1,77100.0,0.0
2307,2016-06-09,14.1,14.1,14.1,14.1,1700.0,0.0
2308,2016-06-10,14.1,14.1,14.1,14.1,2800.0,0.0
2309,2016-06-13,14.1,14.1,13.9,13.92,21700.0,0.0
2310,2016-06-15,14.0,14.0,13.98,13.98,5200.0,0.0
2311,2016-06-16,14.0,14.1,14.0,14.0,11800.0,0.0
2312,2016-06-17,14.0,14.2,14.0,14.0,81900.0,0.0
2313,2016-06-20,14.2,14.2,14.12,14.12,2000.0,22592.0
2314,2016-06-21,13.98,14.2,13.98,13.98,5400.0,0.0
2315,2016-06-23,14.2,14.2,14.02,14.2,3000.0,0.0
2316,2016-06-24,14.3,14.3,14.0,14.0,12200.0,0.0
2317,2016-06-27,14.0,14.2,14.0,14.2,3700.0,0.0
2318,2016-06-28,14.2,14.2,14.0,14.0,5200.0,0.0
2319,2016-06-29,14.3,14.3,14.0,14.18,24800.0,0.0
2320,2016-06-30,14.1,14.4,14.0,14.4,1204800.0,0.0
2321,2016-07-01,14.5,14.5,14.1,14.2,13700.0,0.0
2322,2016-07-04,14.2,14.2,14.2,14.2,8000.0,0.0
2323,2016-07-05,14.3,14.4,14.3,14.4,22100.0,0.0
2324,2016-07-07,14.4,14.6,14.0,14.5,65100.0,-27560.0
2325,2016-07-08,14.5,14.6,14.24,14.5,4200.0,39150.0
2326,2016-07-11,14.5,14.5,14.2,14.26,35500.0,0.0
2327,2016-07-12,14.4,14.5,14.2,14.3,21500.0,0.0
2328,2016-07-13,14.4,15.0,14.2,15.0,165600.0,-17728.0
2329,2016-07-14,14.8,15.2,14.3,15.0,233100.0,4506.0
2330,2016-07-15,15.0,15.14,15.0,15.1,46200.0,7500.0
2331,2016-07-18,15.18,15.2,15.1,15.2,46300.0,387570.0
2332,2016-07-19,15.12,15.44,15.1,15.44,145700.0,-46260.0
2333,2016-07-20,15.4,15.6,15.4,15.58,174200.0,-197066.0
2334,2016-07-21,15.5,16.0,15.5,16.0,105400.0,-49828.0
2335,2016-07-22,16.1,16.5,15.96,16.2,190700.0,514640.0
2336,2016-07-25,16.3,17.0,16.0,16.6,2083500.0,250780.0
2337,2016-07-26,17.0,17.1,16.72,16.92,1028100.0,74204.0
2338,2016-07-27,16.92,17.06,16.52,17.04,1565900.0,-3515594.0
2339,2016-07-28,17.0,17.0,16.8,16.8,127300.0,1092000.0
2340,2016-07-29,17.0,17.0,16.12,16.5,102300.0,-15204.0
2341,2016-08-01,16.5,16.5,16.2,16.3,30400.0,0.0
2342,2016-08-03,16.58,16.6,16.4,16.6,40700.0,-330159.0
2343,2016-08-04,16.6,17.0,16.4,16.8,29400.0,0.0
2344,2016-08-05,16.8,17.0,16.6,16.7,39400.0,-131260.0
2345,2016-08-08,16.7,16.8,15.9,16.3,227600.0,934990.0
2346,2016-08-09,16.7,16.7,16.4,16.4,32000.0,-404116.0
2347,2016-08-10,16.6,16.6,16.0,16.0,91900.0,-1077210.0
2348,2016-08-11,16.1,16.5,16.0,16.2,35000.0,-327000.0
2349,2016-08-12,16.3,16.48,16.1,16.2,48300.0,-212170.0
2350,2016-08-15,16.1,16.3,16.0,16.0,8400.0,-29340.0
2351,2016-08-16,16.3,16.3,16.0,16.0,5900.0,-9780.0
2352,2016-08-17,16.2,16.5,16.1,16.5,133600.0,-1201500.0
2353,2016-08-18,16.78,16.78,16.5,16.5,71700.0,-891154.0
2354,2016-08-19,16.5,16.76,16.3,16.4,36300.0,-332052.0
2355,2016-08-22,16.4,16.68,16.3,16.3,13300.0,-195880.0
2356,2016-08-23,16.3,16.72,16.24,16.3,29000.0,-233290.0
2357,2016-08-24,16.68,16.68,16.2,16.2,30000.0,80952.0
2358,2016-08-25,16.12,16.66,16.12,16.3,31900.0,-339360.0
2359,2016-08-26,16.64,16.64,16.2,16.3,139500.0,-1832622.0
2360,2016-08-30,16.3,16.52,16.12,16.52,2800.0,-6426.0
2361,2016-08-31,16.56,16.64,16.4,16.48,1760800.0,12299999.0
2362,2016-09-01,16.5,16.5,16.46,16.46,7300.0,49440.0
2363,2016-09-02,16.5,16.5,16.44,16.44,7000.0,1644.0
2364,2016-09-05,16.12,16.6,16.12,16.5,201100.0,-378600.0
2365,2016-09-06,16.66,16.66,16.48,16.48,28400.0,-49180.0
2366,2016-09-07,16.4,16.48,16.12,16.48,6500.0,1640.0
