,Date,Open,High,Low,Close,Volume,OtherData
2300,2018-08-15,1.15,1.15,1.14,1.15,83000,0
2301,2018-08-16,1.15,1.15,1.14,1.14,947000,0
2302,2018-08-17,1.15,1.15,1.13,1.14,371000,0
2303,2018-08-20,1.14,1.15,1.14,1.15,1014000,0
2304,2018-08-22,1.14,1.15,1.13,1.14,923000,0
2305,2018-08-23,1.15,1.15,1.13,1.14,1326000,0
2306,2018-08-24,1.15,1.15,1.13,1.15,12000,0
2307,2018-08-28,1.15,1.15,1.13,1.14,197000,0
2308,2018-08-29,1.15,1.15,1.13,1.14,1508000,0
2309,2018-08-30,1.15,1.15,1.13,1.15,1357000,0
2310,2018-08-31,1.15,1.15,1.14,1.14,144000,0
2311,2018-09-03,1.14,1.15,1.13,1.15,3427000,0
2312,2018-09-04,1.15,1.22,1.15,1.2,18222000,59750
2313,2018-09-05,1.2,1.2,1.12,1.14,5045000,-11399
2314,2018-09-06,1.12,1.14,1.09,1.12,2290000,-112060
2315,2018-09-07,1.13,1.16,1.11,1.16,716000,225999
2316,2018-09-10,1.16,1.16,1.12,1.16,988000,116000
2317,2018-09-11,1.17,1.17,1.12,1.14,1232000,56999
2318,2018-09-12,1.16,1.16,1.11,1.15,719000,0
2319,2018-09-13,1.14,1.14,1.09,1.14,443000,88000
2320,2018-09-14,1.14,1.17,1.12,1.17,1731000,0
2321,2018-09-17,1.17,1.17,1.15,1.17,456000,0
2322,2018-09-18,1.15,1.17,1.12,1.16,384000,55369
2323,2018-09-19,1.16,1.16,1.13,1.15,97000,1130
2324,2018-09-20,1.14,1.15,1.14,1.14,52000,0
2325,2018-09-21,1.15,1.16,1.12,1.16,981000,0
2326,2018-09-24,1.16,1.16,1.16,1.16,60000,0
2327,2018-09-25,1.16,1.16,1.14,1.14,465000,0
2328,2018-09-26,1.16,1.16,1.12,1.15,527000,0
2329,2018-09-27,1.13,1.18,1.13,1.18,212000,0
2330,2018-09-28,1.17,1.18,1.15,1.18,377000,0
2331,2018-10-01,1.18,1.18,1.13,1.17,2595000,0
2332,2018-10-02,1.17,1.17,1.1,1.11,4580000,0
2333,2018-10-03,1.1,1.11,1.07,1.11,680000,0
2334,2018-10-04,1.1,1.15,1.08,1.15,1069000,0
2335,2018-10-05,1.15,1.15,1.12,1.14,77000,0
2336,2018-10-08,1.12,1.13,1.09,1.13,1010000,0
2337,2018-10-09,1.13,1.14,1.12,1.14,1140000,0
2338,2018-10-10,1.14,1.14,1.13,1.14,150000,0
2339,2018-10-11,1.12,1.13,1.09,1.09,406000,0
2340,2018-10-12,1.13,1.14,1.09,1.14,1153000,0
2341,2018-10-15,1.14,1.14,1.14,1.14,6000,0
2342,2018-10-16,1.14,1.14,1.13,1.13,105000,0
2343,2018-10-17,1.13,1.13,1.1,1.12,1169000,0
2344,2018-10-18,1.12,1.12,1.11,1.12,514000,0
2345,2018-10-19,1.12,1.12,1.1,1.12,611000,0
2346,2018-10-22,1.11,1.12,1.09,1.12,155000,0
2347,2018-10-23,1.13,1.13,1.11,1.12,419000,0
2348,2018-10-24,1.09,1.13,1.09,1.1,296000,0
2349,2018-10-25,1.14,1.14,1.1,1.13,600000,-1140
2350,2018-10-26,1.14,1.14,1.12,1.14,672000,-47879
2351,2018-10-29,1.15,1.15,1.11,1.11,352000,0
2352,2018-10-30,1.14,1.14,1.14,1.14,5000,0
2353,2018-10-31,1.13,1.14,1.12,1.14,221000,0
2354,2018-11-05,1.14,1.16,1.08,1.16,1588000,0
2355,2018-11-06,1.16,1.16,1.13,1.16,395000,0
2356,2018-11-07,1.16,1.16,1.1,1.13,162000,0
2357,2018-11-08,1.12,1.14,1.12,1.14,53000,0
2358,2018-11-09,1.14,1.14,1.14,1.14,5000,0
2359,2018-11-12,1.14,1.15,1.12,1.15,1544000,0
2360,2018-11-13,1.15,1.15,1.12,1.14,163000,0
2361,2018-11-14,1.14,1.14,1.14,1.14,30000,0
2362,2018-11-15,1.14,1.14,1.12,1.14,420000,0
2363,2018-11-16,1.14,1.14,1.14,1.14,5000,0
2364,2018-11-19,1.13,1.14,1.12,1.13,31000,0
2365,2018-11-20,1.13,1.15,1.08,1.15,542000,0
2366,2018-11-21,1.15,1.16,1.12,1.15,430000,0
2367,2018-11-22,1.16,1.16,1.13,1.16,506000,0
2368,2018-11-23,1.16,1.16,1.16,1.16,205000,0
2369,2018-11-26,1.16,1.19,1.16,1.18,812000,0
2370,2018-11-27,1.19,1.19,1.17,1.18,245000,235000
2371,2018-11-28,1.18,1.18,1.18,1.18,158000,0
2372,2018-11-29,1.19,1.19,1.16,1.18,1447000,0
2373,2018-12-03,1.18,1.19,1.16,1.19,458000,0
2374,2018-12-04,1.19,1.19,1.16,1.19,1367000,0
2375,2018-12-05,1.19,1.19,1.17,1.19,1069000,0
2376,2018-12-06,1.19,1.19,1.17,1.19,39000,0
2377,2018-12-07,1.19,1.22,1.16,1.22,3615000,0
2378,2018-12-10,1.22,1.25,1.19,1.25,4597000,-311500
2379,2018-12-11,1.25,1.27,1.24,1.26,895000,177860
2380,2018-12-12,1.26,1.26,1.22,1.26,818000,0
2381,2018-12-13,1.26,1.26,1.22,1.24,402000,0
