,Date,Open,High,Low,Close,Volume,OtherData
1103,2011-03-07,6866.51,6887.29,6838.42,6838.63,926674.0,51404.0
1104,2011-03-08,6846.42,6872.95,6812.51,6812.51,1690575.0,-9507.0
1105,2011-03-09,6812.64,6866.39,6812.64,6839.54,2071771.0,-53392.0
1106,2011-03-10,6839.75,6910.52,6839.75,6859.73,1173069.0,24663.0
1107,2011-03-11,6838.5,6859.78,6760.83,6859.69,1061711.0,-18585.0
1108,2011-03-14,6809.15,6890.5,6765.16,6884.11,1022855.0,199601.0
1109,2011-03-15,6885.28,6967.24,6831.64,6859.16,1316858.0,171438.0
1110,2011-03-16,6860.35,6887.68,6824.14,6875.43,22526631.0,-132423.0
1111,2011-03-17,6869.93,6869.93,6775.99,6785.95,808101.0,17833.0
1112,2011-03-18,6784.19,6860.98,6784.19,6812.35,2082165.0,579398.0
1113,2011-03-21,6831.18,6868.09,6807.98,6813.79,663464.0,-31102.0
1114,2011-03-22,6823.87,6859.16,6808.99,6817.94,1246632.0,21443.0
1115,2011-03-23,6823.75,6826.47,6783.42,6793.67,679541.0,32769.0
1116,2011-03-24,6784.64,6786.71,6723.96,6774.83,622028.0,-104381.0
1117,2011-03-25,6778.67,6881.11,6777.33,6875.23,1070199.0,116891.0
1118,2011-03-28,6875.23,6947.67,6875.23,6926.41,996765.0,-21608.0
1119,2011-03-29,6934.81,6942.46,6902.03,6909.33,828640.0,70407.0
1120,2011-03-30,6909.46,6957.99,6909.46,6956.0,1177733.0,51813.0
1121,2011-03-31,6957.08,7040.76,6957.08,7038.17,1209050.0,231854.0
1122,2011-04-01,7050.61,7247.46,7050.61,7224.16,1677269.0,336340.0
1123,2011-04-04,7229.04,7388.15,7229.04,7374.24,1331164.0,272875.0
1124,2011-04-05,7391.27,7400.7,7297.25,7300.4,3023577.0,139102.0
1125,2011-04-06,7296.78,7405.01,7296.78,7339.96,1433849.0,229252.0
1126,2011-04-07,7379.33,7476.3,7379.33,7464.38,988661.0,244996.0
1127,2011-04-08,7464.87,7548.36,7431.96,7548.36,1025592.0,267741.0
1128,2011-04-11,7550.09,7565.41,7399.7,7464.32,1183748.0,314475.0
1129,2011-04-12,7465.28,7465.28,7338.66,7384.71,701128.0,108591.0
1130,2011-04-13,7359.78,7359.78,7291.02,7304.27,735246.0,-46480.0
1131,2011-04-14,7318.96,7353.73,7318.47,7342.59,714822.0,169851.0
1132,2011-04-15,7358.4,7382.96,7344.82,7363.34,569303.0,-27819.0
1133,2011-04-18,7371.75,7390.94,7357.77,7365.17,625515.0,13641.0
1134,2011-04-19,7365.17,7365.17,7281.99,7303.22,479890.0,-72776.0
1135,2011-04-20,7303.51,7319.73,7291.01,7318.7,969558.0,-54361.0
1136,2011-04-25,7323.25,7404.6,7323.25,7368.65,952670.0,-76785.0
1137,2011-04-26,7371.31,7393.14,7317.95,7369.2,647682.0,-42218.0
1138,2011-04-27,7376.42,7409.08,7371.5,7405.41,1098906.0,47533.0
1139,2011-04-28,7415.56,7469.63,7402.27,7402.62,935663.0,145790.0
1140,2011-04-29,7413.09,7446.43,7402.73,7414.04,803005.0,61108.0
1141,2011-05-03,7458.74,7503.79,7458.74,7477.84,786590.0,193272.0
1142,2011-05-04,7486.32,7486.32,7384.51,7398.01,871808.0,66461.0
1143,2011-05-05,7397.78,7397.78,7098.02,7098.02,21374638.0,-2430929.0
1144,2011-05-06,7097.83,7097.83,6991.1,7032.99,1877112.0,-783492.0
1145,2011-05-09,7034.44,7127.4,6998.67,7127.4,1756521.0,-331376.0
1146,2011-05-10,7140.38,7180.35,7140.38,7158.7,1708511.0,-489745.0
1147,2011-05-11,7158.75,7216.24,7158.27,7159.6,1430835.0,-317998.0
1148,2011-05-12,7159.42,7182.25,7138.44,7138.44,1112037.0,-34749.0
1149,2011-05-13,7140.14,7179.25,7140.14,7144.5,1231206.0,-169785.0
1150,2011-05-16,7143.85,7186.23,7137.64,7143.75,1072442.0,55970.0
1151,2011-05-17,7141.72,7141.72,7070.4,7071.31,946233.0,-43470.0
1152,2011-05-18,7066.6,7146.17,7064.72,7124.33,992179.0,133315.0
1153,2011-05-19,7152.66,7156.1,7080.44,7091.29,1000062.0,-15992.0
1154,2011-05-20,7091.29,7103.77,7014.55,7021.17,868907.0,-157539.0
1155,2011-05-23,7020.22,7048.81,6989.42,6993.69,935570.0,-323679.0
1156,2011-05-24,6958.1,6963.77,6930.01,6963.77,4957375.0,-234226.0
1157,2011-05-25,6961.83,6961.83,6900.95,6949.67,2052726.0,-413679.0
1158,2011-05-26,6951.37,7034.55,6944.92,6986.74,1139565.0,-78527.0
1159,2011-05-27,6998.74,7063.52,6997.67,7039.85,1547109.0,43260.0
1160,2011-05-30,7055.1,7156.63,7055.1,7156.63,764837.0,169144.0
1161,2011-05-31,7155.78,7157.39,7089.44,7124.13,1643079.0,121998.0
1162,2011-06-02,7137.5,7242.99,7102.93,7242.99,1620395.0,83150.0
1163,2011-06-03,7246.54,7250.88,7191.97,7196.29,1437798.0,105148.0
1164,2011-06-06,7197.13,7197.74,7146.48,7151.23,740993.0,149687.0
1165,2011-06-07,7151.09,7172.96,7124.99,7144.92,1092338.0,32353.0
1166,2011-06-08,7155.01,7200.97,7148.4,7159.65,802716.0,214938.0
1167,2011-06-09,7166.69,7179.74,7136.29,7159.7,673686.0,10640.0
1168,2011-06-10,7164.79,7230.04,7158.58,7168.87,1039805.0,182606.0
1169,2011-06-13,7168.87,7168.87,7056.0,7056.0,1177570.0,7742.0
1170,2011-06-14,7054.73,7069.06,6971.32,7010.21,1389654.0,75836.0
1171,2011-06-15,7026.38,7098.04,7026.38,7081.33,773638.0,137273.0
1172,2011-06-16,7085.29,7115.32,7027.01,7027.01,1163498.0,-55162.0
1173,2011-06-17,7041.04,7108.98,7041.04,7108.98,1066433.0,151288.0
1174,2011-06-21,7099.31,7129.89,7066.14,7077.57,1027383.0,-7262.0
1175,2011-06-22,7113.22,7136.74,7102.51,7131.4,1192806.0,882.0
1176,2011-06-23,7125.31,7127.1,7093.14,7097.81,734423.0,-133177.0
1177,2011-06-27,7151.24,7201.84,7136.77,7175.48,687940.0,-136168.0
1178,2011-06-28,7189.04,7201.73,7171.85,7174.46,1026775.0,-51641.0
1179,2011-06-29,7184.87,7195.23,7125.66,7132.53,943965.0,-2004.0
1180,2011-06-30,7132.53,7227.59,7132.53,7227.59,1248235.0,595068.0
1181,2011-07-01,7247.45,7322.57,7243.88,7322.57,1367061.0,69867.0
1182,2011-07-04,7323.99,7426.86,7319.62,7426.86,1756281.0,144520.0
1183,2011-07-05,7431.6,7501.79,7431.6,7444.92,2227205.0,169936.0
1184,2011-07-06,7440.63,7458.27,7427.49,7451.58,1753567.0,15276.0
1185,2011-07-07,7452.09,7506.15,7452.09,7473.0,1533582.0,187921.0
1186,2011-07-08,7474.74,7545.65,7474.74,7539.74,1667135.0,-73907.0
1187,2011-07-11,7539.65,7557.0,7537.13,7546.79,1189827.0,44521.0
1188,2011-07-12,7505.43,7515.01,7470.33,7473.71,1579533.0,-93116.0
1189,2011-07-13,7475.28,7535.91,7454.28,7521.53,1492415.0,218756.0
1190,2011-07-14,7520.96,7537.0,7516.99,7524.89,1036486.0,108773.0
1191,2011-07-15,7527.99,7558.38,7505.15,7558.38,1879734.0,7601.0
1192,2011-07-18,7557.47,7624.38,7550.96,7624.38,1476459.0,-166182.0
1193,2011-07-19,7624.38,7646.38,7596.32,7640.33,1692009.0,287011.0
1194,2011-07-20,7644.81,7675.23,7637.9,7654.16,1536967.0,14804.0
1195,2011-07-21,7658.23,7722.84,7598.01,7610.04,1153520.0,79013.0
1196,2011-07-22,7613.43,7647.49,7582.09,7596.33,757255.0,161818.0
1197,2011-07-25,7596.33,7596.64,7550.24,7574.18,499378.0,4126.0
1198,2011-07-26,7599.05,7601.33,7532.41,7535.98,890878.0,-48684.0
1199,2011-07-27,7538.1,7560.76,7527.7,7557.24,668613.0,34550.0
1200,2011-07-28,7561.19,7561.19,7526.58,7554.29,823993.0,-98406.0
1201,2011-07-29,7552.6,7561.88,7540.64,7561.88,838657.0,66278.0
1202,2011-08-01,7560.19,7592.06,7548.8,7584.21,698593.0,-9592.0
1203,2011-08-02,7585.81,7590.74,7559.61,7568.48,986797.0,-12533.0
1204,2011-08-03,7541.62,7541.62,7460.76,7471.97,1227896.0,146791.0
1205,2011-08-04,7469.78,7469.78,7433.98,7433.98,1007347.0,-196470.0
1206,2011-08-05,7264.74,7311.55,7142.38,7298.7,28823881.0,-142060.0
1207,2011-08-08,7285.41,7285.41,7109.21,7144.82,1213587.0,-296900.0
1208,2011-08-09,6950.39,6950.39,6801.18,6886.32,1676829.0,-544826.0
1209,2011-08-10,6997.56,7082.56,6992.63,7082.56,1596679.0,-236245.0
1210,2011-08-11,6959.84,7096.56,6922.92,7096.56,1195262.0,-75862.0
1211,2011-08-12,7100.25,7165.73,7081.91,7081.91,722391.0,-67958.0
1212,2011-08-15,7081.91,7125.96,7081.91,7096.12,832625.0,4661.0
1213,2011-08-16,7099.51,7153.53,7060.39,7075.42,1697750.0,-127699.0
1214,2011-08-17,7096.0,7096.0,7004.27,7020.11,1217060.0,-367015.0
1215,2011-08-18,7043.01,7095.21,7036.83,7095.21,1040128.0,-285345.0
1216,2011-08-19,7048.49,7048.49,6975.91,6988.05,838630.0,-288394.0
1217,2011-08-22,6967.44,6967.44,6903.11,6903.11,631856.0,-176504.0
1218,2011-08-23,6903.5,6995.56,6903.5,6995.56,554854.0,-62779.0
1219,2011-08-24,6995.56,7088.07,6995.56,7039.14,13806129.0,-14807.0
1220,2011-08-25,7037.01,7088.44,7021.92,7068.64,1678481.0,-154884.0
1221,2011-08-26,7060.88,7060.88,7006.67,7041.05,632155.0,-26815.0
1222,2011-08-31,7036.99,7086.96,7005.49,7063.82,1020573.0,-289368.0
1223,2011-09-01,7064.92,7105.1,7045.36,7105.1,1172085.0,-120529.0
1224,2011-09-02,7097.99,7107.92,7068.58,7107.92,749005.0,-82682.0
1225,2011-09-05,7105.55,7111.57,7082.71,7103.14,424724.0,19563.0
1226,2011-09-06,7103.14,7103.14,7005.93,7011.51,870441.0,-72023.0
1227,2011-09-07,7015.94,7055.99,7004.69,7055.99,987787.0,113603.0
1228,2011-09-08,7063.28,7112.98,7057.84,7073.96,609994.0,38057.0
1229,2011-09-09,7080.59,7113.67,7061.11,7109.25,667137.0,-847.0
1230,2011-09-12,7109.25,7124.42,7047.96,7050.44,614377.0,-85151.0
1231,2011-09-13,7050.06,7084.68,7050.06,7070.28,519912.0,-10893.0
1232,2011-09-14,7071.01,7097.63,7016.35,7017.12,833630.0,-63356.0
1233,2011-09-15,7011.75,7057.03,7004.5,7004.5,588611.0,99.0
1234,2011-09-16,7018.33,7093.19,7018.33,7061.85,738049.0,87358.0
1235,2011-09-19,7076.58,7124.57,7069.95,7124.57,574369.0,20161.0
1236,2011-09-20,7109.41,7109.41,7027.7,7029.62,424727.0,-46236.0
1237,2011-09-21,7036.78,7059.59,7009.61,7014.94,757531.0,-101268.0
1238,2011-09-22,6987.03,6987.03,6861.97,6875.38,1033177.0,-69462.0
1239,2011-09-23,6874.71,6874.71,6545.81,6563.24,1173115.0,-144168.0
1240,2011-09-26,6564.25,6610.63,6296.44,6345.08,962584.0,-122519.0
1241,2011-09-28,6520.56,6648.43,6520.56,6527.73,1424371.0,-63711.0
1242,2011-09-29,6505.76,6521.99,6428.74,6506.67,1166356.0,-374125.0
1243,2011-09-30,6520.01,6701.01,6520.01,6679.35,772594.0,187107.0
1244,2011-10-03,6658.76,6658.76,6547.11,6547.11,508395.0,-139653.0
1245,2011-10-04,6537.92,6576.1,6464.8,6567.54,753734.0,-85573.0
1246,2011-10-05,6568.22,6592.92,6506.07,6508.45,574569.0,-163714.0
1247,2011-10-06,6524.56,6578.07,6512.74,6561.11,611161.0,-114827.0
1248,2011-10-07,6591.29,6735.55,6591.29,6713.0,985465.0,129798.0
1249,2011-10-10,6709.38,6748.77,6697.93,6744.91,432505.0,-50220.0
1250,2011-10-11,6801.55,6860.45,6792.18,6841.62,822885.0,198090.0
1251,2011-10-12,6849.49,6859.13,6816.61,6859.13,431225.0,92662.0
1252,2011-10-13,6874.36,6892.66,6821.14,6821.14,661000.0,106126.0
1253,2011-10-14,6831.66,6841.79,6817.03,6821.74,425632.0,63208.0
1254,2011-10-17,6821.74,6860.77,6821.74,6857.95,571988.0,28042.0
1255,2011-10-18,6837.17,6837.17,6772.83,6780.09,524498.0,58282.0
1256,2011-10-19,6783.61,6838.57,6783.61,6822.2,412344.0,92964.0
1257,2011-10-20,6832.43,6850.64,6780.66,6791.41,469907.0,82049.0
1258,2011-10-21,6799.94,6818.79,6730.84,6785.66,74278.0,47644.0
1259,2011-10-21,6799.94,6818.79,6730.84,6785.66,526542.0,47644.0
1260,2011-10-24,6788.56,6849.2,6788.56,6834.49,360286.0,-11150.0
1261,2011-10-25,6834.49,6879.37,6834.49,6869.64,15757960.0,54875.0
1262,2011-10-26,6851.25,6862.38,6815.55,6840.13,610122.0,59869.0
1263,2011-10-27,6840.13,6883.08,6840.13,6879.97,561460.0,83195.0
1264,2011-10-28,6959.71,6967.53,6918.33,6918.33,831736.0,91444.0
1265,2011-11-02,6895.65,6895.65,6824.51,6828.87,859044.0,-32568.0
1266,2011-11-03,6837.47,6874.31,6781.37,6795.86,683518.0,182596.0
1267,2011-11-04,6814.03,6902.26,6810.92,6897.32,1289063.0,238268.0
1268,2011-11-08,6894.52,6945.53,6894.52,6929.18,1052918.0,23110.0
1269,2011-11-09,6934.63,7011.97,6917.92,7011.97,744938.0,41064.0
1270,2011-11-10,6996.73,6996.73,6874.51,6887.38,772540.0,14570.0
1271,2011-11-11,6887.73,6949.89,6887.73,6938.93,513895.0,-59110.0
1272,2011-11-14,6942.02,6992.97,6938.41,6988.7,642925.0,131345.0
1273,2011-11-15,6978.4,6990.85,6948.9,6972.98,503263.0,18116.0
1274,2011-11-16,6973.06,7116.95,6973.06,7055.51,1970874.0,546269.0
1275,2011-11-17,7068.29,7112.93,7037.19,7075.2,1696726.0,219394.0
1276,2011-11-18,7059.88,7068.52,7027.81,7041.13,1249921.0,-144473.0
1277,2011-11-21,7032.95,7059.84,7001.71,7026.58,1355548.0,120082.0
1278,2011-11-22,7012.31,7074.79,6989.02,7074.79,1282014.0,288679.0
1279,2011-11-23,7079.08,7097.46,7053.01,7070.05,1162100.0,65517.0
1280,2011-11-24,7064.32,7064.32,6992.42,7045.22,1070232.0,211911.0
1281,2011-11-25,7020.26,7114.13,7017.92,7114.13,1197737.0,143013.0
1282,2011-11-28,7100.84,7130.16,7021.12,7021.12,1389469.0,255889.0
1283,2011-11-29,7049.53,7054.25,6949.35,6949.35,5440774.0,451702.0
1284,2011-12-01,7060.33,7068.78,7002.7,7005.73,4517015.0,280886.0
1285,2011-12-02,7000.57,7021.15,6963.42,7006.85,1307696.0,110576.0
1286,2011-12-05,7021.87,7021.87,6946.5,7008.8,833080.0,42764.0
1287,2011-12-06,6988.11,6997.36,6962.95,6997.36,765614.0,26603.0
1288,2011-12-07,6991.96,7019.61,6986.91,7019.61,558084.0,124819.0
1289,2011-12-08,7028.22,7090.64,7020.95,7090.64,1306880.0,297020.0
1290,2011-12-09,7056.85,7060.7,6998.21,7015.42,712136.0,-69791.0
1291,2011-12-12,7076.9,7079.6,7010.3,7010.3,543985.0,21520.0
1292,2011-12-13,7041.9,7097.17,7025.68,7080.7,1062278.0,112869.0
1293,2011-12-14,7079.13,7121.67,7058.62,7073.01,1170984.0,-97258.0
1294,2011-12-15,7073.11,7079.64,7040.53,7051.56,2397959.0,189022.0
1295,2011-12-16,7051.56,7296.37,7296.37,7066.56,776307.0,51661.0
1296,2011-12-19,7066.74,7103.53,7059.28,7066.84,585043.0,118938.0
1297,2011-12-20,7077.59,7083.19,7057.85,7083.19,623310.0,-13201.0
1298,2011-12-21,7104.27,7119.0,7074.86,7077.26,729242.0,126948.0
1299,2011-12-22,7077.24,7099.35,7075.8,7092.0,613543.0,42014.0
1300,2011-12-23,7094.04,7114.02,7084.42,7095.02,561811.0,31350.0
1301,2011-12-26,7097.07,7134.39,7088.92,7123.68,307921.0,-24323.0
1302,2011-12-27,7125.47,7125.47,7049.9,7070.44,300190.0,-52508.0
1303,2011-12-28,7071.01,7097.22,7032.7,7032.7,707587.0,-33866.0
1304,2011-12-29,7035.6,7074.65,7035.6,7074.65,726953.0,138570.0
1305,2012-01-02,7076.79,7135.97,7076.79,7135.97,440605.0,-3033.0
1306,2012-01-03,7149.26,7181.96,7145.27,7180.46,630186.0,11449.0
1307,2012-01-04,7180.46,7300.03,7180.46,7300.03,1520950.0,70496.0
1308,2012-01-05,7300.03,7358.5,7271.43,7312.02,1169356.0,713.0
1309,2012-01-06,7311.89,7316.73,7260.73,7293.78,1023043.0,-4251.0
1310,2012-01-09,7294.45,7334.65,7274.47,7334.65,862190.0,216723.0
1311,2012-01-10,7343.01,7419.39,7343.01,7363.91,1119690.0,191072.0
1312,2012-01-11,7380.63,7438.38,7371.01,7371.01,1458765.0,143711.0
1313,2012-01-12,7380.89,7387.96,7321.07,7338.61,1220747.0,119228.0
1314,2012-01-13,7344.49,7367.0,7257.75,7297.49,955843.0,128565.0
1315,2012-01-16,7294.08,7299.37,7268.57,7278.29,617431.0,9249.0
1316,2012-01-17,7281.86,7329.71,7281.86,7320.05,1321651.0,-23239.0
1317,2012-01-18,7320.27,7342.01,7252.28,7273.4,2262131.0,-747764.0
1318,2012-01-19,7273.4,7304.25,7253.48,7281.16,2227067.0,-191830.0
1319,2012-01-20,7282.29,7320.78,7282.29,7306.05,1538181.0,-87090.0
1320,2012-01-24,7321.61,7326.17,7241.84,7252.67,8513798.0,23403.0
1321,2012-01-25,7253.69,7297.42,7253.69,7257.83,869244.0,-69285.0
1322,2012-01-26,7271.05,7295.65,7230.13,7261.12,1221047.0,26083.0
1323,2012-01-27,7257.5,7369.34,7257.5,7369.34,967972.0,-59321.0
1324,2012-01-30,7370.72,7370.72,7104.06,7173.99,2238312.0,-501444.0
1325,2012-01-31,7173.99,7247.37,7146.42,7247.37,10962966.0,74339.0
1326,2012-02-01,7249.02,7290.32,7203.47,7278.71,1969277.0,-49949.0
1327,2012-02-02,7282.08,7329.56,7282.08,7329.56,1891695.0,-303407.0
1328,2012-02-03,7307.87,7323.1,7253.83,7288.05,2184812.0,-204334.0
1329,2012-02-06,7301.15,7346.46,7290.34,7323.94,2195000.0,-219378.0
1330,2012-02-07,7332.91,7353.12,7265.89,7265.89,1210323.0,45032.0
1331,2012-02-08,7278.97,7342.41,7278.97,7296.31,1501033.0,5908.0
1332,2012-02-09,7297.9,7311.2,7214.8,7300.15,1678002.0,-191405.0
1333,2012-02-10,7298.36,7298.36,7223.1,7244.76,1553825.0,-159443.0
1334,2012-02-13,7247.96,7259.02,7225.72,7241.52,1109011.0,-146074.0
1335,2012-02-14,7245.0,7246.27,7197.71,7209.37,1614845.0,-106220.0
1336,2012-02-15,7233.18,7245.54,7180.13,7230.07,965381.0,-27506.0
1337,2012-02-16,7230.07,7259.65,7169.19,7187.9,686761.0,-62921.0
1338,2012-02-17,7265.98,7270.63,7229.4,7249.49,816186.0,-34151.0
1339,2012-02-20,7255.2,7290.59,7251.11,7262.42,995532.0,-50612.0
1340,2012-02-21,7262.84,7277.05,7176.01,7190.84,1045645.0,-241459.0
1341,2012-02-22,7191.51,7257.65,7182.69,7245.87,1296407.0,-195239.0
1342,2012-02-23,7248.26,7293.63,7231.4,7231.4,1958185.0,-308044.0
1343,2012-02-24,7259.63,7324.67,7189.75,7238.13,2259709.0,-204324.0
1344,2012-02-27,7257.11,7297.76,7055.78,7076.31,1397393.0,-109906.0
1345,2012-02-28,7071.53,7181.78,7071.53,7103.25,2078528.0,-131625.0
1346,2012-02-29,7107.82,7249.49,7107.82,7244.13,1407098.0,317973.0
1347,2012-03-01,7243.74,7360.91,7243.74,7305.1,1443663.0,104923.0
1348,2012-03-02,7327.39,7402.48,7316.61,7390.54,1135165.0,154748.0
1349,2012-03-05,7394.04,7401.21,7357.45,7397.2,719733.0,55757.0
1350,2012-03-06,7394.81,7400.73,7337.55,7383.0,770782.0,139311.0
1351,2012-03-07,7366.37,7367.22,7316.41,7334.38,1353565.0,343895.0
1352,2012-03-08,7349.0,7423.97,7349.0,7416.35,1631279.0,412495.0
1353,2012-03-09,7417.11,7539.98,7417.11,7523.65,1273616.0,246834.0
1354,2012-03-12,7541.4,7557.29,7530.34,7547.58,1342491.0,253177.0
1355,2012-03-13,7547.3,7573.42,7502.76,7557.08,1455211.0,378322.0
1356,2012-03-14,7557.65,7664.9,7557.65,7647.6,1357880.0,302905.0
1357,2012-03-15,7643.0,7662.84,7581.04,7581.04,1203363.0,-146700.0
1358,2012-03-16,7599.08,7778.01,7599.08,7778.01,2411560.0,212513.0
1359,2012-03-19,7777.95,7831.13,7758.44,7822.8,1713055.0,74086.0
1360,2012-03-20,7796.37,7800.61,7751.68,7769.41,13977349.0,-6795.0
1361,2012-03-21,7753.83,7776.39,7708.56,7711.95,1176620.0,63913.0
1362,2012-03-22,7712.56,7735.29,7688.82,7688.82,1111830.0,-2483.0
1363,2012-03-23,7701.51,7717.44,7640.7,7669.07,721612.0,66988.0
1364,2012-03-26,7669.23,7729.31,7669.23,7683.6,624665.0,13361.0
1365,2012-03-27,7699.13,7734.49,7699.13,7712.18,979845.0,13485.0
1366,2012-03-28,7712.18,7746.11,7673.15,7687.22,1152546.0,39897.0
1367,2012-03-29,7695.66,7729.63,7673.82,7729.04,1190182.0,116448.0
1368,2012-03-30,7728.48,7815.83,7728.48,7815.83,1257823.0,285856.0
1369,2012-04-02,7819.08,7826.92,7767.65,7820.04,464616.0,96.0
1370,2012-04-03,7847.67,7860.01,7779.21,7779.21,822250.0,-16437.0
1371,2012-04-04,7780.63,7848.6,7769.63,7810.03,644836.0,-18852.0
1372,2012-04-10,7796.2,7801.86,7746.22,7789.91,558146.0,84376.0
1373,2012-04-11,7789.91,7789.91,7745.5,7780.91,555874.0,-9573.0
1374,2012-04-12,7787.05,7834.04,7772.91,7819.58,852790.0,-33444.0
1375,2012-04-13,7839.47,7886.26,7828.4,7886.26,1147403.0,55232.0
1376,2012-04-16,7885.3,7885.3,7838.54,7872.58,732258.0,-94773.0
1377,2012-04-17,7872.58,7933.37,7868.61,7915.29,823066.0,110003.0
1378,2012-04-18,7932.65,7967.82,7915.12,7915.21,1153773.0,-66692.0
1379,2012-04-19,7910.71,7941.77,7902.9,7918.62,831067.0,-132261.0
1380,2012-04-20,7918.62,7930.59,7880.1,7894.01,759935.0,-125420.0
1381,2012-04-23,7894.01,7933.49,7870.02,7910.78,822681.0,-169551.0
1382,2012-04-24,7905.79,7905.79,7849.78,7866.45,689722.0,-40924.0
1383,2012-04-25,7886.52,7917.5,7851.72,7851.72,1041280.0,-77402.0
1384,2012-04-26,7863.26,7891.7,7824.61,7870.84,858207.0,-42317.0
1385,2012-04-27,7870.96,7872.98,7810.56,7813.8,676927.0,-133874.0
1386,2012-05-02,7879.35,7936.87,7878.31,7907.21,12538603.0,-312120.0
1387,2012-05-03,7907.78,7946.52,7907.78,7945.05,2652978.0,-265581.0
1388,2012-05-04,7951.13,7983.91,7920.27,7950.08,1693157.0,230776.0
1389,2012-05-07,7943.31,7944.43,7824.58,7890.16,810236.0,54329.0
1390,2012-05-08,7887.31,7926.07,7838.85,7924.69,1063016.0,-158125.0
1391,2012-05-09,7924.69,7963.39,7913.78,7915.3,1338444.0,-26713.0
1392,2012-05-10,7919.35,7923.93,7838.45,7888.74,1375314.0,52763.0
1393,2012-05-11,7916.41,7942.28,7851.89,7851.89,1258656.0,131028.0
1394,2012-05-14,7858.19,7876.86,7743.31,7822.77,1293894.0,56711.0
1395,2012-05-15,7769.49,7769.49,7619.48,7656.39,1327093.0,-297984.0
1396,2012-05-16,7668.4,7703.99,7405.89,7414.6,1628174.0,-544646.0
1397,2012-05-17,7431.32,7619.5,7430.58,7618.75,1294778.0,-242388.0
1398,2012-05-18,7618.18,7618.18,7493.46,7493.46,872580.0,-115869.0
1399,2012-05-21,7489.4,7638.98,7489.4,7592.85,794940.0,-28217.0
1400,2012-05-22,7637.71,7682.54,7626.07,7643.66,964359.0,-21363.0
1401,2012-05-23,7609.07,7609.07,7550.81,7593.09,1255945.0,-94358.0
1402,2012-05-24,7581.5,7603.73,7548.89,7560.09,749967.0,-218612.0
1403,2012-05-25,7562.72,7635.63,7557.04,7635.63,1004768.0,-83940.0
1404,2012-05-28,7645.91,7666.82,7626.58,7660.32,637247.0,80842.0
1405,2012-05-29,7658.18,7755.48,7656.29,7742.98,1123721.0,39562.0
1406,2012-05-30,7756.12,7798.24,7727.81,7787.25,1380376.0,96303.0
1407,2012-05-31,7780.88,7839.19,7686.09,7839.19,2646488.0,-320309.0
1408,2012-06-01,7812.12,7820.91,7751.01,7788.58,1305837.0,-94234.0
1409,2012-06-04,7712.28,7712.28,7584.91,7604.67,890160.0,-165562.0
1410,2012-06-05,7648.18,7676.46,7611.3,7611.3,779103.0,-100909.0
1411,2012-06-06,7632.44,7667.89,7632.44,7633.86,684608.0,-95941.0
1412,2012-06-07,7637.49,7761.21,7637.49,7741.2,829183.0,1557.0
1413,2012-06-08,7743.19,7749.52,7719.91,7729.11,802622.0,-1476.0
1414,2012-06-11,7739.84,7832.26,7739.84,7811.75,6841590.0,192505.0
1415,2012-06-13,7813.55,7813.55,7723.2,7765.78,1130885.0,-32514.0
1416,2012-06-14,7766.21,7766.21,7644.56,7644.56,14853772.0,-262728.0
1417,2012-06-15,7671.13,7676.58,7494.95,7494.95,2027479.0,-632796.0
1418,2012-06-18,7635.19,7682.8,7621.83,7682.8,101694.0,-86606.0
1419,2012-06-19,7683.83,7713.71,7668.78,7713.71,91886.0,-39213.0
1420,2012-06-20,7713.71,7764.75,7707.31,7737.45,114025.0,46308.0
1421,2012-06-21,7737.67,7748.92,7705.83,7713.96,70850.0,88117.0
1422,2012-06-22,7716.93,7730.35,7636.35,7701.58,96630.0,68608.0
1423,2012-06-25,7733.06,7814.01,7733.06,7754.93,533503.0,7420.0
1424,2012-06-26,7756.49,7791.89,7751.93,7772.3,77769.0,40632.0
1425,2012-06-27,7799.2,7840.09,7799.2,7825.89,147163.0,390478.0
1426,2012-06-28,7864.64,7892.18,7805.54,7839.21,86330.0,201002.0
1427,2012-06-29,7868.25,7873.88,7818.18,7839.57,643527.0,216209.0
1428,2012-07-02,7878.01,7937.9,7878.01,7903.21,126541.0,340458.0
1429,2012-07-03,7902.96,7978.08,7899.17,7970.18,381157.0,399279.0
1430,2012-07-04,7970.18,8019.76,7929.53,7962.76,131402.0,301757.0
1431,2012-07-05,7963.95,8020.22,7963.95,7995.52,79761.0,145874.0
1432,2012-07-06,7994.99,7994.99,7960.92,7968.06,756936.0,186352.0
1433,2012-07-09,7960.86,7967.92,7840.23,7850.51,83721.0,-44215.0
1434,2012-07-10,7850.22,7880.18,7849.68,7861.14,112556.0,41604.0
1435,2012-07-11,7845.56,7874.69,7805.58,7842.79,153783.0,-80958.0
1436,2012-07-12,7842.95,7865.84,7826.94,7850.71,568776.0,88279.0
1437,2012-07-13,7846.33,7897.3,7839.56,7870.93,111134.0,1620.0
1438,2012-07-16,7875.17,7930.07,7875.17,7930.07,137112.0,90920.0
1439,2012-07-17,7934.87,7934.87,7902.0,7930.71,119981.0,97174.0
1440,2012-07-18,7927.12,7934.73,7900.66,7917.45,406196.0,249839.0
1441,2012-07-19,7915.54,7924.92,7846.13,7885.39,138795.0,21360.0
1442,2012-07-20,7870.36,7907.85,7850.77,7907.14,62000.0,106831.0
1443,2012-07-23,7904.75,7904.75,7796.01,7821.92,96041.0,-2680.0
