,Date,Open,High,Low,Close,Volume,OtherData
1691,2014-09-15,0.013000000000000001,0.013000000000000001,0.012,0.012,21600000.0,0.0
1692,2014-09-16,0.012,0.012,0.012,0.012,17000000.0,0.0
1693,2014-09-17,0.012,0.012,0.012,0.012,200000.0,0.0
1694,2014-09-22,0.012,0.012,0.012,0.012,700000.0,-6000.0
1695,2014-09-24,0.013000000000000001,0.013000000000000001,0.012,0.012,10200000.0,0.0
1696,2014-09-25,0.012,0.012,0.012,0.012,200000.0,0.0
1697,2014-09-30,0.012,0.013000000000000001,0.012,0.013000000000000001,1700000.0,0.0
1698,2014-10-01,0.012,0.012,0.012,0.012,200000.0,0.0
1699,2014-10-02,0.012,0.012,0.012,0.012,2900000.0,0.0
1700,2014-10-03,0.013000000000000001,0.013000000000000001,0.012,0.012,12400000.0,0.0
1701,2014-10-07,0.012,0.012,0.012,0.012,7000000.0,0.0
1702,2014-10-08,0.012,0.013000000000000001,0.012,0.013000000000000001,500000.0,0.0
1703,2014-10-09,0.012,0.012,0.012,0.012,16500000.0,0.0
1704,2014-10-10,0.013000000000000001,0.013000000000000001,0.012,0.012,49700000.0,0.0
1705,2014-10-13,0.012,0.012,0.012,0.012,2700000.0,0.0
1706,2014-10-14,0.012,0.013000000000000001,0.012,0.013000000000000001,49500000.0,0.0
1707,2014-10-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,24000000.0,0.0
1708,2014-10-16,0.012,0.013000000000000001,0.012,0.013000000000000001,10000000.0,0.0
1709,2014-10-17,0.012,0.012,0.012,0.012,10600000.0,0.0
1710,2014-10-20,0.012,0.012,0.012,0.012,24900000.0,0.0
1711,2014-10-21,0.012,0.013000000000000001,0.012,0.013000000000000001,23500000.0,0.0
1712,2014-10-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1900000.0,0.0
1713,2014-10-23,0.012,0.013999999999999999,0.012,0.013000000000000001,52300000.0,195000.0
1714,2014-10-24,0.012,0.013000000000000001,0.012,0.013000000000000001,6200000.0,0.0
1715,2014-10-27,0.012,0.013000000000000001,0.012,0.013000000000000001,2000000.0,0.0
1716,2014-10-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,600000.0,0.0
1717,2014-10-29,0.013000000000000001,0.013000000000000001,0.012,0.012,4200000.0,0.0
1718,2014-10-30,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,17400000.0,195000.0
1719,2014-10-31,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,72400000.0,217100.0
1720,2014-11-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,22100000.0,0.0
1721,2014-11-04,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,17800000.0,0.0
1722,2014-11-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000.0,0.0
1723,2014-11-06,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,1000000.0,0.0
1724,2014-11-07,0.012,0.013000000000000001,0.012,0.013000000000000001,10000000.0,0.0
1725,2014-11-10,0.012,0.013000000000000001,0.012,0.013000000000000001,11200000.0,0.0
1726,2014-11-11,0.012,0.013000000000000001,0.012,0.013000000000000001,22500000.0,0.0
1727,2014-11-12,0.012,0.013000000000000001,0.012,0.012,25500000.0,0.0
1728,2014-11-13,0.012,0.012,0.012,0.012,10600000.0,0.0
1729,2014-11-14,0.012,0.012,0.012,0.012,4100000.0,0.0
1730,2014-11-17,0.012,0.012,0.012,0.012,7200000.0,2400.0
1731,2014-11-18,0.013000000000000001,0.013000000000000001,0.012,0.012,12000000.0,0.0
1732,2014-11-19,0.012,0.012,0.012,0.012,4400000.0,-52800.0
1733,2014-11-20,0.011000000000000001,0.012,0.011000000000000001,0.012,2500000.0,0.0
1734,2014-11-21,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,6400000.0,0.0
1735,2014-11-25,0.012,0.013000000000000001,0.012,0.013000000000000001,35700000.0,0.0
1736,2014-11-26,0.012,0.012,0.011000000000000001,0.012,2100000.0,0.0
1737,2014-11-27,0.012,0.012,0.012,0.012,2000000.0,0.0
1738,2014-11-28,0.011000000000000001,0.012,0.011000000000000001,0.012,13600000.0,0.0
1739,2014-12-01,0.012,0.012,0.012,0.012,6900000.0,0.0
1740,2014-12-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1200000.0,0.0
1741,2014-12-03,0.013000000000000001,0.013000000000000001,0.011000000000000001,0.011000000000000001,8000000.0,0.0
1742,2014-12-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1800000.0,0.0
1743,2014-12-05,0.011000000000000001,0.012,0.011000000000000001,0.012,1000000.0,0.0
1744,2014-12-09,0.012,0.012,0.012,0.012,700000.0,0.0
1745,2014-12-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,58000000.0,-24200.0
1746,2014-12-12,0.012,0.012,0.011000000000000001,0.011000000000000001,37000000.0,0.0
1747,2014-12-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7400000.0,0.0
1748,2014-12-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1900000.0,0.0
1749,2014-12-17,0.012,0.013999999999999999,0.012,0.012,3284000000.0,-32400000.0
1750,2014-12-18,0.012,0.013000000000000001,0.011000000000000001,0.011000000000000001,46700000.0,0.0
1751,2014-12-19,0.012,0.013000000000000001,0.011000000000000001,0.011000000000000001,52500000.0,-60000.0
1752,2014-12-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6900000.0,0.0
1753,2014-12-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10300000.0,0.0
1754,2014-12-29,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,2600000.0,0.0
1755,2015-01-05,0.011000000000000001,0.011000000000000001,0.01,0.01,77500000.0,1100.0
1756,2015-01-06,0.011000000000000001,0.012,0.01,0.012,20500000.0,0.0
1757,2015-01-07,0.012,0.012,0.011000000000000001,0.012,31200000.0,0.0
1758,2015-01-08,0.011000000000000001,0.012,0.011000000000000001,0.012,19200000.0,0.0
1759,2015-01-09,0.011000000000000001,0.012,0.011000000000000001,0.012,9000000.0,0.0
1760,2015-01-12,0.012,0.012,0.011000000000000001,0.012,1500000.0,0.0
1761,2015-01-13,0.012,0.012,0.011000000000000001,0.012,8500000.0,0.0
1762,2015-01-14,0.012,0.012,0.011000000000000001,0.012,4200000.0,0.0
1763,2015-01-19,0.011000000000000001,0.012,0.011000000000000001,0.012,15800000.0,0.0
1764,2015-01-20,0.011000000000000001,0.012,0.011000000000000001,0.012,40700000.0,7700.0
1765,2015-01-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2400000.0,5500.0
1766,2015-01-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000.0,0.0
1767,2015-01-26,0.011000000000000001,0.012,0.011000000000000001,0.012,49700000.0,0.0
1768,2015-01-27,0.011000000000000001,0.012,0.011000000000000001,0.012,300000.0,0.0
1769,2015-01-28,0.011000000000000001,0.012,0.011000000000000001,0.012,74500000.0,0.0
1770,2015-01-29,0.011000000000000001,0.012,0.011000000000000001,0.012,54200000.0,0.0
1771,2015-01-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000.0,0.0
1772,2015-02-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,43600000.0,0.0
1773,2015-02-03,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,3100000.0,0.0
1774,2015-02-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3000000.0,0.0
1775,2015-02-05,0.011000000000000001,0.012,0.011000000000000001,0.012,41900000.0,0.0
1776,2015-02-06,0.011000000000000001,0.012,0.011000000000000001,0.012,600000.0,1200.0
1777,2015-02-09,0.011000000000000001,0.012,0.01,0.012,171300000.0,0.0
1778,2015-02-10,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,5700000.0,1200.0
1779,2015-02-11,0.012,0.012,0.011000000000000001,0.011000000000000001,13100000.0,144200.0
1780,2015-02-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,9300000.0,77000.0
1781,2015-02-13,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,5000000.0,0.0
1782,2015-02-16,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,15200000.0,0.0
1783,2015-02-17,0.01,0.011000000000000001,0.01,0.011000000000000001,5500000.0,0.0
1784,2015-02-18,0.012,0.012,0.011000000000000001,0.011000000000000001,500000.0,1200.0
1785,2015-02-20,0.01,0.011000000000000001,0.01,0.011000000000000001,5000000.0,0.0
1786,2015-02-23,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,9100000.0,0.0
1787,2015-02-24,0.012,0.012,0.011000000000000001,0.012,49700000.0,1200.0
1788,2015-02-25,0.012,0.012,0.011000000000000001,0.012,17700000.0,0.0
1789,2015-02-27,0.01,0.011000000000000001,0.01,0.011000000000000001,1700000.0,1100.0
1790,2015-03-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000.0,0.0
1791,2015-03-03,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,13800000.0,1100.0
1792,2015-03-04,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,5200000.0,0.0
1793,2015-03-05,0.01,0.011000000000000001,0.01,0.011000000000000001,600000.0,0.0
1794,2015-03-06,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,7500000.0,15400.0
1795,2015-03-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1100000.0,1100.0
1796,2015-03-10,0.011000000000000001,0.012,0.011000000000000001,0.012,72900000.0,0.0
1797,2015-03-11,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,5800000.0,0.0
1798,2015-03-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,4000000.0,0.0
1799,2015-03-16,0.011000000000000001,0.011000000000000001,0.01,0.01,6200000.0,0.0
1800,2015-03-17,0.01,0.01,0.01,0.01,900000.0,0.0
1801,2015-03-19,0.01,0.011000000000000001,0.01,0.011000000000000001,1500000.0,-11000.0
1802,2015-03-20,0.01,0.01,0.01,0.01,12900000.0,0.0
1803,2015-03-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000.0,0.0
1804,2015-03-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1100000.0,-4400.0
1805,2015-03-25,0.01,0.011000000000000001,0.01,0.011000000000000001,11300000.0,0.0
1806,2015-03-26,0.01,0.012,0.01,0.012,96200000.0,0.0
1807,2015-03-30,0.01,0.011000000000000001,0.01,0.011000000000000001,23900000.0,0.0
1808,2015-03-31,0.01,0.012,0.01,0.012,1471300000.0,0.0
1809,2015-04-01,0.012,0.012,0.01,0.011000000000000001,32000000.0,0.0
1810,2015-04-06,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,1604300000.0,0.0
1811,2015-04-07,0.01,0.012,0.01,0.012,1186400000.0,0.0
1812,2015-04-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1700000.0,0.0
1813,2015-04-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3800000.0,0.0
1814,2015-04-14,0.01,0.011000000000000001,0.01,0.01,1000000.0,0.0
1815,2015-04-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000.0,0.0
1816,2015-04-16,0.01,0.011000000000000001,0.01,0.011000000000000001,34000000.0,0.0
1817,2015-04-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000.0,0.0
1818,2015-04-21,0.01,0.011000000000000001,0.01,0.011000000000000001,30000000.0,0.0
1819,2015-04-22,0.01,0.011000000000000001,0.01,0.011000000000000001,18000000.0,-10000.0
1820,2015-04-23,0.01,0.01,0.01,0.01,100000.0,0.0
1821,2015-04-24,0.01,0.011000000000000001,0.01,0.01,25100000.0,0.0
1822,2015-04-27,0.011000000000000001,0.011000000000000001,0.01,0.01,20000000.0,0.0
1823,2015-04-28,0.011000000000000001,0.011000000000000001,0.01,0.01,400000.0,0.0
1824,2015-04-29,0.01,0.01,0.01,0.01,200000.0,0.0
1825,2015-04-30,0.011000000000000001,0.011000000000000001,0.01,0.01,29000000.0,0.0
1826,2015-05-04,0.01,0.01,0.01,0.01,2300000.0,0.0
1827,2015-05-05,0.01,0.01,0.01,0.01,12500000.0,0.0
1828,2015-05-06,0.011000000000000001,0.011000000000000001,0.01,0.01,24100000.0,0.0
1829,2015-05-07,0.01,0.01,0.01,0.01,193800000.0,-18000.0
1830,2015-05-11,0.011000000000000001,0.011000000000000001,0.01,0.01,19800000.0,0.0
1831,2015-05-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000.0,0.0
1832,2015-05-13,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,3200000.0,0.0
1833,2015-05-15,0.01,0.01,0.01,0.01,800000.0,0.0
1834,2015-05-19,0.01,0.011000000000000001,0.01,0.011000000000000001,19000000.0,0.0
1835,2015-05-21,0.011000000000000001,0.011000000000000001,0.01,0.01,5700000.0,0.0
1836,2015-05-25,0.01,0.01,0.01,0.01,5000000.0,0.0
1837,2015-05-26,0.01,0.01,0.01,0.01,5500000.0,0.0
1838,2015-05-27,0.01,0.01,0.01,0.01,40000000.0,-400000.0
1839,2015-05-28,0.01,0.01,0.01,0.01,4100000.0,0.0
1840,2015-06-01,0.01,0.01,0.01,0.01,1000000.0,0.0
1841,2015-06-02,0.011000000000000001,0.011000000000000001,0.01,0.01,14200000.0,0.0
1842,2015-06-03,0.01,0.01,0.01,0.01,5000000.0,0.0
1843,2015-06-04,0.01,0.01,0.01,0.01,30000000.0,0.0
1844,2015-06-08,0.011000000000000001,0.011000000000000001,0.01,0.01,18900000.0,0.0
1845,2015-06-10,0.01,0.01,0.01,0.01,31000000.0,0.0
1846,2015-06-11,0.01,0.01,0.01,0.01,1000000.0,0.0
1847,2015-06-15,0.01,0.01,0.01,0.01,100000.0,0.0
1848,2015-06-16,0.01,0.01,0.01,0.01,100000.0,1000.0
1849,2015-06-22,0.01,0.01,0.01,0.01,2400000.0,4000.0
1850,2015-06-24,0.0091,0.0091,0.0091,0.0091,400000.0,0.0
1851,2015-06-30,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
1852,2015-07-01,0.01,0.01,0.01,0.01,1000000.0,0.0
1853,2015-07-02,0.011000000000000001,0.011000000000000001,0.01,0.01,300000.0,0.0
1854,2015-07-06,0.01,0.01,0.01,0.01,100000.0,1000.0
1855,2015-07-07,0.009000000000000001,0.0095,0.009000000000000001,0.0095,300000.0,0.0
1856,2015-07-27,0.01,0.01,0.01,0.01,2000000.0,0.0
1857,2015-07-30,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,8200000.0,0.0
1858,2015-08-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,0.0
1859,2015-08-05,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.011000000000000001,17000000.0,0.0
1860,2015-08-10,0.0094,0.01,0.0094,0.01,1400000.0,0.0
1861,2015-08-11,0.0098,0.01,0.0092,0.01,1200000.0,0.0
1862,2015-08-17,0.0092,0.0092,0.009000000000000001,0.009000000000000001,4000000.0,0.0
1863,2015-08-18,0.008,0.008,0.008,0.008,10000000.0,0.0
1864,2015-08-20,0.0082,0.0082,0.008,0.008,55000000.0,0.0
1865,2015-08-24,0.008,0.008,0.008,0.008,6000000.0,0.0
1866,2015-08-25,0.008,0.008,0.008,0.008,1000000.0,-8000.0
1867,2015-08-26,0.008,0.008,0.006999999999999999,0.008,19000000.0,-8000.0
1868,2015-08-27,0.008,0.008,0.008,0.008,1000000.0,-8000.0
1869,2015-09-08,0.0072,0.0072,0.0072,0.0072,1000000.0,0.0
1870,2015-09-16,0.0073,0.0073,0.0073,0.0073,4000000.0,0.0
1871,2015-09-17,0.0072,0.0072,0.0072,0.0072,11000000.0,0.0
1872,2015-09-23,0.0072,0.0079,0.0072,0.0079,2000000.0,0.0
1873,2015-09-24,0.0084,0.0084,0.0084,0.0084,1000000.0,-8400.0
1874,2015-09-29,0.0073,0.0073,0.006999999999999999,0.006999999999999999,28000000.0,71000.0
1875,2015-10-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,15000000.0,0.0
1876,2015-10-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000.0,0.0
1877,2015-10-14,0.0079,0.0079,0.0079,0.0079,1000000.0,0.0
1878,2015-10-15,0.0072,0.0072,0.0072,0.0072,6000000.0,0.0
1879,2015-10-16,0.0072,0.0084,0.0072,0.0084,41000000.0,-8400.0
1880,2015-10-22,0.0077,0.0077,0.0077,0.0077,1000000.0,0.0
1881,2015-10-23,0.008,0.0083,0.008,0.0083,4000000.0,0.0
1882,2015-10-26,0.0083,0.0083,0.0083,0.0083,14000000.0,-16600.0
1883,2015-10-28,0.008,0.008,0.008,0.008,4000000.0,0.0
1884,2015-10-29,0.0083,0.0094,0.0083,0.0085,62000000.0,-42500.0
1885,2015-10-30,0.0085,0.009000000000000001,0.0085,0.009000000000000001,14000000.0,0.0
1886,2015-11-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000.0,0.0
1887,2015-11-05,0.008,0.008,0.008,0.008,1000000.0,0.0
1888,2015-11-09,0.0079,0.0079,0.0078,0.0078,2000000.0,0.0
1889,2015-11-11,0.0078,0.0078,0.0077,0.0077,2000000.0,0.0
1890,2015-11-23,0.0083,0.0083,0.0073,0.0073,20000000.0,0.0
1891,2015-11-26,0.0075,0.0075,0.0075,0.0075,4000000.0,-22500.0
1892,2015-12-03,0.0075,0.0075,0.0075,0.0075,3500000000.0,-26250000.0
1893,2015-12-15,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000.0,14000.0
1894,2015-12-18,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000000.0,21000.0
1895,2015-12-29,0.0072,0.0072,0.0072,0.0072,1000000.0,0.0
1896,2016-01-05,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000.0,7000.0
1897,2016-01-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,14000000.0,63000.0
1898,2016-01-14,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000.0,0.0
1899,2016-01-15,0.008,0.008,0.008,0.008,1000000.0,0.0
1900,2016-01-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000.0,0.0
1901,2016-01-22,0.0071,0.0071,0.0071,0.0071,1000000.0,0.0
1902,2016-01-26,0.006999999999999999,0.0075,0.0064,0.0075,116000000.0,0.0
1903,2016-02-09,0.0077,0.0085,0.0077,0.0085,10000000.0,0.0
1904,2016-02-10,0.0077,0.0077,0.0077,0.0077,1000000.0,0.0
1905,2016-02-24,0.0076,0.0076,0.0076,0.0076,6000000.0,0.0
1906,2016-03-01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000000.0,0.0
1907,2016-03-03,0.0082,0.0082,0.0082,0.0082,2000000.0,0.0
1908,2016-03-08,0.0073,0.0073,0.0073,0.0073,1000000.0,0.0
1909,2016-03-10,0.0082,0.0083,0.0082,0.0083,3000000.0,0.0
1910,2016-03-15,0.0083,0.0083,0.0083,0.0083,2000000.0,0.0
1911,2016-03-18,0.0085,0.0085,0.0085,0.0085,6000000.0,0.0
1912,2016-03-28,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
1913,2016-03-29,0.009000000000000001,0.0093,0.009000000000000001,0.0093,8000000.0,0.0
1914,2016-03-30,0.009000000000000001,0.0092,0.009000000000000001,0.0091,11000000.0,0.0
1915,2016-04-05,0.0081,0.0081,0.0081,0.0081,1000000.0,0.0
1916,2016-04-06,0.0091,0.01,0.0091,0.0096,67000000.0,0.0
1917,2016-04-13,0.0092,0.0092,0.0092,0.0092,1000000.0,0.0
1918,2016-04-20,0.0083,0.0084,0.0083,0.0084,301000000.0,0.0
1919,2016-04-21,0.0085,0.0085,0.0085,0.0085,424000000.0,0.0
1920,2016-04-25,0.0087,0.0087,0.0086,0.0086,13000000.0,0.0
1921,2016-04-27,0.0083,0.0083,0.0083,0.0083,2000000.0,0.0
1922,2016-05-05,0.0083,0.0083,0.0083,0.0083,2001000000.0,-16608300.0
1923,2016-05-06,0.0083,0.0086,0.0083,0.0086,1622000000.0,-13437700.0
1924,2016-05-11,0.0093,0.011000000000000001,0.0093,0.01,117000000.0,-189000.0
1925,2016-05-12,0.011000000000000001,0.015,0.011000000000000001,0.015,328000000.0,10500.0
1926,2016-05-13,0.017,0.018000000000000002,0.013000000000000001,0.016,1645300000.0,-319200.0
1927,2016-05-16,0.015,0.016,0.013999999999999999,0.013999999999999999,265800000.0,7500.0
1928,2016-05-17,0.013999999999999999,0.015,0.013999999999999999,0.015,186300000.0,61600.0
1929,2016-05-18,0.015,0.016,0.013999999999999999,0.015,344000000.0,-42000.0
1930,2016-05-19,0.015,0.015,0.013999999999999999,0.013999999999999999,259300000.0,3000.0
1931,2016-05-20,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,156300000.0,0.0
1932,2016-05-23,0.013999999999999999,0.013999999999999999,0.012,0.013000000000000001,36800000.0,0.0
1933,2016-05-24,0.013000000000000001,0.013000000000000001,0.011000000000000001,0.012,139100000.0,-52200.0
1934,2016-05-25,0.012,0.012,0.011000000000000001,0.011000000000000001,109900000.0,0.0
1935,2016-05-26,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,45100000.0,33000.0
1936,2016-05-27,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,17300000.0,0.0
1937,2016-05-30,0.011000000000000001,0.012,0.011000000000000001,0.012,20400000.0,0.0
1938,2016-05-31,0.011000000000000001,0.012,0.011000000000000001,0.012,40100000.0,0.0
1939,2016-06-01,0.011000000000000001,0.012,0.011000000000000001,0.012,9600000.0,0.0
1940,2016-06-02,0.012,0.012,0.011000000000000001,0.011000000000000001,26400000.0,0.0
1941,2016-06-03,0.011000000000000001,0.012,0.011000000000000001,0.012,11600000.0,0.0
1942,2016-06-06,0.011000000000000001,0.012,0.011000000000000001,0.012,12800000.0,0.0
1943,2016-06-07,0.011000000000000001,0.012,0.01,0.012,25800000.0,0.0
1944,2016-06-08,0.011000000000000001,0.012,0.011000000000000001,0.012,21200000.0,0.0
1945,2016-06-09,0.011000000000000001,0.012,0.011000000000000001,0.012,222300000.0,0.0
1946,2016-06-10,0.011000000000000001,0.012,0.011000000000000001,0.012,3700000.0,0.0
1947,2016-06-13,0.012,0.012,0.011000000000000001,0.011000000000000001,30700000.0,0.0
1948,2016-06-15,0.011000000000000001,0.012,0.011000000000000001,0.012,9100000.0,0.0
1949,2016-06-16,0.012,0.012,0.011000000000000001,0.012,15100000.0,27400.0
1950,2016-06-17,0.011000000000000001,0.012,0.011000000000000001,0.012,8200000.0,0.0
1951,2016-06-20,0.012,0.012,0.011000000000000001,0.012,35700000.0,0.0
1952,2016-06-21,0.011000000000000001,0.012,0.01,0.012,53700000.0,-220000.0
1953,2016-06-23,0.011000000000000001,0.012,0.011000000000000001,0.012,116700000.0,0.0
1954,2016-06-24,0.012,0.012,0.011000000000000001,0.012,9300000.0,0.0
1955,2016-06-27,0.012,0.012,0.011000000000000001,0.012,37900000.0,0.0
1956,2016-06-28,0.012,0.012,0.011000000000000001,0.012,19000000.0,0.0
1957,2016-06-29,0.011000000000000001,0.012,0.011000000000000001,0.012,221500000.0,1200.0
1958,2016-06-30,0.012,0.012,0.011000000000000001,0.012,63700000.0,0.0
1959,2016-07-01,0.012,0.012,0.011000000000000001,0.012,33100000.0,0.0
1960,2016-07-04,0.012,0.012,0.011000000000000001,0.011000000000000001,87700000.0,0.0
1961,2016-07-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,19100000.0,0.0
1962,2016-07-07,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,17600000.0,0.0
1963,2016-07-08,0.01,0.011000000000000001,0.01,0.011000000000000001,149800000.0,753000.0
1964,2016-07-11,0.011000000000000001,0.011000000000000001,0.01,0.01,28500000.0,0.0
1965,2016-07-12,0.01,0.011000000000000001,0.01,0.011000000000000001,50900000.0,0.0
1966,2016-07-13,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,15800000.0,0.0
1967,2016-07-14,0.01,0.011000000000000001,0.01,0.011000000000000001,56400000.0,0.0
1968,2016-07-15,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,35800000.0,0.0
1969,2016-07-18,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,24400000.0,0.0
1970,2016-07-19,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,17200000.0,0.0
1971,2016-07-20,0.011000000000000001,0.011000000000000001,0.01,0.01,11700000.0,0.0
1972,2016-07-21,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,21000000.0,0.0
1973,2016-07-22,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,1500000.0,0.0
1974,2016-07-25,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,93100000.0,10800.0
1975,2016-07-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,20400000.0,0.0
1976,2016-07-27,0.01,0.011000000000000001,0.01,0.011000000000000001,3400000.0,0.0
1977,2016-07-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6500000.0,0.0
1978,2016-07-29,0.01,0.011000000000000001,0.01,0.011000000000000001,35300000.0,0.0
1979,2016-08-01,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,900000.0,0.0
1980,2016-08-03,0.01,0.011000000000000001,0.01,0.01,61800000.0,0.0
1981,2016-08-04,0.01,0.011000000000000001,0.01,0.01,8100000.0,-17000.0
1982,2016-08-05,0.01,0.01,0.0099,0.01,76000000.0,0.0
1983,2016-08-08,0.01,0.01,0.0095,0.0098,82600000.0,0.0
1984,2016-08-09,0.0098,0.0099,0.0096,0.0099,20000000.0,-98000.0
1985,2016-08-10,0.01,0.01,0.01,0.01,16000000.0,0.0
1986,2016-08-11,0.0099,0.01,0.0097,0.0097,16100000.0,0.0
1987,2016-08-12,0.0097,0.0099,0.0097,0.0099,12000000.0,0.0
1988,2016-08-15,0.0097,0.0097,0.0097,0.0097,15000000.0,0.0
1989,2016-08-16,0.0097,0.0099,0.0097,0.0099,111000000.0,0.0
1990,2016-08-17,0.0099,0.0099,0.0098,0.0098,14000000.0,49000.0
1991,2016-08-18,0.0095,0.0098,0.0095,0.0098,116000000.0,0.0
1992,2016-08-19,0.0096,0.0096,0.0095,0.0095,8000000.0,0.0
1993,2016-08-22,0.0095,0.0095,0.0095,0.0095,1000000.0,0.0
1994,2016-08-24,0.0094,0.0094,0.0094,0.0094,4000000.0,0.0
1995,2016-08-25,0.0093,0.0094,0.009000000000000001,0.0091,25000000.0,0.0
1996,2016-08-26,0.0092,0.011000000000000001,0.0092,0.011000000000000001,43000000.0,0.0
1997,2016-08-30,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,20900000.0,0.0
1998,2016-08-31,0.01,0.011000000000000001,0.01,0.011000000000000001,27900000.0,0.0
1999,2016-09-01,0.01,0.011000000000000001,0.01,0.011000000000000001,19900000.0,-50000.0
