,Date,Open,High,Low,Close,Volume,OtherData
2148,2018-02-06,1.69,1.69,1.69,1.69,1000,0.0
2149,2018-02-13,1.8,1.82,1.8,1.82,26000,0.0
2150,2018-02-14,1.84,1.84,1.71,1.8,9000,0.0
2151,2018-02-15,1.66,1.76,1.66,1.66,57000,0.0
2152,2018-02-20,1.67,1.69,1.67,1.69,10000,0.0
2153,2018-02-21,1.67,1.67,1.66,1.67,38000,0.0
2154,2018-02-26,1.68,1.68,1.66,1.66,10000,0.0
2155,2018-02-27,1.66,1.66,1.63,1.63,38000,0.0
2156,2018-02-28,1.79,1.99,1.79,1.85,196000,0.0
2157,2018-03-05,1.75,1.75,1.75,1.75,2000,0.0
2158,2018-03-07,1.73,1.73,1.73,1.73,6000,0.0
2159,2018-03-08,1.73,1.73,1.73,1.73,10000,0.0
2160,2018-03-09,1.75,1.75,1.75,1.75,2000,0.0
2161,2018-03-13,1.67,1.67,1.66,1.66,7000,0.0
2162,2018-03-14,1.71,1.71,1.71,1.71,5000,0.0
2163,2018-03-19,1.66,1.66,1.63,1.63,29000,0.0
2164,2018-03-21,1.64,1.64,1.61,1.62,109000,0.0
2165,2018-04-02,1.61,1.65,1.61,1.65,61000,0
2166,2018-04-03,1.65,1.65,1.65,1.65,5000,0
2167,2018-04-10,1.63,1.68,1.6,1.6,75000,0
2168,2018-04-11,1.62,1.62,1.62,1.62,5000,0
2169,2018-04-12,1.62,1.62,1.6,1.6,84000,0
2170,2018-04-13,1.6,1.6,1.5,1.5,20000,0
2171,2018-04-16,1.53,1.53,1.5,1.5,42000,0
2172,2018-04-17,1.45,1.45,1.45,1.45,31000,0
2173,2018-04-18,1.42,1.46,1.41,1.46,113000,0
2174,2018-04-24,1.51,1.53,1.51,1.53,36000,0
2175,2018-04-27,1.5,1.84,1.5,1.62,296000,0
2176,2018-05-08,1.53,1.55,1.53,1.55,17000,0
2177,2018-05-16,1.55,1.55,1.55,1.55,3000,0
2178,2018-05-23,1.7,1.7,1.6,1.6,55000,0
2179,2018-05-25,1.58,1.58,1.58,1.58,7000,0
2180,2018-06-14,1.65,1.65,1.65,1.65,51000,0
2181,2018-06-18,1.58,1.58,1.58,1.58,52000,0
2182,2018-06-22,1.6,1.6,1.58,1.58,100000,0
2183,2018-06-29,1.58,1.58,1.58,1.58,8000,0
2184,2018-07-05,1.58,1.58,1.58,1.58,4000,0
2185,2018-07-06,1.58,1.58,1.57,1.57,116000,0
2186,2018-07-09,1.56,1.56,1.56,1.56,5000,0
2187,2018-07-10,1.54,1.54,1.54,1.54,17000,0
2188,2018-07-11,1.52,1.52,1.51,1.51,138000,0
2189,2018-07-12,1.5,1.5,1.5,1.5,30000,0
2190,2018-07-13,1.48,1.5,1.46,1.5,36000,0
2191,2018-07-16,1.45,1.45,1.45,1.45,20000,0
2192,2018-07-17,1.46,1.46,1.45,1.45,20000,0
2193,2018-07-18,1.44,1.44,1.43,1.43,32000,0
2194,2018-07-20,1.45,1.45,1.45,1.45,5000,0
2195,2018-07-25,1.7,1.7,1.6,1.6,15000,0
2196,2018-07-31,1.45,1.45,1.43,1.43,6000,0
2197,2018-08-01,1.43,1.43,1.43,1.43,10000,0
2198,2018-08-02,1.47,1.47,1.47,1.47,9000,0
2199,2018-08-07,1.51,1.51,1.51,1.51,1000,0
2200,2018-08-08,1.5,1.5,1.5,1.5,50000,0
2201,2018-08-13,1.51,1.51,1.51,1.51,2000,0
2202,2018-08-15,1.58,1.58,1.58,1.58,1000,0
2203,2018-08-29,1.4,1.4,1.4,1.4,2000,0
2204,2018-08-30,1.42,1.42,1.41,1.41,13000,0
2205,2018-09-03,1.41,1.41,1.41,1.41,1000,0
2206,2018-09-05,1.52,1.52,1.4,1.4,33000,0
2207,2018-09-06,1.31,1.31,1.31,1.31,2000,0
2208,2018-09-07,1.3,1.3,1.16,1.25,186000,0
2209,2018-09-10,1.2,1.2,1.2,1.2,70000,0
2210,2018-09-11,1.2,1.2,1.2,1.2,3000,0
2211,2018-09-13,1.21,1.21,1.2,1.2,15000,0
2212,2018-09-17,1.21,1.21,1.2,1.2,17000,0
2213,2018-09-18,1.15,1.15,1.15,1.15,15000,0
2214,2018-09-19,1.14,1.14,1.14,1.14,3000,0
2215,2018-09-20,0.97,0.97,0.97,0.97,10000,0
2216,2018-09-21,1.01,1.01,0.98,0.98,11000,0
2217,2018-09-24,1.0,1.0,1.0,1.0,34000,0
2218,2018-09-25,1.0,1.0,1.0,1.0,26000,0
2219,2018-09-26,1.0,1.0,1.0,1.0,9000,0
2220,2018-09-27,1.0,1.0,1.0,1.0,43000,0
2221,2018-10-01,1.15,1.15,1.08,1.08,7000,0
2222,2018-10-09,1.0,1.0,1.0,1.0,56000,0
2223,2018-10-11,1.0,1.0,1.0,1.0,15000,0
2224,2018-10-12,1.0,1.01,1.0,1.01,3000,0
2225,2018-10-15,1.2,1.2,1.18,1.2,39000,0
2226,2018-10-16,1.2,1.3,1.02,1.09,69000,0
2227,2018-10-17,1.25,1.55,1.24,1.38,199000,0
2228,2018-10-18,1.2,1.25,1.2,1.25,17000,0
2229,2018-10-19,1.27,1.27,1.22,1.22,11000,0
2230,2018-10-24,1.2,1.2,1.2,1.2,76000,0
2231,2018-10-25,1.2,1.3,1.2,1.3,11000,0
2232,2018-11-05,1.3,1.3,1.3,1.3,1000,0
2233,2018-11-09,1.29,1.29,1.29,1.29,1000,0
2234,2018-11-13,1.04,1.12,1.04,1.12,2082000,0
2235,2018-11-14,1.25,1.25,1.25,1.25,5000,0
2236,2018-12-04,1.24,1.24,1.2,1.2,3000,0
2237,2018-12-06,1.16,1.16,1.16,1.16,5000,0
2238,2018-12-07,1.16,1.16,1.16,1.16,20000,0
2239,2018-12-10,1.13,1.13,1.13,1.13,7000,0
2240,2018-12-11,1.13,1.2,1.13,1.2,23000,0
2241,2018-12-13,1.07,1.2,1.07,1.2,16000,0
