,Date,Open,High,Low,Close,Volume,OtherData
2012,2018-07-20,8.8,9.0,8.8,8.8,3600,0
2013,2018-07-23,8.75,8.75,7.92,8.4,200200,21437
2014,2018-07-24,8.9,8.9,8.22,8.66,1300,0
2015,2018-07-25,8.66,8.66,8.66,8.66,8100,0
2016,2018-07-26,8.63,8.9,8.63,8.9,3000,-1726
2017,2018-07-27,8.9,8.9,8.22,8.7,6200,0
2018,2018-07-30,8.7,9.0,8.7,9.0,2300,0
2019,2018-07-31,8.9,8.9,8.8,8.9,2300,4450
2020,2018-08-01,8.77,8.77,8.6,8.7,7900,-4300
2021,2018-08-02,8.7,8.7,8.22,8.65,12400,11240
2022,2018-08-03,8.9,8.9,8.9,8.9,400,0
2023,2018-08-06,8.9,8.9,8.5,8.88,4600,0
2024,2018-08-07,8.9,8.9,8.9,8.9,2400,0
2025,2018-08-08,8.88,8.88,8.88,8.88,200,0
2026,2018-08-09,8.84,8.84,8.5,8.5,10300,17000
2027,2018-08-10,8.53,8.63,8.53,8.63,1500,1710
2028,2018-08-13,8.63,8.63,8.63,8.63,600,0
2029,2018-08-14,8.6,8.6,8.54,8.54,19600,34400
2030,2018-08-15,8.54,8.54,8.5,8.5,25900,0
2031,2018-08-16,8.5,8.84,8.24,8.24,1700,0
2032,2018-08-17,8.25,8.25,8.2,8.2,19800,69700
2033,2018-08-20,8.7,8.7,8.5,8.5,2100,0
2034,2018-08-22,8.55,8.55,8.45,8.45,2600,0
2035,2018-08-23,8.68,8.69,8.6,8.6,3100,0
2036,2018-08-24,8.71,8.71,8.7,8.7,1700,0
2037,2018-08-28,8.21,8.69,8.21,8.69,500,0
2038,2018-08-29,8.5,8.7,8.5,8.65,6800,0
2039,2018-08-30,8.7,8.7,8.7,8.7,2100,0
2040,2018-08-31,8.7,8.8,8.7,8.8,10800,0
2041,2018-09-03,8.8,9.2,8.75,8.8,25400,-15214
2042,2018-09-04,8.8,9.0,8.73,9.0,20300,0
2043,2018-09-05,9.0,9.0,9.0,9.0,1900,0
2044,2018-09-06,8.8,8.8,8.8,8.8,14500,0
2045,2018-09-07,8.8,9.36,8.8,9.3,1300,0
2046,2018-09-10,9.3,9.3,8.9,8.9,25100,0
2047,2018-09-11,8.9,8.9,8.8,8.8,1500,0
2048,2018-09-12,8.8,8.8,8.52,8.79,22100,0
2049,2018-09-13,8.79,8.79,8.79,8.79,2400,0
2050,2018-09-17,8.55,8.9,8.55,8.9,1000,0
2051,2018-09-18,8.8,8.9,8.8,8.8,1800,0
2052,2018-09-19,8.8,8.8,8.8,8.8,2200,0
2053,2018-09-20,8.8,8.89,8.6,8.6,1400,0
2054,2018-09-21,8.5,8.5,8.5,8.5,300,0
2055,2018-09-24,8.9,8.9,8.5,8.5,1100,0
2056,2018-09-25,8.8,8.8,8.5,8.7,4100,0
2057,2018-09-26,8.9,8.9,8.4,8.4,2800,-17800
2058,2018-09-27,8.21,8.3,8.21,8.21,2700,0
2059,2018-09-28,8.2,8.25,8.2,8.25,3900,24630
2060,2018-10-01,8.26,8.26,8.26,8.26,100,0
2061,2018-10-02,8.67,8.67,8.67,8.67,2000,0
2062,2018-10-03,8.6,8.6,8.6,8.6,200,0
2063,2018-10-04,8.9,8.9,8.9,8.9,300,0
2064,2018-10-05,8.85,8.85,8.85,8.85,10500,88500
2065,2018-10-08,8.6,8.6,8.5,8.5,2100,2580
2066,2018-10-09,8.85,8.85,8.4,8.4,1200,0
2067,2018-10-10,8.5,8.5,7.7,7.8,3800,0
2068,2018-10-11,8.2,8.2,7.5,7.5,4000,5250
2069,2018-10-12,7.55,7.55,7.55,7.55,100,0
2070,2018-10-16,8.3,8.4,8.3,8.3,8000,0
2071,2018-10-17,8.32,8.32,8.0,8.0,7500,0
2072,2018-10-18,7.65,7.65,7.65,7.65,100,0
2073,2018-10-19,8.38,8.38,8.38,8.38,1200,0
2074,2018-10-22,8.38,8.39,8.35,8.39,6400,-21814
2075,2018-10-23,8.29,8.29,8.29,8.29,900,0
2076,2018-10-24,8.3,8.39,8.3,8.39,11700,-22653
2077,2018-10-25,8.3,8.3,8.28,8.28,1400,0
2078,2018-10-26,8.3,8.49,8.3,8.49,14300,0
2079,2018-10-29,8.4,8.4,8.4,8.4,200,0
2080,2018-10-30,8.0,8.4,8.0,8.4,1900,0
2081,2018-11-05,8.29,8.29,8.29,8.29,600,0
2082,2018-11-06,8.29,8.29,7.6,7.63,13100,0
2083,2018-11-07,8.38,8.39,7.61,7.61,9100,24307
2084,2018-11-08,7.61,8.0,7.6,8.0,10700,0
2085,2018-11-09,8.0,8.0,8.0,8.0,500,0
2086,2018-11-12,8.0,8.0,7.8,7.8,7300,0
2087,2018-11-13,7.63,7.63,7.63,7.63,3200,0
2088,2018-11-14,7.63,7.63,7.63,7.63,3400,0
2089,2018-11-15,7.63,7.99,7.63,7.99,27100,0
2090,2018-11-16,7.99,8.35,7.99,8.0,17500,0
2091,2018-11-19,7.8,7.8,7.69,7.8,13500,0
2092,2018-11-20,7.8,7.8,7.75,7.8,18800,0
2093,2018-11-22,7.63,7.63,7.63,7.63,10000,0
2094,2018-11-23,7.63,7.75,7.63,7.7,40600,0
2095,2018-11-26,7.8,8.19,7.8,8.19,4800,15600
2096,2018-11-27,8.0,8.0,8.0,8.0,5500,0
2097,2018-11-28,8.39,8.39,8.0,8.0,1400,0
2098,2018-11-29,7.9,8.0,7.9,8.0,300,0
2099,2018-12-03,7.9,8.0,7.9,8.0,500,0
2100,2018-12-04,8.39,8.5,7.55,8.28,62300,88785
2101,2018-12-05,8.26,8.26,8.26,8.26,12900,16520
2102,2018-12-06,8.25,8.26,8.25,8.26,1900,0
2103,2018-12-07,8.2,8.54,8.19,8.54,12400,0
2104,2018-12-10,8.54,8.54,8.54,8.54,200,0
2105,2018-12-11,8.25,8.25,8.25,8.25,1600,0
2106,2018-12-12,8.25,8.25,8.25,8.25,1600,0
2107,2018-12-13,8.25,8.26,8.25,8.25,2100,0
