,Date,Open,High,Low,Close,Volume,OtherData
1962,2015-12-02,3.53,3.78,3.53,3.78,72000.0,0.0
1963,2015-12-03,3.78,3.8,3.78,3.78,25000.0,0.0
1964,2015-12-04,3.8,3.8,3.63,3.78,53000.0,-11400.0
1965,2015-12-07,3.78,3.85,3.78,3.85,120000.0,0.0
1966,2015-12-08,3.85,3.85,3.79,3.82,111000.0,0.0
1967,2015-12-09,3.8,3.8,3.8,3.8,45000.0,0.0
1968,2015-12-10,3.8,3.8,3.8,3.8,37000.0,0.0
1969,2015-12-11,3.8,3.8,3.61,3.76,10000.0,0.0
1970,2015-12-14,3.76,3.76,3.7,3.72,34000.0,0.0
1971,2015-12-15,3.72,3.76,3.72,3.76,61000.0,0.0
1972,2015-12-16,3.72,3.75,3.72,3.75,55000.0,0.0
1973,2015-12-17,3.77,3.78,3.65,3.76,69000.0,0.0
1974,2015-12-18,3.76,3.8,3.76,3.8,32000.0,0.0
1975,2015-12-21,3.85,3.85,3.8,3.82,64000.0,0.0
1976,2015-12-22,3.65,3.85,3.65,3.85,81000.0,0.0
1977,2015-12-23,3.8,3.85,3.75,3.85,42000.0,0.0
1978,2015-12-28,3.7,3.85,3.7,3.85,67000.0,7400.0
1979,2015-12-29,3.7,3.7,3.65,3.65,10000.0,0.0
1980,2016-01-04,3.7,3.85,3.7,3.8,201000.0,0.0
1981,2016-01-05,3.75,3.85,3.75,3.8,132000.0,0.0
1982,2016-01-06,3.8,3.83,3.8,3.83,95000.0,0.0
1983,2016-01-07,3.8,3.8,3.77,3.8,39000.0,0.0
1984,2016-01-08,3.79,3.8,3.6,3.8,74000.0,-11370.0
1985,2016-01-11,3.56,3.76,3.56,3.73,137000.0,0.0
1986,2016-01-12,3.55,3.79,3.55,3.68,134000.0,0.0
1987,2016-01-13,3.63,3.8,3.63,3.8,281000.0,18150.0
1988,2016-01-14,3.6,3.75,3.6,3.75,178000.0,0.0
1989,2016-01-15,3.7,3.7,3.65,3.65,517000.0,0.0
1990,2016-01-18,3.7,3.7,3.55,3.56,95000.0,0.0
1991,2016-01-19,3.56,3.65,3.54,3.65,2426000.0,0.0
1992,2016-01-20,3.6,3.65,3.51,3.65,221000.0,0.0
1993,2016-01-21,3.51,3.65,3.51,3.65,27000.0,0.0
1994,2016-01-22,3.55,3.6,3.55,3.6,36000.0,0.0
1995,2016-01-26,3.6,3.65,3.5,3.51,90000.0,0.0
1996,2016-01-27,3.6,3.6,3.6,3.6,1001000.0,-3600000.0
1997,2016-01-28,3.45,3.5,3.45,3.5,17000.0,0.0
1998,2016-01-29,3.5,3.5,3.5,3.5,2000.0,0.0
1999,2016-02-01,3.6,3.6,3.5,3.51,1089000.0,-3600000.0
2000,2016-02-02,3.6,3.6,3.51,3.52,55000.0,0.0
2001,2016-02-03,3.52,3.6,3.5,3.6,41000.0,0.0
2002,2016-02-04,3.6,3.64,3.4,3.6,616000.0,-1800000.0
2003,2016-02-05,3.6,3.6,3.6,3.6,1053000.0,-3600000.0
2004,2016-02-09,3.6,3.6,3.6,3.6,4000.0,0.0
2005,2016-02-10,3.6,3.6,3.46,3.5,1028000.0,-3600000.0
2006,2016-02-11,3.5,3.59,3.45,3.59,26000.0,0.0
2007,2016-02-12,3.56,3.56,3.5,3.55,59000.0,0.0
2008,2016-02-15,3.6,3.71,3.59,3.66,1193000.0,-2951670.0
2009,2016-02-16,3.7,3.7,3.63,3.7,4626000.0,-16535300.0
2010,2016-02-17,3.7,3.75,3.7,3.75,793000.0,-2611250.0
2011,2016-02-18,3.75,3.75,3.73,3.75,1566000.0,-5343750.0
2012,2016-02-19,3.73,3.75,3.62,3.75,746000.0,-2655000.0
2013,2016-02-22,3.65,3.7,3.55,3.65,354000.0,0.0
2014,2016-02-23,3.65,3.7,3.65,3.69,140000.0,0.0
2015,2016-02-24,3.69,3.69,3.69,3.69,125000.0,0.0
2016,2016-02-26,3.71,3.75,3.7,3.7,72000.0,0.0
2017,2016-02-29,3.75,3.8,3.67,3.79,1309000.0,-3750000.0
2018,2016-03-01,3.75,3.79,3.7,3.75,347000.0,0.0
2019,2016-03-02,3.75,3.79,3.75,3.79,206000.0,-18950.0
2020,2016-03-03,3.79,3.94,3.79,3.85,2748000.0,-7822260.0
2021,2016-03-04,3.9,3.95,3.85,3.91,235000.0,0.0
2022,2016-03-07,3.91,4.05,3.91,4.03,584000.0,0.0
2023,2016-03-08,4.05,4.16,3.98,4.07,799000.0,-211250.0
2024,2016-03-09,4.09,4.16,4.09,4.1,1059000.0,-1831780.0
2025,2016-03-10,4.15,4.2,4.12,4.18,1052000.0,-810950.0
2026,2016-03-11,4.16,4.18,4.13,4.17,309000.0,-183610.0
2027,2016-03-14,4.17,4.18,4.11,4.18,140000.0,8340.0
2028,2016-03-15,4.17,4.18,4.1,4.17,256000.0,487250.0
2029,2016-03-16,4.12,4.18,4.12,4.15,441000.0,838930.0
2030,2016-03-17,4.16,4.18,4.16,4.17,326000.0,341940.0
2031,2016-03-18,4.13,4.35,4.13,4.33,858000.0,728380.0
2032,2016-03-21,4.31,4.35,4.27,4.34,406000.0,302620.0
2033,2016-03-22,4.35,4.35,4.29,4.34,224000.0,0.0
2034,2016-03-23,4.32,4.34,4.29,4.34,135000.0,0.0
2035,2016-03-28,4.29,4.3,4.2,4.3,150000.0,0.0
2036,2016-03-29,4.26,4.42,4.2,4.4,448000.0,0.0
2037,2016-03-30,4.43,4.43,4.35,4.4,358000.0,30800.0
2038,2016-03-31,4.35,4.43,4.35,4.42,499000.0,0.0
2039,2016-04-01,4.42,4.43,4.4,4.4,93000.0,0.0
2040,2016-04-04,4.4,4.4,4.33,4.4,369000.0,0.0
2041,2016-04-05,4.35,4.39,4.2,4.39,229000.0,0.0
2042,2016-04-06,4.35,4.35,4.22,4.34,134000.0,0.0
2043,2016-04-07,4.22,4.34,4.22,4.34,1015000.0,0.0
2044,2016-04-08,4.32,4.37,4.29,4.37,128000.0,0.0
2045,2016-04-11,4.22,4.35,4.22,4.34,402000.0,0.0
2046,2016-04-12,4.34,4.39,4.28,4.38,252000.0,-8580.0
2047,2016-04-13,4.39,4.4,4.35,4.36,290000.0,-8700.0
2048,2016-04-14,4.39,4.43,4.39,4.4,359000.0,0.0
2049,2016-04-15,4.4,4.45,4.35,4.45,315000.0,0.0
2050,2016-04-18,4.43,4.43,4.41,4.42,59000.0,0.0
2051,2016-04-19,4.25,4.42,4.25,4.42,92000.0,0.0
2052,2016-04-20,4.42,4.43,4.41,4.43,457000.0,0.0
2053,2016-04-21,4.28,4.48,4.28,4.48,253000.0,0.0
2054,2016-04-22,4.47,4.61,4.4,4.61,1030000.0,-885620.0
2055,2016-04-25,4.61,4.72,4.51,4.7,707000.0,-91060.0
2056,2016-04-26,4.73,4.77,4.67,4.76,1018000.0,-118500.0
2057,2016-04-27,4.78,4.78,4.65,4.78,658000.0,-760000.0
2058,2016-04-28,4.78,4.78,4.68,4.78,252000.0,0.0
2059,2016-04-29,4.77,4.78,4.65,4.73,503000.0,0.0
2060,2016-05-02,4.73,4.78,4.6,4.74,480000.0,0.0
2061,2016-05-03,4.74,4.74,4.6,4.73,491000.0,0.0
2062,2016-05-04,4.6,4.77,4.5,4.77,226000.0,0.0
2063,2016-05-05,4.56,4.8,4.56,4.8,748000.0,0.0
2064,2016-05-06,4.8,4.82,4.75,4.82,150000.0,0.0
2065,2016-05-10,4.84,5.12,4.82,5.12,1629000.0,0.0
2066,2016-05-11,5.15,5.49,5.13,5.48,1690900.0,0.0
2067,2016-05-12,5.48,5.48,5.25,5.43,1083700.0,0.0
2068,2016-05-13,5.27,5.5,5.27,5.5,980600.0,0.0
2069,2016-05-16,5.5,5.64,5.45,5.64,767600.0,-280000.0
2070,2016-05-17,5.65,5.65,5.4,5.59,842700.0,0.0
2071,2016-05-18,5.6,5.6,5.41,5.56,640400.0,-778083.0
2072,2016-05-19,5.48,5.52,5.4,5.49,2069200.0,-9067400.0
2073,2016-05-20,5.49,5.5,5.4,5.4,459100.0,-5500.0
2074,2016-05-23,5.39,5.46,5.38,5.41,1180500.0,-5429320.0
2075,2016-05-24,5.48,5.48,5.25,5.26,1578800.0,-5334114.0
2076,2016-05-25,5.25,5.4,5.1,5.18,705300.0,-762600.0
2077,2016-05-26,5.18,5.34,5.13,5.15,2007800.0,-8756129.0
2078,2016-05-27,5.3,5.3,5.05,5.21,604700.0,-196718.0
2079,2016-05-30,5.21,5.21,5.03,5.2,485800.0,-184600.0
2080,2016-05-31,5.2,5.21,5.0,5.0,1051000.0,-104.0
2081,2016-06-01,5.0,5.17,5.0,5.17,374400.0,128265.0
2082,2016-06-02,5.2,5.3,5.1,5.27,737000.0,-914229.0
2083,2016-06-03,5.27,5.3,5.12,5.27,296800.0,-472232.0
2084,2016-06-06,5.26,5.26,5.14,5.2,1581800.0,-6012960.0
2085,2016-06-07,5.2,5.25,5.17,5.25,1797000.0,-7831455.0
2086,2016-06-08,5.26,5.35,5.18,5.34,568300.0,-189890.0
2087,2016-06-09,5.35,5.4,5.26,5.4,317100.0,-18690.0
2088,2016-06-10,5.44,5.8,5.4,5.8,2113600.0,-280383.0
2089,2016-06-13,5.85,6.03,5.81,6.01,5277800.0,10212828.0
2090,2016-06-15,5.95,6.0,5.88,5.95,698700.0,1014621.0
2091,2016-06-16,5.9,6.0,5.81,5.99,439100.0,0.0
2092,2016-06-17,5.98,6.01,5.96,6.0,639400.0,0.0
2093,2016-06-20,6.0,6.29,6.0,6.2,1212700.0,-48930.0
2094,2016-06-21,6.2,6.27,6.15,6.22,1401600.0,908426.0
2095,2016-06-23,6.18,6.2,6.06,6.15,1745400.0,704090.0
2096,2016-06-24,6.15,6.17,5.85,5.99,598700.0,0.0
2097,2016-06-27,5.98,6.04,5.87,6.04,536800.0,0.0
2098,2016-06-28,6.03,6.04,5.9,6.02,969300.0,-14975.0
2099,2016-06-29,6.03,6.17,5.92,6.15,871600.0,0.0
2100,2016-06-30,6.15,6.2,6.12,6.2,1451800.0,295052.0
2101,2016-07-01,6.02,6.25,6.02,6.25,995100.0,0.0
2102,2016-07-04,6.25,6.25,6.0,6.23,129700.0,0.0
2103,2016-07-05,6.2,6.2,6.11,6.2,941400.0,-89900.0
2104,2016-07-07,6.2,6.2,6.1,6.13,336300.0,0.0
2105,2016-07-08,6.16,6.25,6.15,6.25,3578700.0,61600.0
2106,2016-07-11,6.28,6.35,6.23,6.35,2881300.0,-12824150.0
2107,2016-07-12,6.35,6.45,6.31,6.4,4436400.0,-25493700.0
2108,2016-07-13,6.46,6.46,6.33,6.42,346100.0,-74450.0
2109,2016-07-14,6.42,6.42,6.33,6.38,3482700.0,-18869444.0
2110,2016-07-15,6.4,6.4,6.35,6.4,4257600.0,-23044480.0
2111,2016-07-18,6.4,6.4,6.3,6.4,151700.0,-4410.0
2112,2016-07-19,6.4,6.45,6.35,6.45,1334200.0,0.0
2113,2016-07-20,6.45,6.45,6.38,6.4,178200.0,0.0
2114,2016-07-21,6.4,6.4,6.3,6.38,106900.0,70200.0
2115,2016-07-22,6.28,6.38,6.23,6.23,1169300.0,0.0
2116,2016-07-25,6.23,6.23,5.98,6.08,598800.0,134040.0
2117,2016-07-26,6.08,6.09,5.95,6.0,1025100.0,26994.0
2118,2016-07-27,6.0,6.01,5.85,5.95,1179800.0,-261944.0
2119,2016-07-28,5.9,6.03,5.9,6.03,173800.0,0.0
2120,2016-07-29,6.04,6.04,5.96,5.98,275100.0,-66752.0
2121,2016-08-01,5.96,6.05,5.89,5.95,681700.0,667250.0
2122,2016-08-03,6.0,6.02,5.84,5.95,220600.0,-556078.0
2123,2016-08-04,5.95,5.98,5.84,5.98,219800.0,-414380.0
2124,2016-08-05,5.96,6.05,5.85,6.02,733400.0,-515006.0
2125,2016-08-08,6.03,6.09,6.03,6.08,506500.0,-1280439.0
2126,2016-08-09,6.09,6.14,6.07,6.14,287900.0,0.0
2127,2016-08-10,6.14,6.14,6.09,6.1,183100.0,-305760.0
2128,2016-08-11,6.09,6.09,5.95,5.95,323000.0,-302520.0
2129,2016-08-12,6.0,6.15,5.9,6.15,866500.0,-355750.0
2130,2016-08-15,6.15,6.15,6.08,6.14,244000.0,296758.0
2131,2016-08-16,6.14,6.19,6.1,6.19,604400.0,-413234.0
2132,2016-08-17,6.2,6.25,6.1,6.25,1103600.0,-2540690.0
2133,2016-08-18,6.25,6.35,6.19,6.34,1803900.0,-3222892.0
2134,2016-08-19,6.34,6.38,6.22,6.33,1757100.0,-626995.0
2135,2016-08-22,6.33,6.35,6.23,6.35,509800.0,-1569907.0
2136,2016-08-23,6.33,6.33,6.23,6.29,303100.0,-419567.0
2137,2016-08-24,6.32,6.32,6.01,6.1,1043000.0,-601342.0
2138,2016-08-25,6.1,6.1,6.0,6.1,453300.0,-628042.0
2139,2016-08-26,6.05,6.15,6.04,6.11,807400.0,-1289191.0
2140,2016-08-30,6.08,6.1,6.05,6.1,1134500.0,-500120.0
2141,2016-08-31,6.13,6.29,6.08,6.08,546000.0,-880792.0
2142,2016-09-01,6.1,6.2,5.96,6.18,879300.0,-1771222.0
2143,2016-09-02,6.2,6.26,6.1,6.15,964700.0,-1398440.0
2144,2016-09-05,6.13,6.13,6.0,6.04,1017800.0,-4373280.0
2145,2016-09-06,6.04,6.06,5.98,5.98,837600.0,-2356886.0
2146,2016-09-07,5.97,6.14,5.97,6.0,330000.0,-1688100.0
2147,2016-09-08,6.05,6.1,5.95,5.95,367100.0,-1854190.0
2148,2016-09-09,5.95,6.05,5.95,5.97,1166700.0,-286200.0
2149,2016-09-13,6.0,6.05,5.8,5.82,1178700.0,-978173.0
2150,2016-09-14,5.83,5.99,5.81,5.81,122600.0,0.0
2151,2016-09-15,5.83,5.84,5.81,5.81,98500.0,0.0
2152,2016-09-16,5.96,6.0,5.95,6.0,662000.0,-3600000.0
2153,2016-09-19,6.0,6.04,5.9,6.0,1086300.0,-313480.0
2154,2016-09-20,6.02,6.05,5.9,6.0,541000.0,-1944395.0
2155,2016-09-21,6.0,6.0,5.96,6.0,623600.0,-598600.0
2156,2016-09-22,6.0,6.01,5.99,6.0,145700.0,109536.0
2157,2016-09-23,5.93,6.0,5.89,6.0,549100.0,-2400000.0
2158,2016-09-26,6.01,6.01,6.0,6.01,211000.0,-882470.0
2159,2016-09-27,5.98,6.0,5.9,6.0,391100.0,-480000.0
2160,2016-09-28,6.0,6.04,6.0,6.0,1193200.0,-498724.0
2161,2016-09-29,6.1,6.1,6.0,6.0,454500.0,-1363971.0
2162,2016-09-30,6.0,6.03,5.95,6.0,158200.0,-696291.0
2163,2016-10-03,6.0,6.0,5.88,6.0,1132100.0,-180000.0
2164,2016-10-04,6.0,6.0,5.86,6.0,795100.0,0.0
2165,2016-10-05,6.0,6.0,5.9,5.91,1135000.0,-184800.0
2166,2016-10-06,5.92,5.95,5.82,5.85,1372600.0,-3401825.0
2167,2016-10-07,5.86,5.97,5.86,5.97,1021700.0,-597.0
2168,2016-10-10,5.97,5.97,5.8,5.95,855000.0,-511050.0
2169,2016-10-11,5.93,5.97,5.93,5.95,128100.0,0.0
2170,2016-10-12,5.94,5.97,5.85,5.97,607900.0,0.0
2171,2016-10-13,5.94,5.97,5.83,5.95,1107900.0,0.0
2172,2016-10-14,5.93,5.93,5.89,5.89,33400.0,0.0
2173,2016-10-17,5.89,5.96,5.89,5.95,1285200.0,-4134070.0
2174,2016-10-18,5.9,5.96,5.83,5.96,244500.0,0.0
2175,2016-10-19,5.96,5.96,5.9,5.96,327800.0,0.0
2176,2016-10-20,5.96,6.0,5.96,5.96,763800.0,-660000.0
2177,2016-10-21,5.86,5.88,5.86,5.88,1964000.0,-8575676.0
2178,2016-10-24,6.0,6.0,5.83,5.85,1440600.0,-5137225.0
2179,2016-10-25,6.0,6.0,5.86,5.86,223100.0,-862675.0
2180,2016-10-26,5.98,5.98,5.86,5.95,1157600.0,-864777.0
2181,2016-10-27,5.95,5.95,5.84,5.95,534800.0,0.0
2182,2016-10-28,5.85,5.95,5.82,5.82,90100.0,-175200.0
2183,2016-11-02,5.82,5.97,5.8,5.8,1933600.0,-10527310.0
2184,2016-11-03,5.8,5.9,5.8,5.9,62900.0,-95580.0
2185,2016-11-04,5.8,5.9,5.8,5.89,43000.0,-590.0
2186,2016-11-07,5.95,5.95,5.79,5.79,446900.0,-2305840.0
2187,2016-11-08,5.79,5.9,5.78,5.9,124300.0,0.0
2188,2016-11-09,5.9,5.9,5.78,5.78,418500.0,-2248199.0
2189,2016-11-11,5.85,5.88,5.74,5.83,22500.0,0.0
2190,2016-11-14,5.73,5.88,5.73,5.88,19000.0,0.0
2191,2016-11-15,5.88,5.88,5.72,5.87,132200.0,57300.0
2192,2016-11-16,5.85,5.9,5.72,5.9,185800.0,-338482.0
2193,2016-11-17,5.8,5.85,5.79,5.85,416800.0,-2190840.0
2194,2016-11-18,5.8,5.8,5.8,5.8,109800.0,-609000.0
2195,2016-11-21,5.8,5.9,5.8,5.85,25000.0,0.0
2196,2016-11-22,5.85,5.9,5.73,5.8,34600.0,-46610.0
2197,2016-11-23,5.75,5.8,5.73,5.8,79100.0,0.0
2198,2016-11-24,5.8,5.8,5.55,5.68,297200.0,-610559.0
2199,2016-11-25,5.68,5.8,5.62,5.8,146200.0,0.0
2200,2016-11-28,5.7,5.7,5.7,5.7,6300.0,0.0
2201,2016-11-29,5.7,5.75,5.7,5.75,53300.0,0.0
2202,2016-12-01,5.8,5.8,5.65,5.8,136000.0,0.0
2203,2016-12-02,5.8,5.8,5.61,5.62,47700.0,-116490.0
2204,2016-12-05,5.62,5.79,5.56,5.79,106100.0,0.0
2205,2016-12-06,5.79,5.79,5.75,5.75,4300.0,0.0
2206,2016-12-07,5.75,5.78,5.55,5.55,2181100.0,0.0
2207,2016-12-08,5.56,5.78,5.56,5.7,248000.0,-1006310.0
2208,2016-12-09,5.7,5.79,5.6,5.6,759800.0,-3761966.0
2209,2016-12-12,5.75,5.79,5.75,5.79,20000.0,-54426.0
2210,2016-12-13,5.77,5.79,5.64,5.79,202300.0,-1007460.0
2211,2016-12-14,5.71,5.77,5.7,5.77,6900.0,0.0
2212,2016-12-15,5.75,5.75,5.7,5.75,1800.0,0.0
2213,2016-12-16,5.7,5.75,5.7,5.7,39100.0,0.0
2214,2016-12-19,5.75,5.78,5.75,5.75,517400.0,0.0
2215,2016-12-20,5.75,5.75,5.7,5.74,1067500.0,0.0
2216,2016-12-21,5.68,5.7,5.63,5.7,1213700.0,-1104090.0
2217,2016-12-22,5.7,5.7,5.69,5.7,541900.0,-2850.0
2218,2016-12-23,5.63,5.7,5.63,5.65,3715400.0,-20770800.0
2219,2016-12-27,5.66,5.7,5.62,5.62,521200.0,0.0
2220,2016-12-28,5.62,5.76,5.62,5.63,717100.0,-2901594.0
2221,2016-12-29,5.64,5.66,5.64,5.64,42300.0,-666.0
2222,2017-01-03,5.64,5.7,5.6,5.7,180400.0,-295596.0
2223,2017-01-04,5.66,5.7,5.53,5.7,509000.0,-1797210.0
2224,2017-01-05,5.7,5.8,5.55,5.7,718400.0,-2133658.0
2225,2017-01-06,5.55,5.8,5.55,5.78,437900.0,-1159000.0
2226,2017-01-09,5.72,5.8,5.7,5.79,238600.0,-621497.0
2227,2017-01-10,5.77,5.77,5.7,5.7,664600.0,-1186870.0
2228,2017-01-11,5.71,5.8,5.65,5.65,1352000.0,-6824510.0
2229,2017-01-12,5.78,5.78,5.65,5.72,1684200.0,-7058143.0
2230,2017-01-13,5.72,5.78,5.65,5.74,293900.0,-1596782.0
2231,2017-01-16,5.74,5.78,5.65,5.75,343200.0,-1915340.0
2232,2017-01-17,5.65,5.65,5.62,5.65,361100.0,-339000.0
2233,2017-01-18,5.65,5.75,5.6,5.75,129800.0,-1725.0
2234,2017-01-19,5.75,5.85,5.72,5.85,719900.0,-444625.0
2235,2017-01-20,5.8,5.9,5.8,5.9,220500.0,0.0
2236,2017-01-23,5.94,5.99,5.9,5.95,616400.0,0.0
2237,2017-01-24,5.95,6.0,5.93,6.0,841800.0,190400.0
2238,2017-01-25,6.0,6.0,5.93,6.0,608800.0,89488.0
2239,2017-01-26,6.0,6.0,5.92,6.0,161400.0,0.0
2240,2017-01-27,6.0,6.0,5.89,6.0,1384100.0,0.0
2241,2017-01-30,5.98,6.25,5.98,6.25,1424200.0,-30950.0
2242,2017-01-31,6.26,6.52,6.26,6.52,4343500.0,1981911.0
2243,2017-02-01,6.58,6.79,6.58,6.79,3549800.0,3046845.0
2244,2017-02-02,6.79,6.88,6.63,6.64,3174300.0,-373905.0
2245,2017-02-03,6.64,6.84,6.62,6.83,2631000.0,2037000.0
2246,2017-02-06,6.84,7.07,6.84,7.0,1751900.0,-34750.0
2247,2017-02-07,7.0,7.38,7.0,7.31,2842100.0,2669100.0
2248,2017-02-08,7.36,7.4,7.0,7.1,2056500.0,3828137.0
2249,2017-02-09,7.15,7.25,7.1,7.15,1101300.0,-1178639.0
2250,2017-02-10,7.15,7.3,7.1,7.18,914100.0,2542015.0
2251,2017-02-13,7.25,7.34,7.1,7.1,2630700.0,2248030.0
2252,2017-02-14,7.24,7.24,7.1,7.1,1077000.0,661623.0
2253,2017-02-15,7.09,7.2,7.05,7.2,973100.0,-983600.0
2254,2017-02-16,7.2,7.2,7.12,7.18,266100.0,-275886.0
2255,2017-02-17,7.19,7.19,7.05,7.1,738000.0,0.0
2256,2017-02-20,7.1,7.1,6.94,7.1,1980400.0,-374100.0
2257,2017-02-21,7.15,7.17,7.03,7.1,520400.0,0.0
2258,2017-02-22,7.01,7.17,7.01,7.15,447400.0,-87858.0
2259,2017-02-23,7.16,7.25,7.06,7.2,727400.0,717.0
2260,2017-02-24,7.16,7.16,7.14,7.15,538000.0,716.0
2261,2017-02-27,7.17,7.17,7.0,7.15,360200.0,0.0
2262,2017-02-28,7.15,7.15,6.99,7.13,991700.0,-2421152.0
2263,2017-03-01,7.1,7.1,7.0,7.0,449800.0,-1436575.0
2264,2017-03-02,7.0,7.13,7.0,7.13,250100.0,0.0
2265,2017-03-03,7.01,7.13,7.0,7.03,601500.0,-355000.0
2266,2017-03-06,7.03,7.25,7.03,7.22,7541600.0,-25985811.0
2267,2017-03-07,7.22,7.22,7.0,7.0,5981800.0,-2261881.0
2268,2017-03-08,7.14,7.14,7.0,7.0,7008400.0,-4156325.0
2269,2017-03-09,7.0,7.06,6.9,7.01,514100.0,-1658666.0
2270,2017-03-10,7.06,7.06,6.89,6.98,3083800.0,-15840839.0
2271,2017-03-13,6.92,7.09,6.92,7.08,631500.0,-1322544.0
2272,2017-03-14,7.11,7.14,7.01,7.08,894100.0,-2665717.0
2273,2017-03-15,7.08,7.15,7.0,7.15,1000000.0,-779900.0
2274,2017-03-16,7.15,7.24,7.05,7.24,4367200.0,-72000.0
2275,2017-03-17,7.23,7.49,7.17,7.4,4896100.0,-550346.0
2276,2017-03-20,7.49,7.59,7.43,7.5,3245600.0,-397480.0
2277,2017-03-21,7.58,7.58,7.47,7.47,625500.0,510978.0
2278,2017-03-22,7.46,7.56,7.45,7.45,1797100.0,-132279.0
2279,2017-03-23,7.41,7.6,7.4,7.6,3118000.0,-290550.0
2280,2017-03-24,7.6,7.79,7.6,7.7,3768800.0,2531434.0
2281,2017-03-27,7.76,8.03,7.7,7.99,2753400.0,1657345.0
2282,2017-03-28,8.0,8.04,7.91,8.0,2679200.0,-1092551.0
2283,2017-03-29,7.99,8.03,7.9,8.02,3858300.0,-2434251.0
2284,2017-03-30,8.02,8.34,8.0,8.3,12707900.0,6048310.0
2285,2017-03-31,8.33,8.47,8.25,8.4,6598800.0,-291918.0
2286,2017-04-03,8.4,8.56,8.31,8.47,9901900.0,17381569.0
2287,2017-04-04,8.46,8.64,8.4,8.54,11782200.0,17350123.0
2288,2017-04-05,8.48,8.55,8.27,8.51,2799400.0,16846973.0
2289,2017-04-06,8.38,8.45,8.3,8.35,2110800.0,10131437.0
2290,2017-04-07,8.35,8.49,8.3,8.33,3191800.0,-1430265.0
2291,2017-04-10,8.3,8.49,8.27,8.42,4049500.0,-946444.0
2292,2017-04-11,8.42,8.42,8.35,8.39,2086600.0,3327840.0
2293,2017-04-12,8.4,8.4,8.35,8.39,3229600.0,535551.0
2294,2017-04-17,8.39,8.39,8.32,8.35,462800.0,594909.0
2295,2017-04-18,8.32,8.5,8.27,8.38,4829500.0,685473.0
2296,2017-04-19,8.28,8.48,8.25,8.43,1090700.0,-849240.0
2297,2017-04-20,8.47,8.75,8.43,8.7,5508800.0,977240.0
2298,2017-04-21,8.71,8.8,8.57,8.65,4385300.0,1139386.0
2299,2017-04-24,8.65,8.7,8.1,8.34,5741600.0,303360.0
2300,2017-04-25,8.2,8.62,8.19,8.45,1355600.0,-2324376.0
2301,2017-04-26,8.55,8.65,8.4,8.5,2541600.0,461629.0
2302,2017-04-27,8.5,8.64,8.47,8.5,3839600.0,-296738.0
2303,2017-05-02,8.5,9.15,8.3,9.15,6507700.0,-1459375.0
2304,2017-05-03,9.2,9.5,9.18,9.2,2950500.0,-6339332.0
2305,2017-05-04,9.28,9.84,9.2,9.78,3274200.0,1748519.0
2306,2017-05-05,9.78,10.0,9.52,9.8,2925700.0,-2486.0
2307,2017-05-08,9.78,10.18,9.68,10.0,1777700.0,3720.0
2308,2017-05-09,10.0,10.4,9.98,10.0,1427500.0,1295628.0
2309,2017-05-10,10.0,10.1,9.86,9.95,1472900.0,-12064.0
2310,2017-05-11,9.91,10.08,9.8,10.08,2512300.0,-2048272.0
2311,2017-05-12,10.1,10.3,9.81,10.12,3258500.0,389990.0
2312,2017-05-15,10.2,10.6,10.12,10.6,2381600.0,139788.0
2313,2017-05-16,10.6,10.6,10.14,10.48,1035100.0,274416.0
2314,2017-05-17,10.46,10.6,10.46,10.6,5349200.0,11803876.0
2315,2017-05-18,10.58,11.2,10.44,11.18,2505900.0,3062348.0
2316,2017-05-19,11.22,11.4,11.16,11.16,1388700.0,863360.0
2317,2017-05-22,11.16,11.68,11.14,11.38,2525100.0,-125520.0
2318,2017-05-23,11.54,11.54,9.61,9.69,21732700.0,-105096260.0
2319,2017-05-24,9.68,9.98,8.8,9.5,20259800.0,-81546845.0
2320,2017-05-25,9.72,10.2,9.72,10.0,6595200.0,-9144283.0
2321,2017-05-26,10.26,10.44,10.08,10.22,3621700.0,41620.0
2322,2017-05-29,10.26,10.28,10.0,10.08,2049000.0,195284.0
2323,2017-05-30,10.16,10.16,9.8,9.9,1583100.0,40740.0
2324,2017-05-31,9.88,9.9,9.72,9.72,1248600.0,1105484.0
2325,2017-06-01,9.7,9.86,9.63,9.83,1408400.0,573519.0
2326,2017-06-02,9.78,9.83,9.47,9.6,2387400.0,1355724.0
2327,2017-06-05,9.6,9.6,9.32,9.49,1391000.0,1472522.0
2328,2017-06-06,9.48,9.48,9.02,9.19,1833800.0,-6133193.0
2329,2017-06-07,9.0,9.31,9.0,9.2,1434600.0,-4566250.0
2330,2017-06-08,9.31,9.61,9.2,9.2,2934700.0,-9032879.0
2331,2017-06-09,9.2,9.49,9.2,9.4,631500.0,623623.0
2332,2017-06-13,9.44,9.44,9.24,9.4,711100.0,20768.0
2333,2017-06-14,9.4,9.76,9.4,9.61,2912500.0,-190000.0
2334,2017-06-15,9.7,9.73,9.52,9.52,659000.0,-238879.0
2335,2017-06-16,9.52,9.53,9.43,9.5,561000.0,401193.0
2336,2017-06-19,9.44,9.7,9.44,9.5,672800.0,0.0
2337,2017-06-20,9.51,9.57,9.32,9.34,527700.0,599191.0
2338,2017-06-21,9.34,9.4,9.3,9.35,526400.0,599563.0
2339,2017-06-22,9.4,9.43,9.34,9.34,790100.0,920414.0
2340,2017-06-23,9.33,9.45,9.32,9.45,626300.0,-313740.0
