,Date,Open,High,Low,Close,Volume,OtherData
1832,2014-06-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10200000.0,0.0
1833,2014-06-05,0.019,0.019,0.018000000000000002,0.019,10400000.0,0.0
1834,2014-06-09,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,15700000.0,0.0
1835,2014-06-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,200000.0,0.0
1836,2014-06-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,300000.0,0.0
1837,2014-06-13,0.019,0.02,0.018000000000000002,0.019,580300000.0,0.0
1838,2014-06-16,0.019,0.019,0.018000000000000002,0.019,47300000.0,0.0
1839,2014-06-17,0.019,0.019,0.017,0.018000000000000002,235100000.0,0.0
1840,2014-06-18,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,28800000.0,0.0
1841,2014-06-19,0.017,0.018000000000000002,0.017,0.018000000000000002,63100000.0,0.0
1842,2014-06-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,85400000.0,0.0
1843,2014-06-23,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,31400000.0,0.0
1844,2014-06-24,0.017,0.018000000000000002,0.017,0.018000000000000002,20500000.0,0.0
1845,2014-06-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,9300000.0,0.0
1846,2014-06-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,6700000.0,0.0
1847,2014-06-27,0.018000000000000002,0.018000000000000002,0.017,0.017,78400000.0,0.0
1848,2014-06-30,0.017,0.018000000000000002,0.017,0.017,41700000.0,0.0
1849,2014-07-01,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,16200000.0,0.0
1850,2014-07-02,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,37200000.0,0.0
1851,2014-07-03,0.018000000000000002,0.018000000000000002,0.017,0.017,5200000.0,0.0
1852,2014-07-04,0.018000000000000002,0.018000000000000002,0.017,0.017,36400000.0,0.0
1853,2014-07-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,200000.0,0.0
1854,2014-07-08,0.017,0.018000000000000002,0.017,0.018000000000000002,47600000.0,0.0
1855,2014-07-10,0.017,0.018000000000000002,0.017,0.018000000000000002,14300000.0,0.0
1856,2014-07-11,0.017,0.017,0.017,0.017,4200000.0,0.0
1857,2014-07-14,0.017,0.017,0.017,0.017,74000000.0,0.0
1858,2014-07-15,0.017,0.017,0.017,0.017,201500000.0,0.0
1859,2014-07-17,0.017,0.017,0.017,0.017,50000000.0,0.0
1860,2014-07-18,0.017,0.018000000000000002,0.017,0.017,31300000.0,0.0
1861,2014-07-21,0.017,0.017,0.017,0.017,80000000.0,0.0
1862,2014-07-22,0.017,0.017,0.017,0.017,22100000.0,0.0
1863,2014-07-23,0.017,0.018000000000000002,0.017,0.018000000000000002,21700000.0,0.0
1864,2014-07-24,0.017,0.018000000000000002,0.017,0.017,25600000.0,0.0
1865,2014-07-25,0.017,0.018000000000000002,0.017,0.018000000000000002,63300000.0,0.0
1866,2014-07-28,0.018000000000000002,0.018000000000000002,0.017,0.017,20100000.0,0.0
1867,2014-07-30,0.017,0.018000000000000002,0.017,0.018000000000000002,26200000.0,0.0
1868,2014-07-31,0.017,0.017,0.017,0.017,43100000.0,0.0
1869,2014-08-01,0.017,0.017,0.017,0.017,5100000.0,0.0
1870,2014-08-04,0.017,0.017,0.017,0.017,700000.0,0.0
1871,2014-08-05,0.017,0.017,0.017,0.017,52500000.0,0.0
1872,2014-08-06,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,4500000.0,0.0
1873,2014-08-07,0.017,0.018000000000000002,0.017,0.018000000000000002,6300000.0,0.0
1874,2014-08-08,0.017,0.018000000000000002,0.017,0.018000000000000002,6000000.0,0.0
1875,2014-08-11,0.017,0.017,0.017,0.017,800000.0,0.0
1876,2014-08-12,0.018000000000000002,0.018000000000000002,0.017,0.017,150700000.0,0.0
1877,2014-08-13,0.017,0.017,0.017,0.017,4500000.0,0.0
1878,2014-08-14,0.017,0.018000000000000002,0.017,0.018000000000000002,12700000.0,0.0
1879,2014-08-15,0.017,0.017,0.017,0.017,8900000.0,0.0
1880,2014-08-18,0.017,0.018000000000000002,0.017,0.017,540800000.0,0.0
1881,2014-08-19,0.017,0.017,0.016,0.016,96700000.0,0.0
1882,2014-08-20,0.016,0.017,0.016,0.017,29700000.0,0.0
1883,2014-08-22,0.017,0.017,0.016,0.017,18000000.0,0.0
1884,2014-08-26,0.017,0.017,0.016,0.016,342700000.0,0.0
1885,2014-08-27,0.016,0.017,0.016,0.017,2600000.0,0.0
1886,2014-08-28,0.017,0.017,0.016,0.017,8300000.0,0.0
1887,2014-08-29,0.016,0.016,0.016,0.016,400000.0,0.0
1888,2014-09-01,0.016,0.017,0.016,0.017,2200000.0,0.0
1889,2014-09-02,0.017,0.017,0.016,0.017,25400000.0,0.0
1890,2014-09-03,0.016,0.017,0.016,0.017,1700000.0,0.0
1891,2014-09-04,0.017,0.017,0.016,0.017,6900000.0,0.0
1892,2014-09-05,0.016,0.016,0.016,0.016,6000000.0,0.0
1893,2014-09-08,0.017,0.017,0.017,0.017,1000000.0,0.0
1894,2014-09-10,0.016,0.016,0.016,0.016,4200000.0,0.0
1895,2014-09-11,0.017,0.017,0.016,0.017,20300000.0,0.0
1896,2014-09-12,0.016,0.017,0.016,0.017,12300000.0,0.0
1897,2014-09-15,0.017,0.017,0.016,0.016,21100000.0,0.0
1898,2014-09-16,0.016,0.016,0.016,0.016,400000.0,0.0
1899,2014-09-17,0.016,0.016,0.016,0.016,76200000.0,0.0
1900,2014-09-18,0.016,0.016,0.016,0.016,10200000.0,0.0
1901,2014-09-22,0.016,0.017,0.016,0.017,700000.0,0.0
1902,2014-09-23,0.017,0.017,0.016,0.017,18200000.0,0.0
1903,2014-09-24,0.016,0.017,0.016,0.017,65300000.0,0.0
1904,2014-09-25,0.016,0.017,0.016,0.016,33300000.0,0.0
1905,2014-09-26,0.016,0.016,0.016,0.016,21000000.0,0.0
1906,2014-09-29,0.016,0.016,0.016,0.016,32600000.0,0.0
1907,2014-09-30,0.016,0.017,0.016,0.017,66000000.0,0.0
1908,2014-10-01,0.017,0.017,0.016,0.016,700000.0,0.0
1909,2014-10-02,0.016,0.017,0.016,0.016,12300000.0,0.0
1910,2014-10-03,0.016,0.016,0.016,0.016,907300000.0,0.0
1911,2014-10-07,0.016,0.016,0.015,0.016,50000000.0,0.0
1912,2014-10-08,0.015,0.016,0.015,0.016,20800000.0,0.0
1913,2014-10-09,0.015,0.015,0.015,0.015,81300000.0,0.0
1914,2014-10-10,0.015,0.016,0.015,0.016,1000000.0,0.0
1915,2014-10-13,0.016,0.016,0.015,0.015,50500000.0,0.0
1916,2014-10-14,0.015,0.016,0.015,0.016,144000000.0,0.0
1917,2014-10-15,0.015,0.016,0.015,0.015,24100000.0,0.0
1918,2014-10-16,0.015,0.015,0.015,0.015,145300000.0,0.0
1919,2014-10-17,0.015,0.016,0.015,0.016,36400000.0,0.0
1920,2014-10-20,0.015,0.016,0.015,0.016,3800000.0,0.0
1921,2014-10-21,0.015,0.015,0.015,0.015,4000000.0,0.0
1922,2014-10-22,0.015,0.016,0.015,0.016,22200000.0,0.0
1923,2014-10-23,0.016,0.016,0.015,0.016,1100000.0,0.0
1924,2014-10-24,0.015,0.016,0.015,0.016,6000000.0,0.0
1925,2014-10-27,0.015,0.015,0.015,0.015,29600000.0,0.0
1926,2014-10-28,0.015,0.016,0.015,0.016,82500000.0,0.0
1927,2014-10-29,0.016,0.016,0.016,0.016,100000.0,0.0
1928,2014-10-30,0.015,0.015,0.015,0.015,17000000.0,0.0
1929,2014-10-31,0.016,0.016,0.015,0.015,70600000.0,0.0
1930,2014-11-03,0.015,0.016,0.015,0.016,81200000.0,0.0
1931,2014-11-04,0.015,0.015,0.014,0.015,139700000.0,0.0
1932,2014-11-05,0.015,0.015,0.014,0.014,17700000.0,0.0
1933,2014-11-06,0.014,0.015,0.014,0.015,48800000.0,0.0
1934,2014-11-07,0.014,0.015,0.014,0.015,15200000.0,0.0
1935,2014-11-10,0.015,0.015,0.015,0.015,20000000.0,0.0
1936,2014-11-11,0.015,0.015,0.015,0.015,85900000.0,0.0
1937,2014-11-12,0.014,0.016,0.014,0.016,76700000.0,0.0
1938,2014-11-13,0.015,0.015,0.015,0.015,2800000.0,0.0
1939,2014-11-14,0.015,0.015,0.015,0.015,9300000.0,0.0
1940,2014-11-17,0.015,0.015,0.015,0.015,4800000.0,0.0
1941,2014-11-18,0.015,0.016,0.015,0.015,10500000.0,0.0
1942,2014-11-19,0.016,0.016,0.015,0.015,7200000.0,0.0
1943,2014-11-20,0.015,0.015,0.015,0.015,30800000.0,0.0
1944,2014-11-21,0.015,0.016,0.015,0.016,6400000.0,0.0
1945,2014-11-24,0.015,0.016,0.015,0.016,12100000.0,0.0
1946,2014-11-25,0.015,0.015,0.015,0.015,46100000.0,0.0
1947,2014-11-26,0.015,0.015,0.015,0.015,7000000.0,0.0
1948,2014-11-27,0.015,0.015,0.015,0.015,17700000.0,0.0
1949,2014-11-28,0.015,0.015,0.015,0.015,15500000.0,0.0
1950,2014-12-01,0.015,0.015,0.015,0.015,10100000.0,0.0
1951,2014-12-02,0.015,0.015,0.015,0.015,12800000.0,0.0
1952,2014-12-03,0.015,0.015,0.015,0.015,2200000.0,0.0
1953,2014-12-04,0.015,0.015,0.015,0.015,55200000.0,0.0
1954,2014-12-05,0.015,0.015,0.015,0.015,3600000.0,0.0
1955,2014-12-09,0.015,0.015,0.014,0.014,45700000.0,0.0
1956,2014-12-11,0.014,0.014,0.013,0.014,235900000.0,0.0
1957,2014-12-12,0.014,0.014,0.013,0.014,83800000.0,0.0
1958,2014-12-15,0.013,0.014,0.013,0.014,199200000.0,0.0
1959,2014-12-16,0.013,0.013,0.013,0.013,52400000.0,0.0
1960,2014-12-17,0.013,0.013,0.013,0.013,20000000.0,0.0
1961,2014-12-18,0.013,0.013,0.012,0.013,21700000.0,0.0
1962,2014-12-19,0.013,0.013,0.012,0.013,7400000.0,0.0
1963,2014-12-22,0.012,0.014,0.012,0.013,2900000.0,0.0
1964,2014-12-23,0.013,0.013,0.013,0.013,1000000.0,0.0
1965,2014-12-29,0.013,0.013,0.013,0.013,6700000.0,0.0
1966,2015-01-05,0.013,0.013,0.013,0.013,17500000.0,0.0
1967,2015-01-06,0.013,0.013,0.013,0.013,8500000.0,0.0
1968,2015-01-07,0.014,0.014,0.013,0.013,4000000.0,0.0
1969,2015-01-08,0.013,0.013,0.013,0.013,21100000.0,0.0
1970,2015-01-09,0.013,0.013,0.013,0.013,3300000.0,0.0
1971,2015-01-12,0.014,0.014,0.014,0.014,1000000.0,0.0
1972,2015-01-13,0.014,0.014,0.013,0.014,38100000.0,0.0
1973,2015-01-19,0.013,0.014,0.013,0.014,5100000.0,0.0
1974,2015-01-20,0.013,0.014,0.013,0.014,4300000.0,0.0
1975,2015-01-21,0.013,0.014,0.013,0.013,142800000.0,0.0
1976,2015-01-22,0.013,0.013,0.013,0.013,56800000.0,0.0
1977,2015-01-23,0.013,0.015,0.013,0.014,197400000.0,0.0
1978,2015-01-26,0.015,0.015,0.013,0.014,26300000.0,0.0
1979,2015-01-28,0.014,0.014,0.014,0.014,1700000.0,0.0
1980,2015-01-29,0.013,0.014,0.013,0.013,26900000.0,0.0
1981,2015-01-30,0.014,0.014,0.013,0.013,11200000.0,0.0
1982,2015-02-02,0.013,0.014,0.013,0.014,2600000.0,0.0
1983,2015-02-03,0.013,0.013,0.013,0.013,6000000.0,0.0
1984,2015-02-04,0.013,0.014,0.013,0.014,9300000.0,0.0
1985,2015-02-05,0.013,0.013,0.013,0.013,2000000.0,0.0
1986,2015-02-06,0.013,0.014,0.013,0.014,40200000.0,0.0
1987,2015-02-09,0.013,0.014,0.013,0.014,22500000.0,0.0
1988,2015-02-10,0.013,0.014,0.013,0.013,10300000.0,0.0
1989,2015-02-11,0.013,0.014,0.013,0.014,7700000.0,0.0
1990,2015-02-12,0.013,0.014,0.013,0.014,2300000.0,0.0
1991,2015-02-13,0.013,0.014,0.013,0.014,314000000.0,0.0
1992,2015-02-16,0.013,0.013,0.013,0.013,1500000.0,0.0
1993,2015-02-17,0.013,0.014,0.013,0.014,200000.0,0.0
1994,2015-02-18,0.014,0.014,0.014,0.014,2000000.0,0.0
1995,2015-02-20,0.014,0.014,0.014,0.014,100000.0,0.0
1996,2015-02-23,0.014,0.014,0.013,0.014,18500000.0,0.0
1997,2015-02-24,0.013,0.014,0.013,0.014,400000.0,0.0
1998,2015-02-25,0.013,0.013,0.013,0.013,33200000.0,0.0
1999,2015-02-26,0.013,0.014,0.013,0.014,4400000.0,0.0
2000,2015-02-27,0.013,0.014,0.013,0.014,4500000.0,0.0
2001,2015-03-02,0.013,0.014,0.013,0.014,10100000.0,0.0
2002,2015-03-03,0.013,0.013,0.013,0.013,23200000.0,0.0
2003,2015-03-04,0.014,0.014,0.014,0.014,1500000.0,0.0
2004,2015-03-05,0.014,0.014,0.013,0.014,7400000.0,0.0
2005,2015-03-06,0.014,0.014,0.013,0.014,2800000.0,0.0
2006,2015-03-09,0.013,0.014,0.012,0.014,34000000.0,0.0
2007,2015-03-10,0.013,0.013,0.013,0.013,20000000.0,0.0
2008,2015-03-11,0.014,0.014,0.013,0.013,24500000.0,0.0
2009,2015-03-12,0.013,0.014,0.013,0.014,2800000.0,0.0
2010,2015-03-13,0.014,0.014,0.013,0.014,2200000.0,0.0
2011,2015-03-16,0.013,0.014,0.012,0.013,21200000.0,0.0
2012,2015-03-17,0.013,0.013,0.013,0.013,4800000.0,0.0
2013,2015-03-18,0.012,0.013,0.012,0.013,31500000.0,0.0
2014,2015-03-19,0.012,0.013,0.012,0.013,13000000.0,0.0
2015,2015-03-20,0.013,0.013,0.012,0.012,2500000.0,0.0
2016,2015-03-23,0.012,0.013,0.012,0.013,31700000.0,0.0
2017,2015-03-25,0.013,0.013,0.013,0.013,1300000.0,0.0
2018,2015-03-26,0.013,0.013,0.013,0.013,134700000.0,0.0
2019,2015-03-27,0.012,0.013,0.012,0.013,74100000.0,0.0
2020,2015-03-30,0.012,0.012,0.012,0.012,300000.0,0.0
2021,2015-03-31,0.012,0.013,0.012,0.013,4600000.0,0.0
2022,2015-04-01,0.012,0.013,0.012,0.013,22700000.0,0.0
2023,2015-04-06,0.013,0.013,0.012,0.013,2200000.0,0.0
2024,2015-04-07,0.013,0.013,0.013,0.013,44600000.0,0.0
2025,2015-04-08,0.012,0.013,0.012,0.013,123600000.0,0.0
2026,2015-04-10,0.012,0.013,0.012,0.013,3800000.0,0.0
2027,2015-04-13,0.012,0.013,0.012,0.013,25100000.0,0.0
2028,2015-04-14,0.012,0.013,0.012,0.013,1700000.0,0.0
2029,2015-04-15,0.013,0.013,0.012,0.013,3100000.0,0.0
2030,2015-04-16,0.012,0.013,0.012,0.013,200000.0,0.0
2031,2015-04-17,0.012,0.013,0.012,0.013,81400000.0,0.0
2032,2015-04-20,0.013,0.013,0.012,0.013,6700000.0,0.0
2033,2015-04-22,0.013,0.013,0.013,0.013,100000.0,0.0
2034,2015-04-24,0.012,0.013,0.012,0.013,10200000.0,0.0
2035,2015-04-27,0.013,0.013,0.012,0.012,200000.0,0.0
2036,2015-04-28,0.012,0.013,0.012,0.013,80800000.0,0.0
2037,2015-05-04,0.012,0.012,0.012,0.012,29600000.0,0.0
2038,2015-05-05,0.012,0.013,0.012,0.013,4800000.0,0.0
2039,2015-05-06,0.012,0.013,0.012,0.013,5100000.0,0.0
2040,2015-05-07,0.012,0.013,0.012,0.013,2600000.0,0.0
2041,2015-05-08,0.013,0.013,0.012,0.013,5800000.0,0.0
2042,2015-05-11,0.013,0.013,0.012,0.013,6200000.0,0.0
2043,2015-05-12,0.013,0.013,0.013,0.013,2700000.0,0.0
2044,2015-05-13,0.012,0.013,0.012,0.013,84200000.0,0.0
2045,2015-05-14,0.012,0.013,0.012,0.013,8100000.0,0.0
2046,2015-05-15,0.012,0.012,0.012,0.012,2000000.0,0.0
2047,2015-05-18,0.012,0.013,0.012,0.012,2100000.0,0.0
2048,2015-05-19,0.012,0.013,0.012,0.013,600000.0,0.0
2049,2015-05-20,0.012,0.013,0.012,0.013,81600000.0,0.0
2050,2015-05-21,0.012,0.013,0.012,0.013,3200000.0,0.0
2051,2015-05-22,0.012,0.013,0.012,0.013,13700000.0,0.0
2052,2015-05-26,0.012,0.012,0.012,0.012,228800000.0,0.0
2053,2015-05-27,0.012,0.012,0.012,0.012,200000.0,0.0
2054,2015-05-28,0.013,0.013,0.012,0.012,10200000.0,0.0
2055,2015-05-29,0.011,0.012,0.011,0.012,91600000.0,0.0
2056,2015-06-01,0.012,0.012,0.012,0.012,4100000.0,0.0
2057,2015-06-02,0.012,0.012,0.011,0.011,11500000.0,0.0
2058,2015-06-04,0.012,0.012,0.011,0.011,12800000.0,0.0
2059,2015-06-05,0.01,0.012,0.01,0.012,86200000.0,0.0
2060,2015-06-08,0.011,0.012,0.011,0.012,10100000.0,0.0
2061,2015-06-09,0.012,0.012,0.012,0.012,1200000.0,0.0
2062,2015-06-10,0.011,0.012,0.011,0.012,1000000.0,0.0
2063,2015-06-11,0.012,0.012,0.011,0.012,10600000.0,0.0
2064,2015-06-15,0.011,0.012,0.011,0.012,1100000.0,0.0
2065,2015-06-16,0.011,0.012,0.011,0.012,200000.0,0.0
2066,2015-06-18,0.011,0.011,0.011,0.011,50500000.0,0.0
2067,2015-06-19,0.012,0.012,0.011,0.012,60800000.0,0.0
2068,2015-06-22,0.011,0.012,0.011,0.011,5100000.0,0.0
2069,2015-06-23,0.011,0.012,0.011,0.012,1300000.0,0.0
2070,2015-06-24,0.011,0.012,0.011,0.012,1200000.0,0.0
2071,2015-06-25,0.011,0.012,0.011,0.012,14400000.0,0.0
2072,2015-06-26,0.011,0.012,0.011,0.012,17500000.0,0.0
2073,2015-06-29,0.011,0.012,0.011,0.012,2100000.0,0.0
2074,2015-06-30,0.011,0.012,0.011,0.012,1500000.0,0.0
2075,2015-07-02,0.011,0.012,0.011,0.012,6900000.0,0.0
2076,2015-07-03,0.012,0.012,0.012,0.012,100000.0,0.0
2077,2015-07-06,0.012,0.012,0.012,0.012,100000.0,0.0
2078,2015-07-07,0.012,0.012,0.011,0.012,300000.0,0.0
2079,2015-07-08,0.01,0.012,0.01,0.012,10900000.0,0.0
2080,2015-07-09,0.01,0.011,0.01,0.011,10200000.0,0.0
2081,2015-07-10,0.01,0.011,0.01,0.011,3900000.0,0.0
2082,2015-07-15,0.01,0.011,0.01,0.011,1200000.0,0.0
2083,2015-07-16,0.01,0.011,0.01,0.011,20700000.0,0.0
2084,2015-07-20,0.011,0.011,0.01,0.011,9600000.0,0.0
2085,2015-07-21,0.01,0.011,0.01,0.011,26800000.0,0.0
2086,2015-07-22,0.01,0.011,0.01,0.011,4100000.0,0.0
2087,2015-07-23,0.01,0.011,0.01,0.011,37600000.0,0.0
2088,2015-07-24,0.011,0.011,0.0096,0.01,137600000.0,0.0
2089,2015-07-27,0.01,0.01,0.0096,0.0096,22100000.0,0.0
2090,2015-07-28,0.0096,0.0096,0.0095,0.0096,14000000.0,0.0
2091,2015-07-29,0.01,0.01,0.0099,0.0099,6000000.0,0.0
2092,2015-07-30,0.01,0.01,0.01,0.01,82000000.0,0.0
2093,2015-07-31,0.0095,0.0095,0.0095,0.0095,1600000.0,0.0
2094,2015-08-04,0.0095,0.0095,0.0095,0.0095,1000000.0,0.0
2095,2015-08-05,0.0092,0.0097,0.0092,0.0097,3000000.0,0.0
2096,2015-08-06,0.0097,0.0097,0.0097,0.0097,3000000.0,0.0
2097,2015-08-07,0.0095,0.0095,0.0095,0.0095,20000000.0,0.0
2098,2015-08-11,0.0095,0.0096,0.0092,0.0093,7000000.0,0.0
2099,2015-08-12,0.0092,0.0092,0.0092,0.0092,1000000.0,0.0
2100,2015-08-13,0.0093,0.0093,0.0092,0.0092,2000000.0,0.0
2101,2015-08-14,0.0092,0.0092,0.0092,0.0092,2000000.0,0.0
2102,2015-08-17,0.0092,0.0092,0.009000000000000001,0.009000000000000001,73000000.0,0.0
2103,2015-08-18,0.0091,0.0091,0.0091,0.0091,1000000.0,0.0
2104,2015-08-20,0.0091,0.0091,0.0091,0.0091,2000000.0,0.0
2105,2015-08-24,0.0085,0.0085,0.008,0.008,82000000.0,0.0
2106,2015-08-26,0.0088,0.0088,0.008,0.008,5000000.0,0.0
2107,2015-08-27,0.0087,0.009000000000000001,0.0087,0.009000000000000001,7000000.0,0.0
2108,2015-08-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,14000000.0,0.0
2109,2015-09-01,0.0091,0.0092,0.0091,0.0091,16000000.0,0.0
2110,2015-09-02,0.0081,0.0089,0.0081,0.0089,7000000.0,0.0
2111,2015-09-04,0.0083,0.0085,0.0081,0.0085,665000000.0,0.0
2112,2015-09-10,0.0085,0.0085,0.0084,0.0084,123000000.0,0.0
2113,2015-09-11,0.0088,0.0088,0.0088,0.0088,10000000.0,0.0
2114,2015-09-14,0.0085,0.0085,0.0085,0.0085,6000000.0,0.0
2115,2015-09-15,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,11000000.0,0.0
2116,2015-09-16,0.0091,0.0092,0.0091,0.0092,21000000.0,0.0
2117,2015-09-17,0.0094,0.0095,0.0094,0.0095,7000000.0,0.0
2118,2015-09-18,0.0095,0.0095,0.0095,0.0095,8000000.0,0.0
2119,2015-09-24,0.0086,0.0086,0.0086,0.0086,3000000.0,0.0
2120,2015-10-08,0.0087,0.0095,0.0084,0.0095,74000000.0,0.0
2121,2015-10-09,0.0094,0.0097,0.0094,0.0094,14000000.0,0.0
2122,2015-10-12,0.0094,0.0094,0.0088,0.0088,16000000.0,0.0
2123,2015-10-13,0.0094,0.011,0.0094,0.01,144000000.0,0.0
2124,2015-10-14,0.01,0.01,0.0099,0.0099,17500000.0,0.0
2125,2015-10-15,0.0098,0.0098,0.0098,0.0098,6000000.0,0.0
2126,2015-10-19,0.01,0.01,0.01,0.01,5000000.0,0.0
2127,2015-10-20,0.01,0.01,0.01,0.01,112200000.0,0.0
2128,2015-10-21,0.01,0.01,0.01,0.01,10100000.0,0.0
2129,2015-10-22,0.01,0.01,0.01,0.01,11400000.0,0.0
2130,2015-10-23,0.01,0.011,0.01,0.01,10700000.0,0.0
2131,2015-10-26,0.01,0.01,0.01,0.01,4700000.0,0.0
2132,2015-10-27,0.01,0.011,0.01,0.011,21200000.0,0.0
2133,2015-10-28,0.011,0.011,0.01,0.011,7900000.0,0.0
2134,2015-10-29,0.01,0.011,0.01,0.011,3900000.0,0.0
2135,2015-10-30,0.01,0.011,0.01,0.011,30200000.0,0.0
2136,2015-11-02,0.01,0.01,0.01,0.01,1000000.0,0.0
2137,2015-11-03,0.01,0.011,0.01,0.011,21100000.0,0.0
2138,2015-11-04,0.01,0.011,0.01,0.011,55500000.0,0.0
2139,2015-11-05,0.01,0.011,0.01,0.011,46400000.0,0.0
2140,2015-11-06,0.01,0.01,0.01,0.01,28100000.0,0.0
2141,2015-11-09,0.01,0.011,0.01,0.011,80800000.0,0.0
2142,2015-11-10,0.011,0.011,0.011,0.011,900000.0,0.0
2143,2015-11-12,0.011,0.011,0.01,0.011,600000.0,0.0
2144,2015-11-13,0.011,0.011,0.01,0.011,22300000.0,0.0
2145,2015-11-17,0.01,0.01,0.01,0.01,3000000.0,0.0
2146,2015-11-20,0.01,0.011,0.01,0.011,700000.0,0.0
2147,2015-11-23,0.01,0.01,0.01,0.01,900000.0,0.0
2148,2015-11-24,0.011,0.011,0.01,0.011,31000000.0,0.0
2149,2015-11-25,0.011,0.011,0.011,0.011,1900000.0,0.0
2150,2015-11-26,0.011,0.011,0.01,0.01,40200000.0,0.0
2151,2015-11-27,0.011,0.011,0.01,0.01,20400000.0,0.0
2152,2015-12-01,0.01,0.01,0.01,0.01,20100000.0,0.0
2153,2015-12-02,0.01,0.01,0.01,0.01,700000.0,0.0
2154,2015-12-03,0.01,0.01,0.01,0.01,1200000.0,0.0
2155,2015-12-04,0.01,0.011,0.01,0.01,50000000.0,0.0
2156,2015-12-07,0.01,0.011,0.01,0.011,1500000.0,0.0
2157,2015-12-08,0.01,0.011,0.01,0.011,200000.0,0.0
2158,2015-12-09,0.011,0.011,0.01,0.01,327700000.0,0.0
2159,2015-12-11,0.01,0.01,0.01,0.01,100000.0,0.0
2160,2015-12-14,0.011,0.011,0.0099,0.01,102400000.0,0.0
2161,2015-12-15,0.0099,0.01,0.0099,0.01,1100000.0,0.0
2162,2015-12-16,0.0099,0.0099,0.0099,0.0099,3300000.0,0.0
2163,2015-12-17,0.0099,0.0099,0.0099,0.0099,41000000.0,0.0
2164,2015-12-21,0.01,0.01,0.01,0.01,12000000.0,0.0
2165,2015-12-22,0.01,0.01,0.01,0.01,3000000.0,0.0
2166,2015-12-23,0.0095,0.0095,0.0094,0.0094,5000000.0,0.0
2167,2015-12-28,0.01,0.01,0.01,0.01,1000000.0,0.0
2168,2016-01-04,0.0094,0.0094,0.0094,0.0094,11600000.0,0.0
2169,2016-01-05,0.0094,0.0094,0.0094,0.0094,25000000.0,0.0
2170,2016-01-08,0.0094,0.0094,0.0094,0.0094,123000000.0,0.0
2171,2016-01-11,0.0097,0.0097,0.0097,0.0097,1000000.0,0.0
2172,2016-01-13,0.0091,0.0091,0.0091,0.0091,3000000.0,0.0
2173,2016-01-14,0.0092,0.0092,0.0092,0.0092,5000000.0,0.0
2174,2016-01-19,0.0093,0.0093,0.0093,0.0093,8000000.0,0.0
2175,2016-01-20,0.0092,0.0092,0.0092,0.0092,5000000.0,0.0
2176,2016-01-21,0.0092,0.0092,0.0092,0.0092,12000000.0,0.0
2177,2016-01-22,0.0092,0.0092,0.009000000000000001,0.009000000000000001,28000000.0,0.0
2178,2016-01-27,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5000000.0,0.0
2179,2016-01-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000000.0,0.0
2180,2016-01-29,0.0094,0.0094,0.0094,0.0094,2000000.0,0.0
2181,2016-02-01,0.0092,0.0092,0.0092,0.0092,1000000.0,0.0
2182,2016-02-03,0.0092,0.0092,0.0092,0.0092,20000000.0,0.0
2183,2016-02-05,0.0097,0.0097,0.0097,0.0097,9000000.0,0.0
2184,2016-02-10,0.0097,0.0097,0.0096,0.0096,5000000.0,0.0
2185,2016-02-11,0.0095,0.0095,0.0094,0.0094,7000000.0,0.0
2186,2016-02-12,0.0093,0.0093,0.0091,0.0092,26000000.0,0.0
2187,2016-02-15,0.0091,0.0094,0.0091,0.0092,19000000.0,0.0
2188,2016-02-16,0.0096,0.0096,0.0096,0.0096,2000000.0,0.0
2189,2016-02-19,0.0097,0.0097,0.0097,0.0097,1000000.0,0.0
2190,2016-02-22,0.0095,0.0095,0.0095,0.0095,1000000.0,0.0
2191,2016-02-23,0.0095,0.0095,0.0095,0.0095,2000000.0,0.0
2192,2016-02-29,0.0092,0.0092,0.0091,0.0092,6000000.0,0.0
2193,2016-03-02,0.0095,0.0095,0.0095,0.0095,1000000.0,0.0
2194,2016-03-03,0.0093,0.0093,0.0093,0.0093,1000000.0,0.0
2195,2016-03-04,0.0093,0.0096,0.0093,0.0096,17000000.0,0.0
2196,2016-03-07,0.0094,0.0094,0.0094,0.0094,30000000.0,0.0
2197,2016-03-09,0.0093,0.0093,0.0093,0.0093,1000000.0,0.0
2198,2016-03-11,0.0092,0.0092,0.0091,0.0091,25000000.0,0.0
