,Date,Open,High,Low,Close,Volume,OtherData
2096,2017-05-17,0.76,0.77,0.73,0.74,21168000,17040.0
2097,2017-05-18,0.73,0.76,0.71,0.76,26052000,68400.0
2098,2017-05-19,0.75,0.79,0.75,0.75,43890000,-570080.0
2099,2017-05-22,0.76,0.77,0.73,0.74,14913000,0.0
2100,2017-05-23,0.73,0.75,0.72,0.72,18342000,291000.0
2101,2017-05-24,0.72,0.74,0.7,0.73,25837000,1577680.0
2102,2017-05-25,0.73,0.74,0.71,0.73,18031000,-356240.0
2103,2017-05-26,0.73,0.76,0.72,0.75,71742000,-334170.0
2104,2017-05-29,0.76,0.77,0.73,0.74,17126000,-456200.0
2105,2017-05-30,0.76,0.83,0.75,0.79,83588000,-115880.0
2106,2017-05-31,0.82,0.82,0.72,0.73,114668000,172550.0
2107,2017-06-01,0.74,0.76,0.72,0.74,44843000,88800.0
2108,2017-06-02,0.75,0.76,0.72,0.73,18094000,0.0
2109,2017-06-05,0.73,0.74,0.69,0.7,54143000,164640.0
2110,2017-06-06,0.69,0.69,0.63,0.65,142488000,3391770.0
2111,2017-06-07,0.66,0.68,0.65,0.67,29216000,1005000.0
2112,2017-06-08,0.67,0.67,0.65,0.65,15741000,2477000.0
2113,2017-06-09,0.65,0.68,0.65,0.66,21252000,-2010650.0
2114,2017-06-13,0.66,0.67,0.63,0.64,18344000,2570180.0
2115,2017-06-14,0.64,0.65,0.63,0.64,6851000,49280.0
2116,2017-06-15,0.64,0.65,0.63,0.64,5890000,-28700.0
2117,2017-06-16,0.65,0.68,0.64,0.65,36200000,-1480160.0
2118,2017-06-19,0.66,0.66,0.64,0.65,4737000,64000.0
2119,2017-06-20,0.64,0.67,0.64,0.65,20249000,-3217500.0
2120,2017-06-21,0.65,0.66,0.65,0.66,6180000,-3170.0
2121,2017-06-22,0.66,0.66,0.63,0.64,19966000,2011900.0
2122,2017-06-23,0.64,0.65,0.63,0.63,16857000,65320.0
2123,2017-06-27,0.63,0.64,0.62,0.62,11707000,40800.0
2124,2017-06-28,0.62,0.63,0.61,0.62,16434000,315600.0
2125,2017-06-29,0.61,0.64,0.61,0.63,9192000,-63000.0
2126,2017-06-30,0.62,0.63,0.61,0.63,6527000,3050.0
2127,2017-07-03,0.63,0.63,0.62,0.62,3101000,0.0
2128,2017-07-04,0.62,0.65,0.62,0.64,20107000,-5110670.0
2129,2017-07-05,0.64,0.64,0.62,0.64,7476000,201600.0
2130,2017-07-06,0.64,0.64,0.62,0.62,3812000,0.0
2131,2017-07-07,0.62,0.64,0.62,0.63,8263000,-265600.0
2132,2017-07-10,0.63,0.63,0.62,0.62,4044000,0.0
2133,2017-07-11,0.62,0.63,0.61,0.62,9491000,31000.0
2134,2017-07-12,0.62,0.66,0.62,0.66,35517000,-140250.0
2135,2017-07-13,0.67,0.7,0.66,0.68,84640000,-252200.0
2136,2017-07-13,0.67,0.7,0.66,0.68,84640000,-252200.0
2137,2017-07-14,0.68,0.68,0.64,0.65,23919000,54120.0
2138,2017-07-17,0.64,0.66,0.63,0.64,13664000,-50560.0
2139,2017-07-18,0.64,0.65,0.63,0.63,11707000,31500.0
2140,2017-07-19,0.64,0.66,0.64,0.65,8961000,-32500.0
2141,2017-07-20,0.66,0.66,0.63,0.64,5171000,6500.0
2142,2017-07-21,0.63,0.64,0.62,0.64,5834000,41580.0
2143,2017-07-24,0.64,0.64,0.62,0.62,8906000,124000.0
2144,2017-07-25,0.62,0.63,0.59,0.59,24087000,177950.0
2145,2017-07-26,0.6,0.61,0.57,0.57,16906000,28629.0
2146,2017-07-27,0.58,0.59,0.57,0.58,9936000,51409.0
2147,2017-07-28,0.58,0.59,0.58,0.58,3596000,11600.0
2148,2017-07-31,0.58,0.58,0.56,0.56,10353000,63839.0
2149,2017-08-01,0.56,0.57,0.56,0.56,5367000,40880.0
2150,2017-08-02,0.56,0.57,0.55,0.56,6741000,45600.0
2151,2017-08-03,0.56,0.57,0.53,0.57,13356000,-55000.0
2152,2017-08-04,0.56,0.57,0.55,0.55,4128000,0.0
2153,2017-08-07,0.55,0.55,0.52,0.53,7101000,0.0
2154,2017-08-08,0.53,0.53,0.51,0.52,7132000,0.0
2155,2017-08-09,0.52,0.52,0.5,0.52,5296000,-56000.0
2156,2017-08-10,0.51,0.52,0.5,0.51,2647000,0.0
2157,2017-08-11,0.51,0.51,0.475,0.475,15556000,-552350.0
2158,2017-08-14,0.47,0.49,0.46,0.475,6590000,0.0
2159,2017-08-15,0.475,0.495,0.475,0.495,6900000,-19600.0
2160,2017-08-16,0.495,0.51,0.495,0.51,4760000,15000.0
2161,2017-08-17,0.5,0.53,0.5,0.52,5389000,0.0
2162,2017-08-18,0.52,0.54,0.51,0.53,9994000,886980.0
2163,2017-08-22,0.53,0.54,0.52,0.52,2400000,-224120.0
2164,2017-08-23,0.52,0.52,0.5,0.51,4204000,-561370.0
2165,2017-08-24,0.51,0.52,0.5,0.51,1205000,0.0
2166,2017-08-25,0.52,0.52,0.51,0.51,1722000,0.0
2167,2017-08-29,0.51,0.52,0.51,0.52,938000,0.0
2168,2017-08-30,0.52,0.55,0.51,0.53,11373000,0.0
2169,2017-08-31,0.54,0.54,0.52,0.53,1223000,0.0
2170,2017-09-04,0.52,0.53,0.52,0.52,2225000,0.0
2171,2017-09-05,0.52,0.53,0.51,0.52,1834000,0.0
2172,2017-09-06,0.51,0.52,0.5,0.5,5030000,100000.0
2173,2017-09-07,0.5,0.52,0.5,0.51,2472000,0.0
2174,2017-09-08,0.51,0.52,0.51,0.52,1333000,0.0
2175,2017-09-11,0.52,0.52,0.495,0.51,4482000,0.0
2176,2017-09-13,0.51,0.51,0.5,0.51,1561000,0.0
2177,2017-09-14,0.5,0.51,0.5,0.5,3216000,0.0
2178,2017-09-15,0.5,0.51,0.495,0.5,2293000,0.0
2179,2017-09-18,0.5,0.51,0.495,0.5,3016000,0.0
2180,2017-09-19,0.5,0.5,0.49,0.5,3036000,0.0
2181,2017-09-20,0.5,0.5,0.49,0.49,2819000,0.0
2182,2017-09-21,0.5,0.5,0.49,0.49,2930000,0.0
2183,2017-09-22,0.49,0.5,0.49,0.49,2790000,0.0
2184,2017-09-25,0.49,0.495,0.48,0.48,4000000,0.0
2185,2017-09-26,0.48,0.49,0.46,0.46,3830000,0.0
2186,2017-09-27,0.47,0.495,0.47,0.495,4420000,0.0
2187,2017-09-28,0.495,0.495,0.48,0.48,1760000,0.0
2188,2017-09-29,0.475,0.475,0.47,0.47,2990000,0.0
2189,2017-10-02,0.48,0.5,0.48,0.48,4430000,0.0
2190,2017-10-03,0.48,0.49,0.48,0.48,1950000,24000.0
2191,2017-10-04,0.485,0.49,0.48,0.49,2640000,0.0
2192,2017-10-05,0.49,0.495,0.485,0.49,1520000,0.0
2193,2017-10-06,0.495,0.495,0.485,0.49,1140000,0.0
2194,2017-10-09,0.49,0.49,0.48,0.485,750000,0.0
2195,2017-10-10,0.48,0.485,0.475,0.475,3150000,19200.0
2196,2017-10-11,0.47,0.48,0.47,0.475,1250000,400.0
2197,2017-10-12,0.475,0.49,0.47,0.48,1120000,0.0
2198,2017-10-13,0.48,0.53,0.48,0.53,23490000,26500.0
2199,2017-10-17,0.54,0.56,0.52,0.53,15455000,196810.0
2200,2017-10-18,0.52,0.52,0.5,0.51,7735000,247860.0
2201,2017-10-19,0.51,0.51,0.49,0.495,6695000,-22495.0
2202,2017-10-20,0.495,0.51,0.495,0.51,3890000,-105000.0
2203,2017-10-23,0.51,0.51,0.5,0.51,2607000,0.0
2204,2017-10-24,0.51,0.51,0.5,0.51,2626000,0.0
2205,2017-10-25,0.51,0.52,0.5,0.51,5598000,0.0
2206,2017-10-26,0.51,0.55,0.51,0.54,8614000,0.0
2207,2017-10-27,0.55,0.58,0.53,0.54,29405000,-365800.0
2208,2017-10-30,0.54,0.54,0.52,0.53,6495000,475200.0
2209,2017-11-02,0.52,0.54,0.51,0.53,7082000,-353600.0
2210,2017-11-03,0.52,0.54,0.52,0.54,2785000,0.0
2211,2017-11-06,0.53,0.54,0.51,0.52,5672000,0.0
2212,2017-11-07,0.51,0.53,0.51,0.52,5385000,102000.0
2213,2017-11-09,0.5,0.51,0.48,0.485,11199000,5365.0
2214,2017-11-10,0.485,0.6,0.485,0.57,33760000,-325000.0
2215,2017-11-13,0.59,0.59,0.51,0.51,27553000,252200.0
2216,2017-11-14,0.52,0.53,0.51,0.52,3976000,31500.0
2217,2017-11-15,0.52,0.55,0.51,0.54,6805000,0.0
2218,2017-11-16,0.54,0.55,0.52,0.53,6389000,0.0
2219,2017-11-17,0.53,0.53,0.52,0.52,3682000,15600.0
2220,2017-11-20,0.52,0.52,0.51,0.51,7658000,-431460.0
2221,2017-11-21,0.51,0.52,0.5,0.51,3181000,0.0
2222,2017-11-22,0.51,0.53,0.51,0.53,7748000,0.0
2223,2017-11-23,0.54,0.59,0.54,0.57,52272000,378830.0
2224,2017-11-24,0.58,0.59,0.54,0.56,16478000,0.0
2225,2017-11-27,0.56,0.56,0.53,0.55,5757000,-530.0
2226,2017-11-28,0.55,0.58,0.54,0.56,8595000,0.0
2227,2017-11-29,0.56,0.57,0.55,0.56,3185000,0.0
2228,2017-12-01,0.56,0.6,0.55,0.57,38372000,-63350.0
2229,2017-12-04,0.57,0.59,0.55,0.57,8914000,45030.0
2230,2017-12-05,0.57,0.58,0.56,0.57,6509000,0.0
2231,2017-12-06,0.58,0.58,0.56,0.57,6176000,1709.0
2232,2017-12-07,0.57,0.63,0.56,0.63,35248000,174360.0
2233,2017-12-08,0.64,0.64,0.6,0.61,33565000,187000.0
2234,2017-12-11,0.61,0.61,0.57,0.57,18267000,0.0
2235,2017-12-12,0.58,0.6,0.57,0.59,8077000,0.0
2236,2017-12-13,0.59,0.59,0.57,0.58,5086000,-116000.0
2237,2017-12-14,0.58,0.59,0.57,0.58,3624000,0.0
2238,2017-12-15,0.58,0.59,0.57,0.58,3318000,0.0
2239,2017-12-18,0.58,0.61,0.57,0.6,13954000,0.0
2240,2017-12-19,0.6,0.61,0.58,0.6,8754000,0.0
2241,2017-12-20,0.6,0.64,0.6,0.63,23304000,0.0
2242,2017-12-21,0.63,0.64,0.6,0.61,17653000,308000.0
2243,2017-12-22,0.61,0.62,0.6,0.61,4588000,0.0
2244,2017-12-27,0.61,0.62,0.6,0.61,4738000,0.0
2245,2017-12-28,0.61,0.63,0.6,0.63,7650000,0.0
2246,2017-12-29,0.63,0.64,0.61,0.62,5883000,0.0
2247,2018-01-03,0.62,0.63,0.61,0.62,2325000,-54420.0
2248,2018-01-05,0.62,0.62,0.6,0.61,6970000,6200.0
2249,2018-01-08,0.61,0.61,0.57,0.57,22549000,-50210.0
2250,2018-01-09,0.58,0.59,0.57,0.57,4488000,0.0
2251,2018-01-10,0.57,0.6,0.57,0.59,8472000,0.0
2252,2018-01-11,0.6,0.61,0.59,0.6,4704000,0.0
2253,2018-01-12,0.61,0.61,0.58,0.59,3756000,408000.0
2254,2018-01-15,0.58,0.6,0.57,0.58,4218000,5900.0
2255,2018-01-16,0.58,0.6,0.58,0.6,3982000,0.0
2256,2018-01-17,0.59,0.6,0.58,0.59,5219000,0.0
2257,2018-01-18,0.6,0.6,0.59,0.59,1018000,7200.0
2258,2018-01-19,0.59,0.6,0.58,0.59,4274000,10500.0
2259,2018-01-22,0.59,0.59,0.57,0.58,4083000,15930.0
2260,2018-01-23,0.57,0.58,0.56,0.56,9058000,570000.0
2261,2018-01-24,0.56,0.57,0.54,0.55,11454000,-22400.0
2262,2018-01-25,0.55,0.55,0.52,0.55,13356000,0.0
2263,2018-01-26,0.54,0.55,0.52,0.55,4267000,208980.0
2264,2018-01-29,0.54,0.55,0.53,0.54,2274000,0.0
2265,2018-01-30,0.54,0.56,0.53,0.56,2806000,42690.0
2266,2018-01-31,0.54,0.55,0.53,0.55,5152000,-490580.0
2267,2018-02-01,0.56,0.56,0.54,0.55,1063000,0.0
2268,2018-02-02,0.54,0.56,0.54,0.55,1725000,0.0
2269,2018-02-05,0.54,0.55,0.54,0.54,1623000,-540.0
2270,2018-02-06,0.54,0.54,0.53,0.54,2135000,0.0
2271,2018-02-07,0.54,0.54,0.52,0.53,3935000,-208300.0
2272,2018-02-08,0.54,0.54,0.52,0.53,3727000,0.0
2273,2018-02-09,0.53,0.53,0.51,0.52,3562000,520.0
2274,2018-02-12,0.51,0.52,0.51,0.51,1840000,0.0
2275,2018-02-13,0.54,0.54,0.52,0.53,6698000,0.0
2276,2018-02-14,0.54,0.54,0.51,0.52,3681000,-10400.0
2277,2018-02-15,0.51,0.52,0.5,0.51,9558000,10200.0
2278,2018-02-19,0.51,0.51,0.5,0.51,3191000,0.0
2279,2018-02-20,0.51,0.51,0.495,0.5,3109000,0.0
2280,2018-02-21,0.5,0.52,0.495,0.52,4365000,-397000.0
2281,2018-02-22,0.52,0.52,0.5,0.5,2435000,0.0
2282,2018-02-23,0.5,0.52,0.495,0.51,6220000,0.0
2283,2018-02-26,0.51,0.51,0.495,0.5,5195000,0.0
2284,2018-02-27,0.5,0.54,0.495,0.53,10146000,-5200.0
2285,2018-02-28,0.53,0.54,0.51,0.52,3647000,7650.0
2286,2018-03-01,0.52,0.52,0.5,0.51,3621000,0.0
2287,2018-03-02,0.51,0.52,0.5,0.51,2048000,-20800.0
2288,2018-03-05,0.51,0.53,0.5,0.52,3918000,52000.0
2289,2018-03-06,0.52,0.57,0.52,0.56,15917000,107000.0
2290,2018-03-07,0.56,0.57,0.53,0.54,4775000,0.0
2291,2018-03-08,0.54,0.56,0.54,0.55,4036000,0.0
2292,2018-03-09,0.54,0.56,0.54,0.54,3570000,0.0
2293,2018-03-12,0.54,0.55,0.53,0.53,2453000,0.0
2294,2018-03-13,0.53,0.54,0.52,0.54,3142000,0.0
2295,2018-03-14,0.54,0.55,0.53,0.54,441000,0.0
2296,2018-03-15,0.55,0.55,0.53,0.54,1492000,0.0
2297,2018-03-16,0.55,0.55,0.53,0.55,2927000,0.0
2298,2018-03-19,0.55,0.55,0.52,0.53,1624000,0.0
2299,2018-03-20,0.54,0.54,0.51,0.51,2070000,0.0
2300,2018-03-21,0.51,0.53,0.5,0.52,6647000,104000.0
2301,2018-03-22,0.51,0.52,0.5,0.52,1844000,51000.0
2302,2018-03-23,0.52,0.53,0.5,0.51,5624000,215080.0
2303,2018-03-26,0.51,0.53,0.51,0.52,2482000,9690.0
2304,2018-03-27,0.51,0.55,0.5,0.55,26317000,0.0
2305,2018-03-28,0.55,0.56,0.52,0.54,27537000,1560000.0
2306,2018-04-02,0.54,0.55,0.53,0.54,2763000,-7020
2307,2018-04-03,0.54,0.59,0.54,0.57,16908000,-141949
2308,2018-04-04,0.57,0.58,0.56,0.56,2819000,0
2309,2018-04-05,0.57,0.57,0.55,0.56,7255000,0
2310,2018-04-06,0.56,0.57,0.56,0.57,906000,0
2311,2018-04-10,0.56,0.57,0.55,0.56,1534000,-80850
2312,2018-04-11,0.55,0.56,0.55,0.56,998000,0
2313,2018-04-12,0.55,0.56,0.54,0.56,3026000,0
2314,2018-04-13,0.57,0.57,0.55,0.56,2064000,0
2315,2018-04-16,0.56,0.57,0.55,0.56,3525000,0
2316,2018-04-17,0.56,0.57,0.55,0.55,6325000,-140000
2317,2018-04-18,0.55,0.57,0.55,0.57,2291000,0
2318,2018-04-19,0.57,0.64,0.56,0.62,78953000,-614779
2319,2018-04-20,0.62,0.68,0.6,0.68,102157000,-348390
2320,2018-04-23,0.69,0.71,0.58,0.58,151624000,255240
2321,2018-04-24,0.59,0.6,0.54,0.55,42676000,-92050
2322,2018-04-25,0.56,0.56,0.52,0.53,22615000,-27000
2323,2018-04-26,0.53,0.56,0.53,0.55,8214000,0
2324,2018-04-27,0.55,0.57,0.53,0.56,8562000,27500
2325,2018-04-30,0.56,0.56,0.54,0.54,5828000,21600
2326,2018-05-02,0.57,0.59,0.56,0.58,30753000,168709
2327,2018-05-03,0.58,0.58,0.54,0.55,9442000,7989
2328,2018-05-04,0.57,0.58,0.55,0.56,8370000,0
2329,2018-05-07,0.56,0.57,0.55,0.56,2392000,0
2330,2018-05-08,0.56,0.56,0.53,0.53,7251000,0
2331,2018-05-09,0.54,0.55,0.53,0.55,2931000,0
2332,2018-05-10,0.55,0.56,0.53,0.55,4494000,0
2333,2018-05-11,0.55,0.56,0.54,0.56,4458000,-8260
2334,2018-05-15,0.56,0.56,0.54,0.56,2389000,-44240
2335,2018-05-16,0.55,0.56,0.54,0.54,1095000,0
2336,2018-05-17,0.54,0.55,0.53,0.53,1996000,0
2337,2018-05-18,0.53,0.54,0.53,0.53,1785000,8100
2338,2018-05-21,0.53,0.54,0.53,0.53,3030000,0
2339,2018-05-22,0.54,0.54,0.52,0.53,3375000,0
2340,2018-05-23,0.52,0.53,0.51,0.52,6516000,-890360
2341,2018-05-24,0.51,0.51,0.5,0.51,3884000,-35700
2342,2018-05-25,0.52,0.52,0.5,0.52,6569000,-2530000
2343,2018-05-28,0.52,0.52,0.5,0.51,2900000,-490240
2344,2018-05-29,0.51,0.52,0.5,0.52,5017000,110160
2345,2018-05-30,0.52,0.52,0.5,0.5,2767000,0
2346,2018-05-31,0.51,0.52,0.5,0.52,2961000,-510000
2347,2018-06-01,0.52,0.52,0.51,0.52,1141000,0
2348,2018-06-04,0.52,0.52,0.5,0.51,3488000,0
2349,2018-06-05,0.51,0.52,0.5,0.51,3489000,0
2350,2018-06-06,0.52,0.52,0.5,0.52,524000,0
2351,2018-06-07,0.52,0.53,0.51,0.53,4210000,0
2352,2018-06-08,0.53,0.53,0.52,0.52,2508000,-437840
2353,2018-06-11,0.53,0.53,0.51,0.51,1974000,-133620
2354,2018-06-13,0.51,0.52,0.5,0.51,4663000,0
2355,2018-06-14,0.51,0.52,0.5,0.52,1314000,0
2356,2018-06-18,0.52,0.52,0.5,0.51,1461000,20400
2357,2018-06-19,0.5,0.51,0.5,0.51,3256000,0
2358,2018-06-20,0.51,0.51,0.495,0.5,3219000,0
2359,2018-06-21,0.5,0.5,0.485,0.49,4664000,0
2360,2018-06-22,0.485,0.49,0.45,0.475,3640000,0
2361,2018-06-25,0.475,0.48,0.475,0.48,380000,0
2362,2018-06-26,0.47,0.485,0.455,0.47,1050000,-70500
2363,2018-06-27,0.47,0.485,0.46,0.485,1130000,0
2364,2018-06-28,0.485,0.485,0.48,0.48,230000,0
2365,2018-06-29,0.485,0.485,0.465,0.465,1770000,0
2366,2018-07-02,0.47,0.48,0.47,0.475,740000,0
2367,2018-07-03,0.48,0.485,0.475,0.485,390000,0
2368,2018-07-04,0.485,0.49,0.48,0.49,460000,0
2369,2018-07-05,0.48,0.49,0.48,0.49,620000,9800
2370,2018-07-06,0.48,0.49,0.475,0.49,850000,38400
2371,2018-07-09,0.49,0.49,0.475,0.485,270000,9700
2372,2018-07-10,0.485,0.5,0.48,0.5,1400000,0
2373,2018-07-11,0.52,0.53,0.51,0.52,11426000,0
2374,2018-07-12,0.52,0.54,0.5,0.52,8107000,0
2375,2018-07-13,0.51,0.52,0.5,0.51,1876000,62730
2376,2018-07-16,0.51,0.52,0.5,0.52,461000,0
2377,2018-07-17,0.52,0.52,0.5,0.5,979000,-36640
2378,2018-07-18,0.5,0.51,0.485,0.495,3547000,36135
2379,2018-07-19,0.495,0.51,0.495,0.5,580000,0
2380,2018-07-20,0.51,0.51,0.49,0.5,767000,0
2381,2018-07-23,0.5,0.51,0.495,0.5,268000,0
2382,2018-07-24,0.51,0.54,0.5,0.51,8962000,116840
2383,2018-07-25,0.51,0.51,0.5,0.51,2141000,0
2384,2018-07-26,0.51,0.51,0.5,0.5,2783000,0
2385,2018-07-27,0.51,0.51,0.5,0.5,1474000,10000
2386,2018-07-30,0.495,0.51,0.495,0.51,3158000,11090
2387,2018-07-31,0.51,0.51,0.495,0.5,1732000,-13770
2388,2018-08-01,0.5,0.5,0.495,0.5,2405000,0
2389,2018-08-02,0.51,0.51,0.5,0.5,1818000,100000
2390,2018-08-03,0.5,0.5,0.495,0.5,2450000,129000
2391,2018-08-06,0.495,0.5,0.49,0.495,10768000,-3500
2392,2018-08-07,0.495,0.52,0.495,0.5,2180000,35400
2393,2018-08-08,0.495,0.51,0.495,0.51,1762000,0
2394,2018-08-09,0.5,0.51,0.495,0.5,1974000,0
2395,2018-08-10,0.51,0.53,0.51,0.52,8695000,49920
2396,2018-08-13,0.52,0.53,0.51,0.52,1316000,0
2397,2018-08-14,0.52,0.52,0.5,0.51,2279000,-43380
2398,2018-08-15,0.5,0.51,0.5,0.51,1107000,0
2399,2018-08-16,0.51,0.51,0.5,0.5,1018000,5100
2400,2018-08-17,0.5,0.51,0.49,0.49,3009000,0
2401,2018-08-20,0.49,0.51,0.49,0.5,1010000,0
2402,2018-08-22,0.5,0.5,0.495,0.495,430000,0
2403,2018-08-23,0.495,0.5,0.495,0.495,1450000,0
2404,2018-08-24,0.495,0.5,0.49,0.495,3630000,14700
2405,2018-08-28,0.49,0.495,0.485,0.49,1030000,0
2406,2018-08-29,0.49,0.495,0.49,0.495,190000,0
2407,2018-08-30,0.5,0.5,0.49,0.495,510000,0
2408,2018-08-31,0.5,0.5,0.49,0.495,730000,0
2409,2018-09-03,0.49,0.495,0.485,0.49,1250000,0
2410,2018-09-04,0.495,0.495,0.49,0.49,970000,0
2411,2018-09-05,0.49,0.5,0.49,0.495,560000,0
2412,2018-09-06,0.495,0.495,0.48,0.485,2200000,0
2413,2018-09-07,0.48,0.49,0.465,0.47,4510000,549900
2414,2018-09-10,0.46,0.47,0.46,0.46,1150000,4600
2415,2018-09-11,0.46,0.47,0.455,0.47,1210000,-59150
2416,2018-09-12,0.48,0.48,0.47,0.475,500000,9250
2417,2018-09-13,0.475,0.475,0.46,0.47,1260000,-33250
2418,2018-09-14,0.465,0.47,0.46,0.47,260000,0
2419,2018-09-17,0.465,0.465,0.455,0.465,710000,0
2420,2018-09-18,0.46,0.46,0.44,0.44,4260000,-96800
2421,2018-09-19,0.44,0.44,0.4,0.42,3370000,-4400
2422,2018-09-20,0.405,0.44,0.4,0.42,1190000,-58200
2423,2018-09-21,0.435,0.45,0.43,0.44,1140000,0
2424,2018-09-24,0.445,0.445,0.44,0.44,60000,0
2425,2018-09-25,0.435,0.445,0.43,0.445,480000,-17600
2426,2018-09-26,0.44,0.44,0.43,0.44,370000,0
2427,2018-09-27,0.435,0.435,0.42,0.435,230000,29700
2428,2018-09-28,0.435,0.435,0.42,0.435,410000,0
2429,2018-10-01,0.415,0.435,0.415,0.42,120000,0
2430,2018-10-03,0.42,0.435,0.42,0.42,210000,0
2431,2018-10-04,0.435,0.435,0.415,0.415,400000,0
2432,2018-10-05,0.415,0.43,0.415,0.43,300000,0
2433,2018-10-08,0.43,0.43,0.415,0.42,420000,0
2434,2018-10-09,0.43,0.43,0.415,0.43,210000,60200
2435,2018-10-10,0.415,0.425,0.405,0.42,580000,0
2436,2018-10-11,0.405,0.41,0.375,0.395,1310000,0
2437,2018-10-12,0.375,0.42,0.375,0.405,480000,0
2438,2018-10-15,0.405,0.405,0.4,0.405,70000,0
2439,2018-10-16,0.41,0.415,0.41,0.41,370000,-73800
2440,2018-10-17,0.415,0.415,0.405,0.405,80000,0
2441,2018-10-18,0.41,0.43,0.41,0.43,320000,8200
2442,2018-10-19,0.41,0.43,0.41,0.43,60000,0
2443,2018-10-22,0.41,0.415,0.41,0.415,80000,0
2444,2018-10-23,0.41,0.41,0.4,0.405,2170000,-692300
2445,2018-10-24,0.4,0.405,0.4,0.405,210000,0
2446,2018-10-25,0.4,0.41,0.4,0.41,640000,-110700
2447,2018-10-26,0.4,0.41,0.4,0.41,270000,0
2448,2018-10-29,0.395,0.43,0.395,0.43,240000,0
2449,2018-10-30,0.425,0.425,0.41,0.425,230000,0
2450,2018-10-31,0.42,0.435,0.42,0.43,150000,0
2451,2018-11-05,0.4,0.425,0.4,0.425,240000,0
2452,2018-11-06,0.42,0.42,0.41,0.41,1300000,-163800
2453,2018-11-07,0.405,0.41,0.33,0.36,2210000,20000
2454,2018-11-08,0.33,0.36,0.32,0.345,3660000,3300
2455,2018-11-09,0.35,0.37,0.35,0.37,90000,7000
2456,2018-11-12,0.37,0.385,0.36,0.375,210000,14950
2457,2018-11-13,0.375,0.375,0.365,0.375,370000,0
2458,2018-11-14,0.355,0.375,0.34,0.365,720000,0
2459,2018-11-15,0.365,0.375,0.35,0.375,710000,0
2460,2018-11-16,0.37,0.37,0.36,0.36,80000,0
2461,2018-11-19,0.37,0.37,0.35,0.36,310000,0
2462,2018-11-20,0.365,0.37,0.355,0.365,340000,0
2463,2018-11-21,0.36,0.36,0.35,0.35,460000,7000
2464,2018-11-22,0.355,0.36,0.35,0.36,550000,28000
2465,2018-11-23,0.36,0.36,0.35,0.36,660000,0
2466,2018-11-26,0.36,0.39,0.355,0.39,2910000,0
2467,2018-11-27,0.38,0.39,0.37,0.39,1060000,0
2468,2018-11-28,0.39,0.395,0.38,0.395,420000,0
2469,2018-11-29,0.375,0.39,0.375,0.39,200000,0
2470,2018-12-03,0.385,0.39,0.38,0.39,360000,0
2471,2018-12-04,0.39,0.395,0.39,0.395,310000,0
2472,2018-12-05,0.39,0.39,0.375,0.385,970000,0
2473,2018-12-06,0.38,0.395,0.38,0.395,190000,0
2474,2018-12-07,0.385,0.385,0.385,0.385,20000,0
2475,2018-12-10,0.39,0.39,0.38,0.385,90000,0
2476,2018-12-11,0.38,0.39,0.38,0.39,40000,0
2477,2018-12-12,0.38,0.38,0.375,0.375,510000,0
2478,2018-12-13,0.375,0.39,0.375,0.38,740000,0
