,Date,Open,High,Low,Close,Volume,OtherData
2349,2018-07-02,2.55,2.56,2.41,2.49,4645000,45800
2350,2018-07-03,2.49,2.54,2.46,2.49,2983000,-117130
2351,2018-07-04,2.51,2.51,2.46,2.47,1162000,653280
2352,2018-07-05,2.5,2.55,2.49,2.55,2634000,63710
2353,2018-07-06,2.53,2.63,2.53,2.59,6521000,1088250
2354,2018-07-09,2.59,2.59,2.52,2.55,2357000,0
2355,2018-07-10,2.55,2.6,2.53,2.53,2264000,-429430
2356,2018-07-11,2.53,2.64,2.52,2.62,4619000,780750
2357,2018-07-12,2.62,2.62,2.48,2.51,8249000,-3094830
2358,2018-07-13,2.51,2.52,2.45,2.46,3719000,-335100
2359,2018-07-16,2.43,2.47,2.38,2.44,4313000,744020
2360,2018-07-17,2.51,2.6,2.5,2.52,7296000,-384440
2361,2018-07-18,2.5,2.52,2.44,2.45,5079000,-299950
2362,2018-07-19,2.45,2.48,2.4,2.42,4129000,333380
2363,2018-07-20,2.43,2.52,2.43,2.5,5570000,-421280
2364,2018-07-23,2.51,2.52,2.42,2.48,1786000,-12500
2365,2018-07-24,2.48,2.55,2.47,2.55,7999000,658780
2366,2018-07-25,2.55,2.61,2.53,2.6,7298000,-522790
2367,2018-07-26,2.6,2.67,2.6,2.65,8158000,-37060
2368,2018-07-27,2.65,2.7,2.58,2.61,9051000,2751930
2369,2018-07-30,2.62,2.63,2.56,2.6,2279000,-15790
2370,2018-07-31,2.6,2.63,2.5,2.5,7732000,-7840620
2371,2018-08-01,2.5,2.57,2.4,2.5,14883000,-12278890
2372,2018-08-02,2.52,2.52,2.46,2.48,22468000,-29970
2373,2018-08-03,2.48,2.55,2.46,2.48,3289000,54370
2374,2018-08-06,2.47,2.48,2.43,2.45,15129000,-272460
2375,2018-08-07,2.44,2.49,2.42,2.48,2976000,0
2376,2018-08-08,2.48,2.5,2.44,2.44,3377000,1634220
2377,2018-08-09,2.45,2.52,2.44,2.5,4548000,-1209350
2378,2018-08-10,2.5,2.5,2.45,2.5,1731000,-84250
2379,2018-08-13,2.5,2.5,2.45,2.46,907000,-400060
2380,2018-08-14,2.47,2.47,2.37,2.44,4965000,-299930
2381,2018-08-15,2.44,2.44,2.41,2.41,1054000,-198560
2382,2018-08-16,2.43,2.46,2.38,2.43,2230000,-35970
2383,2018-08-17,2.42,2.5,2.39,2.39,7869000,205770
2384,2018-08-20,2.38,2.39,2.19,2.27,9298000,135949
2385,2018-08-22,2.21,2.25,2.1,2.1,7003000,38790
2386,2018-08-23,2.1,2.17,2.07,2.08,5595000,-167620
2387,2018-08-24,2.1,2.12,2.07,2.08,4869000,-25000
2388,2018-08-28,2.08,2.14,2.08,2.12,2404000,-53540
2389,2018-08-29,2.13,2.14,2.1,2.11,2188000,24100
2390,2018-08-30,2.11,2.13,2.1,2.12,1754000,-147610
2391,2018-08-31,2.11,2.13,2.08,2.1,3341000,-161330
2392,2018-09-03,2.09,2.09,1.98,2.03,9343000,109090
2393,2018-09-04,2.04,2.08,2.03,2.08,2287000,-18540
2394,2018-09-05,2.08,2.1,2.04,2.04,1686000,-75949
2395,2018-09-06,2.04,2.1,2.03,2.04,6115000,-239289
2396,2018-09-07,2.05,2.15,2.05,2.13,8754000,-2172220
2397,2018-09-10,2.14,2.2,2.13,2.16,8600000,-10770
2398,2018-09-11,2.18,2.32,2.16,2.26,20692000,1014130
2399,2018-09-12,2.27,2.3,2.14,2.14,14547000,-4029990
2400,2018-09-13,2.13,2.17,2.0,2.05,11979000,-4091990
2401,2018-09-14,2.05,2.07,2.01,2.03,5064000,-1935569
2402,2018-09-17,2.05,2.07,2.0,2.04,2224000,-29750
2403,2018-09-18,2.05,2.08,2.0,2.07,3209000,272949
2404,2018-09-19,2.07,2.12,2.01,2.02,5614000,20720
2405,2018-09-20,2.02,2.05,2.01,2.04,1801000,12179
2406,2018-09-21,2.06,2.1,2.02,2.07,2606000,30950
2407,2018-09-24,2.07,2.11,2.03,2.08,4024000,1044140
2408,2018-09-25,2.08,2.1,2.06,2.07,1055000,28840
2409,2018-09-26,2.07,2.13,2.06,2.06,6530000,-73580
2410,2018-09-27,2.06,2.1,2.03,2.04,3328000,214040
2411,2018-09-28,2.04,2.08,2.04,2.05,1401000,100999
2412,2018-10-01,2.05,2.07,2.04,2.05,807000,0
2413,2018-10-02,2.06,2.08,1.98,1.98,9165000,-7345560
2414,2018-10-03,1.98,2.0,1.95,1.97,3005000,-471750
2415,2018-10-04,1.97,1.98,1.88,1.91,3162000,281660
2416,2018-10-05,1.92,1.92,1.88,1.9,955000,-9450
2417,2018-10-08,1.88,1.89,1.84,1.85,1294000,0
2418,2018-10-09,1.85,1.85,1.76,1.8,3309000,36000
2419,2018-10-10,1.8,1.82,1.68,1.71,3092000,14030
2420,2018-10-11,1.7,1.71,1.55,1.59,3306000,0
2421,2018-10-12,1.57,1.76,1.57,1.73,3958000,41900
2422,2018-10-15,1.73,1.77,1.7,1.76,1321000,0
2423,2018-10-16,1.75,1.75,1.71,1.71,902000,1710
2424,2018-10-17,1.72,1.76,1.72,1.74,1628000,-317200
2425,2018-10-18,1.75,1.75,1.65,1.67,1730000,26620
2426,2018-10-19,1.67,1.67,1.63,1.65,1314000,0
2427,2018-10-22,1.63,1.64,1.59,1.61,3162000,40599
2428,2018-10-23,1.59,1.62,1.54,1.57,6169000,50370
2429,2018-10-24,1.57,1.57,1.54,1.54,3110000,0
2430,2018-10-25,1.55,1.63,1.54,1.55,7555000,445710
2431,2018-10-26,1.56,1.58,1.47,1.5,6759000,7500
2432,2018-10-29,1.51,1.53,1.5,1.52,737000,0
2433,2018-10-30,1.53,1.53,1.5,1.53,897000,3060
2434,2018-10-31,1.54,1.62,1.54,1.61,7322000,-1298360
2435,2018-11-05,1.63,1.66,1.58,1.58,5180000,15050
2436,2018-11-06,1.59,1.63,1.52,1.52,8369000,1524740
2437,2018-11-07,1.52,1.56,1.38,1.41,6287000,-929760
2438,2018-11-08,1.41,1.46,1.29,1.39,7517000,-32560
2439,2018-11-09,1.4,1.45,1.35,1.41,3176000,-30850
2440,2018-11-12,1.4,1.46,1.35,1.46,5926000,76800
2441,2018-11-13,1.44,1.46,1.35,1.39,7798000,427870
2442,2018-11-14,1.36,1.45,1.34,1.4,7225000,268930
2443,2018-11-15,1.4,1.42,1.38,1.38,1244000,0
2444,2018-11-16,1.39,1.44,1.37,1.43,4207000,171210
2445,2018-11-19,1.43,1.5,1.41,1.49,9863000,-274200
2446,2018-11-20,1.49,1.54,1.48,1.53,7599000,46130
2447,2018-11-21,1.53,1.55,1.46,1.48,9459000,159540
2448,2018-11-22,1.48,1.51,1.47,1.5,2736000,-151670
2449,2018-11-23,1.5,1.52,1.47,1.51,5046000,746050
2450,2018-11-26,1.52,1.62,1.51,1.51,20522000,-7798080
2451,2018-11-27,1.53,1.57,1.53,1.55,7329000,-1391590
2452,2018-11-28,1.55,1.6,1.53,1.56,17884000,-2137840
2453,2018-11-29,1.6,1.75,1.59,1.74,29707000,-4722970
2454,2018-12-03,1.76,1.89,1.67,1.88,20305000,1101670
2455,2018-12-04,1.88,1.92,1.77,1.79,19316000,557820
2456,2018-12-05,1.8,1.85,1.7,1.84,13624000,-1180680
2457,2018-12-06,1.83,1.87,1.77,1.8,12062000,722100
2458,2018-12-07,1.8,1.85,1.77,1.84,8931000,187890
2459,2018-12-10,1.84,1.85,1.75,1.75,7200000,104520
2460,2018-12-11,1.75,1.75,1.65,1.71,11321000,-419860
2461,2018-12-12,1.69,1.76,1.69,1.76,7118000,202070
2462,2018-12-13,1.76,1.79,1.7,1.71,6038000,332060
