,Date,Open,High,Low,Close,Volume,OtherData
2015,2015-11-23,7.39,7.39,7.3,7.39,89700.0,0.0
2016,2015-11-24,7.4,7.4,7.21,7.38,44200.0,0.0
2017,2015-11-25,7.38,7.38,7.36,7.36,13300.0,0.0
2018,2015-11-26,7.36,7.36,7.2,7.25,81400.0,0.0
2019,2015-11-27,7.2,7.25,7.18,7.19,46400.0,0.0
2020,2015-12-01,7.19,7.19,7.0,7.0,209200.0,0.0
2021,2015-12-02,7.23,7.23,7.0,7.05,228100.0,0.0
2022,2015-12-03,7.05,7.19,7.01,7.03,36200.0,0.0
2023,2015-12-04,7.04,7.06,6.88,6.91,181100.0,0.0
2024,2015-12-07,6.91,6.92,6.82,6.82,70000.0,0.0
2025,2015-12-08,6.82,6.82,6.75,6.82,270100.0,0.0
2026,2015-12-09,7.0,7.16,7.0,7.1,40700.0,0.0
2027,2015-12-10,7.1,7.1,6.8,7.0,70700.0,0.0
2028,2015-12-11,7.0,7.1,6.9,7.0,31400.0,0.0
2029,2015-12-14,7.0,7.0,6.67,6.67,190700.0,0.0
2030,2015-12-15,6.68,7.0,6.68,6.8,38400.0,0.0
2031,2015-12-16,6.8,6.99,6.8,6.8,116900.0,0.0
2032,2015-12-17,6.81,6.99,6.81,6.97,45400.0,0.0
2033,2015-12-18,7.0,7.0,6.8,6.84,51500.0,0.0
2034,2015-12-21,6.84,6.84,6.71,6.8,24400.0,0.0
2035,2015-12-23,6.81,6.88,6.81,6.88,13100.0,0.0
2036,2015-12-28,6.89,6.9,6.86,6.86,34300.0,0.0
2037,2015-12-29,6.9,6.9,6.82,6.9,66800.0,0.0
2038,2016-01-04,6.9,6.95,6.75,6.75,69200.0,0.0
2039,2016-01-05,6.75,6.9,6.75,6.86,21600.0,0.0
2040,2016-01-06,6.86,6.9,6.85,6.86,24200.0,0.0
2041,2016-01-07,6.91,6.92,6.68,6.68,101000.0,0.0
2042,2016-01-08,6.67,6.67,6.5,6.6,168600.0,0.0
2043,2016-01-11,6.6,6.6,6.4,6.46,240300.0,0.0
2044,2016-01-12,6.46,6.55,6.45,6.47,42900.0,0.0
2045,2016-01-13,6.48,6.51,6.45,6.51,39200.0,0.0
2046,2016-01-14,6.45,6.6,6.4,6.57,33700.0,0.0
2047,2016-01-15,6.55,6.6,6.5,6.5,21200.0,0.0
2048,2016-01-18,6.48,6.48,6.4,6.4,101400.0,0.0
2049,2016-01-19,6.4,6.5,6.37,6.5,29100.0,0.0
2050,2016-01-20,6.6,6.6,6.33,6.33,71800.0,0.0
2051,2016-01-21,6.3,6.5,6.3,6.44,63600.0,0.0
2052,2016-01-22,6.46,6.47,6.28,6.35,68100.0,0.0
2053,2016-01-26,6.49,6.49,6.43,6.43,30600.0,0.0
2054,2016-01-27,6.43,6.5,6.43,6.5,39500.0,0.0
2055,2016-01-28,6.5,6.54,6.5,6.54,77100.0,0.0
2056,2016-01-29,6.54,6.57,6.5,6.55,100000.0,0.0
2057,2016-02-01,6.56,6.58,6.51,6.53,31800.0,0.0
2058,2016-02-02,6.52,6.54,6.48,6.5,113900.0,0.0
2059,2016-02-03,6.5,6.5,6.44,6.5,57900.0,0.0
2060,2016-02-04,6.48,6.6,6.44,6.6,62700.0,0.0
2061,2016-02-05,6.6,6.6,6.51,6.51,15800.0,0.0
2062,2016-02-09,6.51,6.54,6.45,6.46,126600.0,0.0
2063,2016-02-10,6.52,6.53,6.46,6.52,19400.0,0.0
2064,2016-02-11,6.48,6.52,6.48,6.52,26000.0,0.0
2065,2016-02-12,6.53,6.72,6.53,6.72,275700.0,0.0
2066,2016-02-15,6.73,6.84,6.72,6.82,252700.0,0.0
2067,2016-02-16,6.83,6.83,6.76,6.77,57800.0,0.0
2068,2016-02-17,6.77,6.87,6.74,6.75,127600.0,0.0
2069,2016-02-18,6.77,6.82,6.74,6.81,60200.0,0.0
2070,2016-02-19,6.8,6.83,6.68,6.68,86900.0,0.0
2071,2016-02-22,6.78,6.79,6.68,6.71,94100.0,0.0
2072,2016-02-23,6.71,6.75,6.65,6.65,101400.0,0.0
2073,2016-02-24,6.68,6.68,6.6,6.68,15400.0,0.0
2074,2016-02-26,6.61,6.61,6.55,6.58,52300.0,0.0
2075,2016-02-29,6.58,6.59,6.55,6.57,119300.0,0.0
2076,2016-03-01,6.6,6.64,6.57,6.57,41000.0,0.0
2077,2016-03-02,6.55,6.63,6.55,6.6,61800.0,0.0
2078,2016-03-03,6.6,6.61,6.58,6.6,50100.0,0.0
2079,2016-03-04,6.61,6.62,6.58,6.59,104200.0,0.0
2080,2016-03-07,6.57,6.66,6.57,6.65,42300.0,0.0
2081,2016-03-08,6.67,6.67,6.55,6.59,99900.0,0.0
2082,2016-03-09,6.65,6.65,6.58,6.65,54800.0,0.0
2083,2016-03-10,6.65,6.7,6.65,6.7,1038500.0,0.0
2084,2016-03-11,6.71,6.85,6.71,6.85,210200.0,0.0
2085,2016-03-14,6.85,6.95,6.85,6.95,486900.0,0.0
2086,2016-03-15,6.95,6.95,6.9,6.92,128900.0,0.0
2087,2016-03-16,6.93,6.93,6.89,6.9,95900.0,0.0
2088,2016-03-17,6.9,6.92,6.86,6.86,60900.0,0.0
2089,2016-03-18,6.86,6.97,6.86,6.92,93900.0,0.0
2090,2016-03-21,6.92,6.98,6.92,6.93,60600.0,0.0
2091,2016-03-22,6.95,6.95,6.92,6.92,57700.0,0.0
2092,2016-03-23,6.93,6.96,6.93,6.95,38700.0,0.0
2093,2016-03-28,6.95,6.99,6.92,6.97,64900.0,0.0
2094,2016-03-29,6.97,6.99,6.95,6.98,99500.0,0.0
2095,2016-03-30,6.96,7.0,6.95,7.0,222600.0,0.0
2096,2016-03-31,7.0,7.0,6.9,6.95,89900.0,0.0
2097,2016-04-01,6.99,6.99,6.9,6.99,49100.0,0.0
2098,2016-04-04,6.99,7.0,6.91,7.0,114500.0,0.0
2099,2016-04-05,6.98,7.0,6.92,6.98,51800.0,0.0
2100,2016-04-06,6.95,7.0,6.92,6.98,55200.0,0.0
2101,2016-04-07,6.95,6.95,6.72,6.88,72300.0,0.0
2102,2016-04-08,6.83,7.15,6.8,7.14,472400.0,0.0
2103,2016-04-11,7.16,7.25,7.16,7.18,467600.0,0.0
2104,2016-04-12,7.2,7.27,7.2,7.25,275900.0,0.0
2105,2016-04-13,7.27,7.28,7.25,7.27,399100.0,0.0
2106,2016-04-14,7.26,7.27,7.22,7.24,219900.0,0.0
2107,2016-04-15,7.23,7.26,7.21,7.24,184700.0,0.0
2108,2016-04-18,7.24,7.28,7.24,7.27,269900.0,0.0
2109,2016-04-19,7.28,7.37,7.27,7.33,748600.0,0.0
2110,2016-04-20,6.55,7.0,6.55,6.95,561600.0,0.0
2111,2016-04-21,6.95,6.97,6.93,6.94,126800.0,0.0
2112,2016-04-22,6.93,6.93,6.8,6.93,209300.0,0.0
2113,2016-04-25,6.94,6.94,6.9,6.93,122300.0,0.0
2114,2016-04-26,6.92,6.93,6.85,6.85,119600.0,0.0
2115,2016-04-27,6.85,6.85,6.65,6.68,215300.0,0.0
2116,2016-04-28,6.68,6.8,6.65,6.8,99300.0,0.0
2117,2016-04-29,6.8,6.81,6.7,6.7,78000.0,0.0
2118,2016-05-02,6.7,6.8,6.6,6.62,102000.0,0.0
2119,2016-05-03,6.63,6.78,6.63,6.78,28000.0,0.0
2120,2016-05-04,6.78,6.78,6.65,6.71,47000.0,0.0
2121,2016-05-05,6.75,6.78,6.71,6.78,74300.0,0.0
2122,2016-05-06,6.75,6.9,6.75,6.86,129700.0,0.0
2123,2016-05-10,6.87,6.88,6.8,6.8,54100.0,0.0
2124,2016-05-11,6.8,6.8,6.65,6.79,123800.0,0.0
2125,2016-05-12,6.8,6.82,6.79,6.8,104400.0,0.0
2126,2016-05-13,6.8,6.85,6.74,6.75,139900.0,0.0
2127,2016-05-16,6.75,6.75,6.68,6.73,149700.0,0.0
2128,2016-05-17,6.73,6.73,6.65,6.67,196900.0,0.0
2129,2016-05-18,6.7,6.7,6.6,6.65,206400.0,0.0
2130,2016-05-19,6.65,6.65,6.6,6.65,262800.0,0.0
2131,2016-05-20,6.64,6.64,6.55,6.58,120900.0,0.0
2132,2016-05-23,6.68,6.68,6.58,6.6,112400.0,0.0
2133,2016-05-24,6.6,6.6,6.51,6.6,103900.0,0.0
2134,2016-05-25,6.6,6.6,6.5,6.55,116100.0,0.0
2135,2016-05-26,6.51,6.55,6.5,6.54,19700.0,0.0
2136,2016-05-27,6.55,6.6,6.54,6.59,48700.0,0.0
2137,2016-05-30,6.55,6.55,6.45,6.54,121000.0,0.0
2138,2016-05-31,6.54,6.54,6.48,6.5,113400.0,0.0
2139,2016-06-01,6.5,6.5,6.48,6.48,112400.0,0.0
2140,2016-06-02,6.55,6.55,6.48,6.53,47400.0,0.0
2141,2016-06-03,6.54,6.54,6.49,6.49,78900.0,0.0
2142,2016-06-06,6.49,6.49,6.39,6.41,676800.0,0.0
2143,2016-06-07,6.41,6.44,6.21,6.31,779800.0,0.0
2144,2016-06-08,6.31,6.39,6.3,6.39,405500.0,0.0
2145,2016-06-09,6.4,6.4,6.37,6.38,434900.0,0.0
2146,2016-06-10,6.41,6.43,6.38,6.38,136800.0,0.0
2147,2016-06-13,6.38,6.38,6.21,6.22,231900.0,0.0
2148,2016-06-15,6.3,6.39,6.3,6.32,57000.0,0.0
2149,2016-06-16,6.3,6.32,6.23,6.32,50900.0,0.0
2150,2016-06-17,6.32,6.35,6.3,6.35,154400.0,0.0
2151,2016-06-20,6.38,6.42,6.35,6.35,126600.0,0.0
2152,2016-06-21,6.31,6.38,6.28,6.3,395000.0,0.0
2153,2016-06-23,6.34,6.37,6.34,6.36,33600.0,0.0
2154,2016-06-24,6.37,6.37,6.27,6.3,418300.0,0.0
2155,2016-06-27,6.3,6.3,6.26,6.3,124900.0,0.0
2156,2016-06-28,6.27,6.3,6.27,6.3,12900.0,0.0
2157,2016-06-29,6.3,6.37,6.27,6.37,140800.0,0.0
2158,2016-06-30,6.37,6.41,6.37,6.4,86400.0,0.0
2159,2016-07-01,6.4,6.4,6.35,6.37,88700.0,0.0
2160,2016-07-04,6.37,6.37,6.28,6.3,115200.0,0.0
2161,2016-07-05,6.35,6.37,6.35,6.37,64100.0,0.0
2162,2016-07-07,6.38,6.4,6.33,6.35,323500.0,0.0
2163,2016-07-08,6.36,6.37,6.35,6.36,116700.0,0.0
2164,2016-07-11,6.37,6.39,6.35,6.36,63900.0,0.0
2165,2016-07-12,6.36,6.37,6.35,6.35,102900.0,0.0
2166,2016-07-13,6.35,6.37,6.33,6.37,150000.0,0.0
2167,2016-07-14,6.37,6.4,6.35,6.37,146800.0,0.0
2168,2016-07-15,6.37,6.37,6.28,6.3,401200.0,0.0
2169,2016-07-18,6.33,6.33,6.28,6.3,58100.0,0.0
2170,2016-07-19,6.3,6.3,6.28,6.3,175700.0,0.0
2171,2016-07-20,6.3,6.3,6.27,6.27,142700.0,0.0
2172,2016-07-21,6.29,6.37,6.29,6.34,299200.0,0.0
2173,2016-07-22,6.35,6.35,6.28,6.3,625200.0,0.0
2174,2016-07-25,6.34,6.34,6.3,6.32,499400.0,0.0
2175,2016-07-26,6.34,6.35,6.31,6.31,146400.0,0.0
2176,2016-07-27,6.3,6.32,6.29,6.32,51400.0,0.0
2177,2016-07-28,6.33,6.34,6.3,6.33,156200.0,0.0
2178,2016-07-29,6.3,6.33,6.3,6.33,128700.0,0.0
2179,2016-08-01,6.34,6.34,6.3,6.3,208100.0,0.0
2180,2016-08-03,6.33,6.33,6.27,6.27,194500.0,0.0
2181,2016-08-04,6.29,6.35,6.29,6.3,105900.0,0.0
2182,2016-08-05,6.34,6.35,6.32,6.34,44100.0,0.0
2183,2016-08-08,6.34,6.42,6.33,6.39,231100.0,0.0
2184,2016-08-09,6.42,6.52,6.38,6.42,1786800.0,0.0
2185,2016-08-10,6.48,6.54,6.37,6.38,617300.0,0.0
2186,2016-08-11,6.38,6.38,6.29,6.29,348500.0,0.0
2187,2016-08-12,6.29,6.41,6.26,6.39,226300.0,0.0
2188,2016-08-15,6.4,6.45,6.38,6.38,188100.0,0.0
2189,2016-08-16,6.38,6.4,6.35,6.37,59800.0,0.0
2190,2016-08-17,6.37,6.37,6.3,6.34,82600.0,0.0
2191,2016-08-18,6.34,6.37,6.3,6.31,182700.0,0.0
2192,2016-08-19,6.31,6.37,6.3,6.37,72800.0,0.0
2193,2016-08-22,6.37,6.4,6.34,6.37,85700.0,0.0
2194,2016-08-23,6.4,6.4,6.35,6.36,136700.0,0.0
2195,2016-08-24,6.35,6.36,6.3,6.35,169500.0,0.0
2196,2016-08-25,6.35,6.35,6.3,6.32,49200.0,0.0
2197,2016-08-26,6.35,6.35,6.3,6.32,272900.0,0.0
2198,2016-08-30,6.3,6.32,6.3,6.31,216100.0,0.0
2199,2016-08-31,6.31,6.35,6.3,6.31,221700.0,0.0
2200,2016-09-01,6.31,6.33,6.29,6.3,237200.0,0.0
2201,2016-09-02,6.3,6.35,6.29,6.3,234900.0,0.0
2202,2016-09-05,6.3,6.35,6.3,6.3,162000.0,0.0
2203,2016-09-06,6.34,6.34,6.3,6.31,115100.0,0.0
2204,2016-09-07,6.3,6.32,6.25,6.26,181800.0,0.0
2205,2016-09-08,6.26,6.3,6.25,6.3,143500.0,0.0
2206,2016-09-09,6.29,6.3,6.25,6.26,90100.0,0.0
2207,2016-09-13,6.3,6.31,6.22,6.24,216500.0,0.0
2208,2016-09-14,6.24,6.25,6.22,6.24,206300.0,0.0
2209,2016-09-15,6.24,6.27,6.2,6.24,869400.0,0.0
2210,2016-09-16,6.25,6.34,6.22,6.34,215300.0,0.0
2211,2016-09-19,6.36,6.36,6.24,6.25,153700.0,0.0
2212,2016-09-20,6.26,6.34,6.25,6.26,21600.0,0.0
2213,2016-09-21,6.26,6.34,6.25,6.3,15600.0,0.0
2214,2016-09-22,6.33,6.33,6.28,6.3,45900.0,0.0
2215,2016-09-23,6.33,6.33,6.28,6.28,111000.0,0.0
2216,2016-09-26,6.32,6.32,6.28,6.3,247100.0,0.0
2217,2016-09-27,6.3,6.31,6.3,6.3,93200.0,0.0
2218,2016-09-28,6.35,6.35,6.3,6.3,78100.0,0.0
2219,2016-09-29,6.37,6.37,6.25,6.26,200300.0,0.0
2220,2016-09-30,6.31,6.31,6.25,6.29,115700.0,0.0
2221,2016-10-03,6.26,6.35,6.24,6.25,719700.0,0.0
2222,2016-10-04,6.32,6.32,6.24,6.24,110600.0,0.0
2223,2016-10-05,6.24,6.29,6.24,6.29,42300.0,0.0
2224,2016-10-06,6.27,6.28,6.27,6.28,17500.0,0.0
2225,2016-10-07,6.29,6.35,6.27,6.32,118000.0,0.0
2226,2016-10-10,6.32,6.32,6.25,6.29,45800.0,0.0
2227,2016-10-11,6.33,6.33,6.24,6.24,61300.0,0.0
2228,2016-10-12,6.25,6.29,6.23,6.25,154000.0,0.0
2229,2016-10-13,6.28,6.28,6.21,6.22,84100.0,0.0
2230,2016-10-14,6.24,6.24,6.23,6.23,77100.0,0.0
2231,2016-10-17,6.23,6.25,6.22,6.22,37700.0,0.0
2232,2016-10-18,6.26,6.28,6.21,6.23,30400.0,0.0
2233,2016-10-19,6.23,6.25,6.22,6.24,47900.0,0.0
2234,2016-10-20,6.25,6.25,6.2,6.23,66600.0,0.0
2235,2016-10-21,6.24,6.25,6.18,6.18,151200.0,0.0
2236,2016-10-24,6.26,6.26,6.2,6.24,91900.0,0.0
2237,2016-10-25,6.22,6.29,6.22,6.29,551000.0,0.0
2238,2016-10-26,6.29,6.3,6.25,6.29,362400.0,0.0
2239,2016-10-27,6.26,6.29,6.26,6.29,95200.0,0.0
2240,2016-10-28,6.29,6.29,6.19,6.26,105200.0,0.0
2241,2016-11-02,6.26,6.26,6.18,6.19,27600.0,0.0
2242,2016-11-03,6.19,6.24,6.11,6.23,143600.0,0.0
2243,2016-11-04,6.23,6.25,6.19,6.2,301600.0,0.0
2244,2016-11-07,6.2,6.26,6.2,6.25,770400.0,0.0
2245,2016-11-08,6.2,6.27,6.2,6.26,21800.0,0.0
2246,2016-11-09,6.26,6.26,6.16,6.18,104500.0,0.0
2247,2016-11-11,6.2,6.25,6.17,6.19,37200.0,0.0
2248,2016-11-14,6.16,6.18,6.14,6.14,93700.0,0.0
2249,2016-11-15,6.15,6.2,6.12,6.15,111200.0,0.0
2250,2016-11-16,6.15,6.15,6.14,6.14,24800.0,0.0
2251,2016-11-17,6.14,6.15,6.11,6.13,161900.0,0.0
2252,2016-11-18,6.15,6.15,6.13,6.13,53600.0,0.0
2253,2016-11-21,6.15,6.15,6.11,6.12,113600.0,0.0
2254,2016-11-22,6.15,6.15,6.11,6.11,105200.0,0.0
2255,2016-11-23,6.11,6.12,6.09,6.1,54300.0,0.0
2256,2016-11-24,6.11,6.17,6.1,6.15,56200.0,0.0
2257,2016-11-25,6.15,6.15,6.11,6.15,183400.0,0.0
2258,2016-11-28,6.16,6.16,6.15,6.15,144900.0,0.0
2259,2016-11-29,6.15,6.18,6.15,6.16,68800.0,0.0
2260,2016-12-01,6.16,6.16,6.15,6.15,110400.0,0.0
2261,2016-12-02,6.15,6.16,6.15,6.15,48800.0,0.0
2262,2016-12-05,6.15,6.15,6.15,6.15,173900.0,0.0
2263,2016-12-06,6.15,6.16,6.14,6.15,234100.0,0.0
2264,2016-12-07,6.16,6.16,6.15,6.15,278800.0,0.0
2265,2016-12-08,6.15,6.16,6.13,6.15,403000.0,0.0
2266,2016-12-09,6.15,6.16,6.15,6.16,204400.0,0.0
2267,2016-12-12,6.16,6.18,6.15,6.16,48500.0,0.0
2268,2016-12-13,6.17,6.17,6.15,6.15,7400.0,0.0
2269,2016-12-14,6.15,6.16,6.15,6.15,8200.0,0.0
2270,2016-12-15,6.15,6.17,6.15,6.17,26400.0,0.0
2271,2016-12-16,6.17,6.18,6.14,6.15,984700.0,0.0
2272,2016-12-19,6.18,6.26,6.18,6.21,184700.0,0.0
2273,2016-12-20,6.2,6.24,6.2,6.22,125700.0,0.0
2274,2016-12-21,6.22,6.25,6.2,6.24,63500.0,0.0
2275,2016-12-22,6.21,6.22,6.19,6.19,64700.0,0.0
2276,2016-12-23,6.19,6.26,6.19,6.24,86900.0,0.0
2277,2016-12-27,6.2,6.24,6.12,6.17,292400.0,0.0
2278,2016-12-28,6.17,6.22,6.15,6.16,259800.0,0.0
2279,2016-12-29,6.17,6.27,6.13,6.27,311600.0,0.0
2280,2017-01-03,6.26,6.26,6.16,6.2,707700.0,0.0
2281,2017-01-04,6.2,6.24,6.16,6.2,445500.0,0.0
2282,2017-01-05,6.2,6.3,6.2,6.3,616500.0,0.0
2283,2017-01-06,6.3,6.3,6.27,6.29,28300.0,0.0
2284,2017-01-09,6.3,6.3,6.25,6.25,278800.0,0.0
2285,2017-01-10,6.25,6.3,6.25,6.3,100600.0,0.0
2286,2017-01-11,6.3,6.32,6.3,6.3,56200.0,0.0
2287,2017-01-12,6.3,6.31,6.28,6.28,52800.0,0.0
2288,2017-01-13,6.27,6.3,6.26,6.26,29800.0,0.0
2289,2017-01-16,6.27,6.31,6.25,6.31,145700.0,0.0
2290,2017-01-17,6.32,6.42,6.28,6.38,382800.0,0.0
2291,2017-01-18,6.38,6.38,6.27,6.27,413500.0,0.0
2292,2017-01-19,6.27,6.34,6.25,6.25,72200.0,0.0
2293,2017-01-20,6.28,6.28,6.25,6.25,79200.0,0.0
2294,2017-01-23,6.26,6.26,6.23,6.25,447000.0,0.0
2295,2017-01-24,6.25,6.26,6.2,6.26,191600.0,0.0
2296,2017-01-25,6.28,6.3,6.2,6.28,187900.0,0.0
2297,2017-01-26,6.28,6.28,6.25,6.26,32600.0,0.0
2298,2017-01-27,6.25,6.25,6.15,6.15,710800.0,0.0
2299,2017-01-30,6.18,6.3,6.18,6.23,89700.0,0.0
2300,2017-01-31,6.3,6.3,6.2,6.23,40600.0,0.0
2301,2017-02-01,6.23,6.23,6.2,6.22,35500.0,0.0
2302,2017-02-02,6.27,6.27,6.25,6.25,33600.0,0.0
2303,2017-02-03,6.27,6.27,6.25,6.26,21100.0,0.0
2304,2017-02-06,6.28,6.28,6.21,6.21,92300.0,0.0
2305,2017-02-07,6.22,6.26,6.22,6.25,257600.0,0.0
2306,2017-02-08,6.25,6.26,6.25,6.25,83500.0,0.0
2307,2017-02-09,6.26,6.26,6.23,6.25,330400.0,0.0
2308,2017-02-10,6.26,6.26,6.18,6.21,527600.0,0.0
2309,2017-02-13,6.21,6.24,6.16,6.23,74000.0,0.0
2310,2017-02-14,6.18,6.23,6.18,6.2,415300.0,0.0
2311,2017-02-15,6.23,6.23,6.16,6.17,122700.0,0.0
2312,2017-02-16,6.2,6.23,6.15,6.2,159700.0,0.0
2313,2017-02-17,6.2,6.2,6.15,6.16,70300.0,0.0
2314,2017-02-20,6.2,6.2,6.16,6.2,31600.0,0.0
2315,2017-02-21,6.2,6.2,6.12,6.12,424400.0,0.0
2316,2017-02-22,6.13,6.16,6.13,6.15,148200.0,0.0
2317,2017-02-23,6.15,6.18,6.13,6.15,135700.0,0.0
2318,2017-02-24,6.15,6.15,6.14,6.14,55200.0,0.0
2319,2017-02-27,6.15,6.15,6.12,6.12,123200.0,0.0
2320,2017-02-28,6.15,6.15,6.07,6.09,407200.0,0.0
2321,2017-03-01,6.09,6.15,6.08,6.08,392600.0,0.0
2322,2017-03-02,6.08,6.13,6.08,6.12,25600.0,0.0
2323,2017-03-03,6.13,6.13,6.08,6.13,129100.0,0.0
2324,2017-03-06,6.13,6.15,6.1,6.1,63600.0,0.0
2325,2017-03-07,6.11,6.15,6.11,6.14,25600.0,0.0
2326,2017-03-08,6.14,6.14,6.13,6.13,33300.0,0.0
2327,2017-03-09,6.13,6.16,6.12,6.14,105600.0,0.0
2328,2017-03-10,6.16,6.18,6.1,6.1,82500.0,0.0
2329,2017-03-13,6.1,6.2,6.1,6.15,47700.0,0.0
2330,2017-03-14,6.16,6.2,6.1,6.18,118500.0,0.0
2331,2017-03-15,6.2,6.2,6.15,6.15,151600.0,0.0
2332,2017-03-16,6.15,6.16,6.13,6.13,72400.0,0.0
2333,2017-03-17,6.14,6.15,6.12,6.12,68300.0,0.0
2334,2017-03-20,6.15,6.18,6.1,6.12,172600.0,0.0
2335,2017-03-21,6.12,6.12,6.08,6.08,362000.0,0.0
2336,2017-03-22,6.08,6.12,6.08,6.08,68300.0,0.0
2337,2017-03-23,6.12,6.12,6.08,6.12,22500.0,0.0
2338,2017-03-24,6.13,6.15,6.05,6.12,130900.0,0.0
2339,2017-03-27,6.12,6.7,6.12,6.5,3165200.0,0.0
2340,2017-03-28,6.59,6.7,6.55,6.55,3237300.0,0.0
2341,2017-03-29,6.55,6.58,6.5,6.5,2132100.0,0.0
2342,2017-03-30,6.53,6.58,6.5,6.5,1871700.0,0.0
2343,2017-03-31,6.5,6.59,6.49,6.56,1131000.0,0.0
2344,2017-04-03,6.58,6.8,6.58,6.7,1376300.0,0.0
2345,2017-04-04,6.72,6.76,6.6,6.65,959500.0,0.0
2346,2017-04-05,6.71,6.72,6.67,6.7,1408800.0,0.0
2347,2017-04-06,6.72,6.91,6.72,6.91,2783600.0,0.0
2348,2017-04-07,6.91,7.07,6.8,6.8,2911800.0,0.0
2349,2017-04-10,6.9,7.05,6.9,7.05,1470100.0,0.0
2350,2017-04-11,7.06,7.07,6.97,7.0,2088100.0,0.0
2351,2017-04-12,7.0,7.05,6.94,7.05,3055100.0,0.0
2352,2017-04-17,6.48,6.48,6.01,6.38,1804100.0,0.0
2353,2017-04-18,6.4,6.4,6.2,6.25,601700.0,0.0
2354,2017-04-19,6.32,6.37,6.27,6.3,312000.0,0.0
2355,2017-04-20,6.32,6.35,6.21,6.22,336400.0,0.0
2356,2017-04-21,6.22,6.27,6.2,6.2,212400.0,0.0
2357,2017-04-24,6.2,6.23,6.12,6.18,353000.0,0.0
2358,2017-04-25,6.18,6.2,6.14,6.16,377800.0,0.0
2359,2017-04-26,6.18,6.2,6.16,6.19,138600.0,0.0
2360,2017-04-27,6.19,6.2,6.15,6.15,224500.0,0.0
2361,2017-05-02,6.21,6.27,6.16,6.18,246700.0,0.0
2362,2017-05-03,6.18,6.21,6.18,6.2,545400.0,0.0
2363,2017-05-04,6.2,6.22,6.2,6.22,832400.0,0.0
2364,2017-05-05,6.22,6.22,6.16,6.16,260400.0,0.0
2365,2017-05-08,6.21,6.21,6.1,6.1,392100.0,0.0
2366,2017-05-09,6.11,6.2,6.1,6.15,366700.0,0.0
2367,2017-05-10,6.15,6.16,6.09,6.11,357100.0,0.0
2368,2017-05-11,6.15,6.19,6.12,6.12,89900.0,0.0
2369,2017-05-12,6.12,6.13,6.1,6.12,228000.0,0.0
2370,2017-05-15,6.11,6.12,6.1,6.11,327800.0,0.0
2371,2017-05-16,6.16,6.16,6.12,6.12,186500.0,0.0
2372,2017-05-17,6.12,6.12,6.1,6.1,452800.0,0.0
2373,2017-05-18,6.1,6.18,6.1,6.1,375900.0,0.0
2374,2017-05-19,6.15,6.15,6.11,6.13,270700.0,0.0
2375,2017-05-22,6.14,6.17,6.13,6.16,135400.0,0.0
2376,2017-05-23,6.17,6.2,6.17,6.17,146800.0,0.0
2377,2017-05-24,6.17,6.18,6.07,6.08,633600.0,0.0
2378,2017-05-25,6.09,6.13,6.07,6.1,404300.0,0.0
2379,2017-05-26,6.1,6.1,6.08,6.09,428500.0,0.0
2380,2017-05-29,6.09,6.12,6.07,6.07,633100.0,0.0
2381,2017-05-30,6.07,6.08,6.06,6.07,218900.0,0.0
2382,2017-05-31,6.08,6.08,6.06,6.06,309000.0,0.0
2383,2017-06-01,6.06,6.08,6.06,6.07,251700.0,0.0
2384,2017-06-02,6.07,6.12,6.05,6.08,295100.0,0.0
2385,2017-06-05,6.07,6.08,6.04,6.05,599000.0,0.0
2386,2017-06-06,6.08,6.08,6.05,6.06,188600.0,0.0
2387,2017-06-07,6.1,6.1,6.05,6.07,160800.0,0.0
2388,2017-06-08,6.08,6.08,6.06,6.06,161600.0,0.0
2389,2017-06-09,6.1,6.1,6.06,6.07,133800.0,0.0
2390,2017-06-13,6.08,6.15,6.07,6.09,1209900.0,0.0
2391,2017-06-14,6.12,6.19,6.12,6.16,251600.0,0.0
2392,2017-06-15,6.16,6.19,6.16,6.17,182100.0,0.0
2393,2017-06-16,6.19,6.19,6.12,6.16,68800.0,0.0
2394,2017-06-19,6.16,6.2,6.14,6.15,272800.0,0.0
2395,2017-06-20,6.15,6.17,6.14,6.14,134900.0,0.0
2396,2017-06-21,6.14,6.17,6.13,6.13,111100.0,0.0
2397,2017-06-22,6.12,6.13,6.09,6.12,111800.0,0.0
2398,2017-06-23,6.12,6.15,6.11,6.13,42200.0,0.0
2399,2017-06-27,6.13,6.15,6.1,6.1,149700.0,0.0
2400,2017-06-28,6.15,6.15,6.09,6.11,98900.0,0.0
2401,2017-06-29,6.12,6.14,6.11,6.12,126300.0,0.0
2402,2017-06-30,6.15,6.15,6.13,6.15,183200.0,0.0
2403,2017-07-03,6.15,6.2,6.14,6.2,269500.0,0.0
2404,2017-07-04,6.2,6.22,6.2,6.21,158000.0,0.0
2405,2017-07-05,6.21,6.22,6.2,6.21,549800.0,0.0
2406,2017-07-06,6.2,6.25,6.2,6.25,549700.0,0.0
2407,2017-07-07,6.25,6.26,6.25,6.25,163600.0,0.0
2408,2017-07-10,6.25,6.28,6.21,6.25,269700.0,0.0
2409,2017-07-11,6.25,6.25,6.21,6.24,368200.0,0.0
2410,2017-07-12,6.24,6.24,6.2,6.22,106600.0,0.0
2411,2017-07-13,6.22,6.23,6.2,6.22,309100.0,0.0
2412,2017-07-13,6.22,6.23,6.2,6.22,309100.0,0.0
