,Date,Open,High,Low,Close,Volume,OtherData
2002,2018-09-10,2.08,2.08,2.08,2.08,15000,0
2003,2018-09-11,2.05,2.05,2.05,2.05,4000,0
2004,2018-09-12,2.08,2.1,2.05,2.05,78000,0
2005,2018-09-13,2.05,2.05,2.04,2.04,26000,0
2006,2018-09-14,2.1,2.1,2.1,2.1,1000,0
2007,2018-09-17,2.1,2.12,2.08,2.11,77000,0
2008,2018-09-18,2.1,2.1,2.04,2.1,6000,0
2009,2018-09-19,2.1,2.1,2.1,2.1,18000,0
2010,2018-09-21,2.0,2.11,2.0,2.11,337000,0
2011,2018-09-24,2.0,2.08,2.0,2.08,7000,0
2012,2018-09-25,2.11,2.11,2.01,2.05,34000,0
2013,2018-09-26,2.04,2.12,2.04,2.09,76000,0
2014,2018-09-27,2.04,2.05,2.04,2.05,31000,0
2015,2018-10-01,2.07,2.08,2.07,2.08,58000,0
2016,2018-10-02,2.06,2.06,2.06,2.06,20000,-37080
2017,2018-10-03,2.05,2.05,2.05,2.05,40000,0
2018,2018-10-04,2.0,2.0,2.0,2.0,25000,0
2019,2018-10-05,2.03,2.03,2.03,2.03,20000,0
2020,2018-10-08,2.0,2.0,2.0,2.0,20000,0
2021,2018-10-09,2.04,2.05,2.02,2.05,21000,0
2022,2018-10-11,2.02,2.02,2.01,2.01,2000,0
2023,2018-10-12,1.82,1.95,1.81,1.95,75000,0
2024,2018-10-15,2.0,2.0,1.91,1.92,369000,-119040
2025,2018-10-16,1.92,1.92,1.92,1.92,70000,-96000
2026,2018-10-17,1.95,2.0,1.92,2.0,12000,0
2027,2018-10-19,1.98,1.98,1.94,1.94,39000,0
2028,2018-10-22,1.97,1.97,1.97,1.97,100000,-72890
2029,2018-10-26,1.95,1.95,1.94,1.94,95000,0
2030,2018-10-29,1.93,1.94,1.93,1.94,20000,0
2031,2018-10-31,1.95,1.95,1.95,1.95,20000,-39000
2032,2018-11-05,1.96,1.96,1.95,1.96,94000,0
2033,2018-11-06,1.95,1.95,1.95,1.95,8000,0
2034,2018-11-07,1.93,1.93,1.87,1.87,279000,0
2035,2018-11-08,1.86,1.86,1.82,1.82,183000,0
2036,2018-11-09,1.82,1.82,1.82,1.82,16000,0
2037,2018-11-12,1.86,1.86,1.86,1.86,61000,111600
2038,2018-11-13,1.81,1.81,1.81,1.81,32000,0
2039,2018-11-14,1.82,1.86,1.82,1.86,41000,36400
2040,2018-11-15,1.85,1.85,1.79,1.8,122000,0
2041,2018-11-16,1.8,1.8,1.78,1.78,2000,-1800
2042,2018-11-19,1.78,1.78,1.77,1.77,54000,-95600
2043,2018-11-20,1.77,1.85,1.76,1.77,25000,0
2044,2018-11-22,1.85,1.85,1.85,1.85,4000,0
2045,2018-11-23,1.85,1.85,1.85,1.85,5000,0
2046,2018-11-27,1.74,1.87,1.74,1.87,13000,0
2047,2018-11-29,1.77,1.85,1.76,1.85,80000,0
2048,2018-12-03,1.81,1.84,1.81,1.84,4000,0
2049,2018-12-04,1.84,1.84,1.84,1.84,3000,0
2050,2018-12-05,1.77,1.79,1.76,1.76,376000,0
2051,2018-12-06,1.76,1.77,1.75,1.75,83000,0
2052,2018-12-07,1.75,1.75,1.7,1.7,229000,0
2053,2018-12-10,1.74,1.75,1.74,1.75,10000,0
2054,2018-12-11,1.75,1.87,1.75,1.87,170000,0
2055,2018-12-12,1.9,1.9,1.75,1.87,32000,0
