,Date,Open,High,Low,Close,Volume,OtherData
2231,2017-08-11,0.31,0.31,0.305,0.305,710000.0,0.0
2232,2017-08-14,0.305,0.305,0.3,0.3,2330000.0,0.0
2233,2017-08-15,0.3,0.31,0.3,0.31,150000.0,0.0
2234,2017-08-16,0.305,0.315,0.305,0.315,570000.0,0.0
2235,2017-08-17,0.305,0.315,0.305,0.315,80000.0,0.0
2236,2017-08-18,0.31,0.315,0.31,0.31,800000.0,0.0
2237,2017-08-22,0.315,0.32,0.3,0.32,140000.0,0.0
2238,2017-08-23,0.32,0.32,0.32,0.32,1120000.0,0.0
2239,2017-08-24,0.315,0.315,0.31,0.31,630000.0,0.0
2240,2017-08-25,0.305,0.32,0.305,0.32,1080000.0,0.0
2241,2017-08-29,0.32,0.32,0.315,0.315,670000.0,0.0
2242,2017-08-30,0.31,0.315,0.31,0.31,420000.0,0.0
2243,2017-08-31,0.31,0.32,0.305,0.32,440000.0,0.0
2244,2017-09-04,0.305,0.32,0.3,0.32,570000.0,0.0
2245,2017-09-05,0.32,0.32,0.31,0.31,1390000.0,0.0
2246,2017-09-06,0.32,0.32,0.31,0.32,4010000.0,0.0
2247,2017-09-07,0.31,0.32,0.31,0.315,1890000.0,0.0
2248,2017-09-08,0.315,0.315,0.315,0.315,360000.0,0.0
2249,2017-09-11,0.31,0.325,0.31,0.325,1830000.0,0.0
2250,2017-09-13,0.32,0.325,0.315,0.315,1100000.0,0.0
2251,2017-09-14,0.315,0.325,0.315,0.315,1530000.0,0.0
2252,2017-09-15,0.32,0.335,0.32,0.33,3710000.0,0.0
2253,2017-09-18,0.335,0.355,0.335,0.345,19750000.0,0.0
2254,2017-09-19,0.34,0.355,0.33,0.34,6070000.0,0.0
2255,2017-09-20,0.34,0.345,0.33,0.34,2260000.0,0.0
2256,2017-09-21,0.33,0.34,0.325,0.34,2350000.0,0.0
2257,2017-09-22,0.34,0.34,0.335,0.335,2020000.0,0.0
2258,2017-09-25,0.335,0.345,0.325,0.34,4350000.0,0.0
2259,2017-09-26,0.35,0.35,0.34,0.34,4050000.0,0.0
2260,2017-09-27,0.34,0.345,0.335,0.34,1620000.0,0.0
2261,2017-09-28,0.345,0.365,0.34,0.365,19810000.0,0.0
2262,2017-09-29,0.37,0.375,0.355,0.36,24940000.0,0.0
2263,2017-10-02,0.36,0.37,0.35,0.35,6260000.0,0.0
2264,2017-10-03,0.35,0.35,0.32,0.345,7350000.0,0.0
2265,2017-10-04,0.345,0.345,0.335,0.345,980000.0,0.0
2266,2017-10-05,0.345,0.35,0.34,0.35,3970000.0,0.0
2267,2017-10-06,0.345,0.35,0.345,0.35,1750000.0,0.0
2268,2017-10-09,0.35,0.37,0.345,0.37,11410000.0,0.0
2269,2017-10-10,0.37,0.395,0.37,0.385,50680000.0,0.0
2270,2017-10-11,0.39,0.395,0.38,0.395,27930000.0,0.0
2271,2017-10-12,0.4,0.415,0.395,0.395,36170000.0,0.0
2272,2017-10-13,0.4,0.41,0.395,0.405,17880000.0,0.0
2273,2017-10-17,0.415,0.425,0.41,0.42,25910000.0,0.0
2274,2017-10-18,0.42,0.45,0.415,0.44,42790000.0,0.0
2275,2017-10-19,0.44,0.44,0.42,0.42,19260000.0,0.0
2276,2017-10-20,0.415,0.435,0.405,0.42,21590000.0,0.0
2277,2017-10-23,0.42,0.47,0.415,0.46,68450000.0,0.0
2278,2017-10-24,0.465,0.465,0.425,0.455,53680000.0,0.0
2279,2017-10-25,0.455,0.465,0.44,0.465,17170000.0,0.0
2280,2017-10-26,0.46,0.465,0.45,0.455,8580000.0,0.0
2281,2017-10-27,0.46,0.46,0.435,0.44,13130000.0,0.0
2282,2017-10-30,0.44,0.45,0.435,0.44,9430000.0,0.0
2283,2017-11-02,0.44,0.44,0.425,0.43,19530000.0,0.0
2284,2017-11-03,0.43,0.455,0.43,0.445,10960000.0,0.0
2285,2017-11-06,0.445,0.465,0.445,0.455,19340000.0,0.0
2286,2017-11-07,0.46,0.465,0.44,0.45,9570000.0,0.0
2287,2017-11-09,0.435,0.455,0.43,0.43,18050000.0,0.0
2288,2017-11-10,0.43,0.445,0.425,0.425,9630000.0,0.0
2289,2017-11-13,0.425,0.45,0.425,0.445,12240000.0,0.0
2290,2017-11-14,0.445,0.445,0.425,0.425,3110000.0,0.0
2291,2017-11-15,0.43,0.435,0.42,0.425,2890000.0,0.0
2292,2017-11-16,0.425,0.43,0.405,0.405,22000000.0,0.0
2293,2017-11-17,0.4,0.415,0.385,0.395,21480000.0,0.0
2294,2017-11-20,0.39,0.41,0.39,0.39,11250000.0,0.0
2295,2017-11-21,0.39,0.39,0.36,0.37,20570000.0,0.0
2296,2017-11-22,0.37,0.38,0.37,0.38,2270000.0,0.0
2297,2017-11-23,0.37,0.375,0.36,0.36,4020000.0,0.0
2298,2017-11-24,0.36,0.37,0.36,0.37,720000.0,0.0
2299,2017-11-27,0.37,0.37,0.365,0.37,2120000.0,0.0
2300,2017-11-28,0.365,0.38,0.365,0.375,4940000.0,0.0
2301,2017-11-29,0.37,0.38,0.365,0.375,9300000.0,0.0
2302,2017-12-01,0.375,0.395,0.375,0.38,8990000.0,0.0
2303,2017-12-04,0.39,0.39,0.375,0.385,400000.0,0.0
2304,2017-12-05,0.375,0.38,0.375,0.375,850000.0,0.0
2305,2017-12-06,0.375,0.385,0.365,0.38,900000.0,0.0
2306,2017-12-07,0.365,0.375,0.365,0.365,2490000.0,0.0
2307,2017-12-08,0.36,0.375,0.36,0.375,1050000.0,0.0
2308,2017-12-11,0.375,0.375,0.365,0.365,710000.0,0.0
2309,2017-12-12,0.365,0.365,0.35,0.36,6300000.0,0.0
2310,2017-12-13,0.355,0.375,0.35,0.36,3700000.0,0.0
2311,2017-12-14,0.36,0.395,0.36,0.385,6260000.0,0.0
2312,2017-12-15,0.39,0.41,0.38,0.39,19850000.0,0.0
2313,2017-12-18,0.395,0.425,0.395,0.42,21740000.0,0.0
2314,2017-12-19,0.42,0.43,0.405,0.42,13210000.0,0.0
2315,2017-12-20,0.425,0.44,0.425,0.435,11420000.0,0.0
2316,2017-12-21,0.435,0.44,0.425,0.43,10300000.0,0.0
2317,2017-12-22,0.435,0.435,0.425,0.425,7320000.0,0.0
2318,2017-12-27,0.425,0.44,0.425,0.435,5480000.0,0.0
2319,2017-12-28,0.435,0.435,0.42,0.425,8460000.0,0.0
2320,2017-12-29,0.42,0.425,0.41,0.41,4660000.0,0.0
2321,2018-01-03,0.41,0.43,0.41,0.43,2370000.0,0.0
2322,2018-01-05,0.42,0.43,0.42,0.42,1770000.0,0.0
2323,2018-01-08,0.415,0.43,0.415,0.425,5220000.0,0.0
2324,2018-01-09,0.425,0.445,0.425,0.43,8860000.0,0.0
2325,2018-01-10,0.44,0.475,0.44,0.46,35600000.0,0.0
2326,2018-01-11,0.46,0.47,0.45,0.45,5880000.0,0.0
2327,2018-01-12,0.45,0.46,0.44,0.44,6070000.0,0.0
2328,2018-01-15,0.445,0.45,0.44,0.44,1950000.0,0.0
2329,2018-01-16,0.44,0.44,0.39,0.395,17460000.0,0.0
2330,2018-01-17,0.405,0.41,0.395,0.405,4280000.0,0.0
2331,2018-01-18,0.405,0.405,0.395,0.4,4950000.0,0.0
2332,2018-01-19,0.395,0.4,0.395,0.4,2030000.0,0.0
2333,2018-01-22,0.395,0.405,0.395,0.4,2940000.0,0.0
2334,2018-01-23,0.4,0.4,0.395,0.395,2100000.0,0.0
2335,2018-01-24,0.395,0.425,0.395,0.42,5670000.0,0.0
2336,2018-01-25,0.45,0.46,0.43,0.43,17920000.0,0.0
2337,2018-01-26,0.44,0.44,0.42,0.43,2490000.0,0.0
2338,2018-01-29,0.425,0.43,0.415,0.42,1580000.0,0.0
2339,2018-01-30,0.415,0.44,0.415,0.435,6430000.0,0.0
2340,2018-01-31,0.44,0.65,0.44,0.59,370160000.0,0.0
2341,2018-02-01,0.6,0.62,0.495,0.52,148219000.0,0.0
2342,2018-02-02,0.5,0.56,0.49,0.55,51084000.0,0.0
2343,2018-02-05,0.55,0.62,0.52,0.55,109954000.0,0.0
2344,2018-02-06,0.55,0.59,0.51,0.55,40112000.0,0.0
2345,2018-02-07,0.55,0.65,0.55,0.61,73744000.0,0.0
2346,2018-02-08,0.63,0.64,0.59,0.61,52793000.0,0.0
2347,2018-02-09,0.61,0.62,0.58,0.6,26656000.0,0.0
2348,2018-02-12,0.6,0.64,0.59,0.61,26770000.0,0.0
2349,2018-02-13,0.61,0.72,0.61,0.68,147793000.0,0.0
2350,2018-02-14,0.7,0.74,0.66,0.67,64988000.0,0.0
2351,2018-02-15,0.67,0.68,0.55,0.56,62355000.0,0.0
2352,2018-02-19,0.59,0.59,0.57,0.58,19880000.0,0.0
2353,2018-02-20,0.59,0.64,0.58,0.61,22775000.0,0.0
2354,2018-02-21,0.62,0.63,0.6,0.6,16871000.0,0.0
2355,2018-02-22,0.6,0.6,0.57,0.58,18668000.0,0.0
2356,2018-02-23,0.58,0.63,0.56,0.63,27331000.0,0.0
2357,2018-02-26,0.64,0.68,0.61,0.68,40134000.0,0.0
2358,2018-02-27,0.69,0.69,0.64,0.66,28969000.0,0.0
2359,2018-02-28,0.67,0.69,0.65,0.66,16704000.0,0.0
2360,2018-03-01,0.66,0.67,0.62,0.63,23468000.0,0.0
2361,2018-03-02,0.65,0.75,0.64,0.68,154109000.0,0.0
2362,2018-03-05,0.69,0.72,0.66,0.66,43248000.0,0.0
2363,2018-03-06,0.66,0.71,0.66,0.66,21336000.0,0.0
2364,2018-03-07,0.67,0.68,0.66,0.66,8217000.0,0.0
2365,2018-03-08,0.67,0.68,0.65,0.66,8042000.0,0.0
2366,2018-03-09,0.65,0.67,0.64,0.67,18473000.0,0.0
2367,2018-03-12,0.67,0.68,0.65,0.65,9317000.0,0.0
2368,2018-03-13,0.65,0.65,0.63,0.63,16598000.0,0.0
2369,2018-03-14,0.63,0.65,0.63,0.65,6557000.0,0.0
2370,2018-03-15,0.65,0.65,0.63,0.64,7296000.0,0.0
2371,2018-03-16,0.63,0.64,0.62,0.62,10318000.0,0.0
2372,2018-03-19,0.62,0.63,0.58,0.58,24590000.0,0.0
2373,2018-03-20,0.58,0.58,0.54,0.58,14301000.0,0.0
2374,2018-03-21,0.58,0.58,0.56,0.57,4352000.0,0.0
2375,2018-03-22,0.57,0.57,0.55,0.57,2795000.0,0.0
2376,2018-03-23,0.56,0.57,0.55,0.57,4760000.0,0.0
2377,2018-03-26,0.56,0.57,0.55,0.56,2505000.0,0.0
2378,2018-03-27,0.56,0.59,0.56,0.58,5645000.0,0.0
2379,2018-03-28,0.58,0.58,0.56,0.57,2082000.0,0.0
2380,2018-04-02,0.57,0.61,0.57,0.61,4906000,0
2381,2018-04-03,0.61,0.65,0.61,0.64,12080000,0
2382,2018-04-04,0.65,0.65,0.62,0.62,6463000,0
2383,2018-04-05,0.64,0.64,0.61,0.62,2676000,0
2384,2018-04-06,0.63,0.64,0.62,0.63,6545000,0
2385,2018-04-10,0.64,0.65,0.63,0.64,5010000,0
2386,2018-04-11,0.65,0.67,0.64,0.65,11022000,0
2387,2018-04-12,0.66,0.66,0.64,0.64,6313000,0
2388,2018-04-13,0.64,0.66,0.64,0.65,6786000,0
2389,2018-04-16,0.65,0.65,0.64,0.65,3918000,0
2390,2018-04-17,0.65,0.65,0.63,0.64,4264000,0
2391,2018-04-18,0.63,0.63,0.58,0.61,9338000,0
2392,2018-04-19,0.61,0.61,0.58,0.6,4976000,0
2393,2018-04-20,0.6,0.61,0.6,0.6,1912000,0
2394,2018-04-23,0.6,0.63,0.6,0.62,2168000,0
2395,2018-04-24,0.61,0.63,0.6,0.6,4453000,0
2396,2018-04-25,0.6,0.6,0.58,0.59,2845000,0
2397,2018-04-26,0.6,0.62,0.6,0.62,3114000,0
2398,2018-04-27,0.62,0.65,0.61,0.64,8180000,0
2399,2018-04-30,0.64,0.67,0.64,0.67,19401000,0
2400,2018-05-02,0.68,0.71,0.66,0.7,61818000,0
2401,2018-05-03,0.71,0.76,0.66,0.67,254248000,0
2402,2018-05-04,0.67,0.7,0.64,0.66,39447000,0
2403,2018-05-07,0.65,0.67,0.64,0.66,11062000,0
2404,2018-05-08,0.66,0.66,0.63,0.63,24369000,0
2405,2018-05-09,0.63,0.65,0.63,0.64,7182000,0
2406,2018-05-10,0.64,0.65,0.63,0.64,3868000,0
2407,2018-05-11,0.64,0.66,0.64,0.65,7977000,0
2408,2018-05-15,0.65,0.68,0.65,0.68,15423000,0
2409,2018-05-16,0.68,0.68,0.66,0.68,13439000,0
2410,2018-05-17,0.68,0.68,0.65,0.67,16632000,0
2411,2018-05-18,0.67,0.71,0.66,0.69,38105000,0
2412,2018-05-21,0.69,0.75,0.69,0.73,57379000,0
2413,2018-05-22,0.74,0.75,0.72,0.74,16934000,0
2414,2018-05-23,0.75,0.75,0.67,0.68,48029000,0
2415,2018-05-24,0.68,0.7,0.66,0.68,13078000,0
2416,2018-05-25,0.69,0.7,0.68,0.7,5862000,0
2417,2018-05-28,0.7,0.72,0.69,0.7,9543000,0
2418,2018-05-29,0.7,0.73,0.67,0.69,22810000,0
2419,2018-05-30,0.68,0.69,0.66,0.67,22394000,0
2420,2018-05-31,0.67,0.69,0.66,0.66,1842000,0
2421,2018-06-01,0.66,0.69,0.66,0.69,5225000,0
2422,2018-06-04,0.69,0.69,0.67,0.67,2562000,0
2423,2018-06-05,0.67,0.69,0.66,0.69,9053000,0
2424,2018-06-06,0.69,0.69,0.66,0.67,3663000,0
2425,2018-06-07,0.68,0.68,0.66,0.68,2170000,0
2426,2018-06-08,0.68,0.69,0.67,0.68,2954000,0
2427,2018-06-11,0.68,0.69,0.67,0.68,2588000,0
2428,2018-06-13,0.68,0.68,0.66,0.68,2391000,0
2429,2018-06-14,0.68,0.68,0.66,0.68,5264000,0
2430,2018-06-18,0.68,0.68,0.66,0.67,4973000,0
2431,2018-06-19,0.67,0.67,0.63,0.63,15249000,0
2432,2018-06-20,0.63,0.64,0.62,0.63,2763000,0
2433,2018-06-21,0.63,0.64,0.61,0.62,10883000,0
2434,2018-06-22,0.62,0.62,0.59,0.62,16656000,0
2435,2018-06-25,0.61,0.63,0.61,0.62,2494000,0
2436,2018-06-26,0.62,0.62,0.61,0.61,2102000,0
2437,2018-06-27,0.61,0.62,0.61,0.62,3171000,0
2438,2018-06-28,0.62,0.62,0.61,0.62,514000,0
2439,2018-06-29,0.61,0.67,0.61,0.66,16407000,0
2440,2018-07-02,0.66,0.68,0.65,0.68,7612000,0
2441,2018-07-03,0.68,0.69,0.66,0.67,11877000,0
2442,2018-07-04,0.68,0.71,0.66,0.68,22569000,0
2443,2018-07-05,0.69,0.72,0.67,0.72,44165000,0
2444,2018-07-06,0.72,0.73,0.68,0.7,18844000,0
2445,2018-07-09,0.7,0.72,0.69,0.7,7682000,0
2446,2018-07-10,0.71,0.71,0.68,0.68,10989000,0
2447,2018-07-11,0.69,0.69,0.67,0.68,3960000,0
2448,2018-07-12,0.68,0.74,0.66,0.72,49610000,0
2449,2018-07-13,0.73,0.8,0.7,0.7,259483000,0
2450,2018-07-16,0.7,0.72,0.68,0.71,23322000,0
2451,2018-07-17,0.71,0.72,0.7,0.72,6661000,0
2452,2018-07-18,0.72,0.72,0.7,0.71,12638000,0
2453,2018-07-19,0.72,0.74,0.71,0.73,13924000,0
2454,2018-07-20,0.73,0.78,0.73,0.78,48516000,0
2455,2018-07-23,0.78,0.82,0.78,0.8,47891000,0
2456,2018-07-24,0.81,0.81,0.79,0.79,12200000,0
2457,2018-07-25,0.79,0.79,0.75,0.77,23368000,0
2458,2018-07-26,0.78,0.84,0.77,0.8,59321000,0
2459,2018-07-27,0.8,0.86,0.79,0.86,64710000,0
2460,2018-07-30,0.87,0.97,0.84,0.94,148029000,0
2461,2018-07-31,0.95,0.99,0.93,0.97,86038000,0
2462,2018-08-01,0.96,1.07,0.92,1.03,79732000,0
2463,2018-08-02,1.04,1.08,1.01,1.06,51281000,0
2464,2018-08-03,1.07,1.22,1.04,1.21,97659000,0
2465,2018-08-06,1.24,1.65,1.24,1.33,231878000,0
2466,2018-08-07,1.39,1.48,1.35,1.42,92933000,0
2467,2018-08-08,1.43,1.59,1.37,1.59,150011000,0
2468,2018-08-09,1.64,1.69,1.48,1.54,138541000,0
2469,2018-08-10,1.49,1.53,1.4,1.41,82243000,0
2470,2018-08-13,1.42,1.51,1.35,1.38,141496000,0
2471,2018-08-14,1.33,1.42,1.26,1.41,98182000,0
2472,2018-08-15,1.43,1.44,1.31,1.33,45420000,0
2473,2018-08-16,1.33,1.39,1.29,1.36,40104000,0
2474,2018-08-17,1.38,1.44,1.34,1.43,46418000,0
2475,2018-08-20,1.43,1.52,1.39,1.43,69292000,0
2476,2018-08-22,1.43,1.47,1.43,1.43,20604000,0
2477,2018-08-23,1.42,1.5,1.4,1.46,23289000,0
2478,2018-08-24,1.45,1.53,1.43,1.48,47990000,0
2479,2018-08-28,1.49,1.53,1.48,1.51,25905000,0
2480,2018-08-29,1.52,1.55,1.5,1.54,20325000,0
2481,2018-08-30,1.54,1.54,1.44,1.47,26561000,0
2482,2018-08-31,1.46,1.5,1.46,1.47,5914000,0
2483,2018-09-03,1.47,1.51,1.46,1.5,12963000,0
2484,2018-09-04,1.5,1.5,1.47,1.47,10701000,0
2485,2018-09-05,1.47,1.48,1.39,1.41,43346000,0
2486,2018-09-06,1.41,1.42,1.33,1.34,32562000,0
2487,2018-09-07,1.34,1.4,1.34,1.38,10633000,0
2488,2018-09-10,1.39,1.4,1.36,1.37,7207000,0
2489,2018-09-11,1.37,1.39,1.28,1.31,22879000,0
2490,2018-09-12,1.31,1.36,1.29,1.33,9525000,0
2491,2018-09-13,1.33,1.37,1.33,1.36,7183000,0
2492,2018-09-14,1.37,1.37,1.33,1.33,5386000,0
2493,2018-09-17,1.34,1.36,1.33,1.34,1470000,0
2494,2018-09-18,1.34,1.36,1.31,1.33,4970000,0
2495,2018-09-19,1.33,1.34,1.3,1.3,6883000,0
2496,2018-09-20,1.31,1.31,1.2,1.26,21315000,0
2497,2018-09-21,1.25,1.25,1.21,1.22,12502000,0
2498,2018-09-24,1.22,1.22,1.17,1.17,21349000,0
2499,2018-09-25,1.17,1.18,1.13,1.13,26208000,0
2500,2018-09-26,1.13,1.21,1.06,1.15,49820000,0
2501,2018-09-27,1.16,1.17,1.09,1.14,12866000,0
2502,2018-09-28,1.21,1.3,1.2,1.29,50848000,0
2503,2018-10-01,1.32,1.33,1.28,1.29,12133000,0
2504,2018-10-02,1.3,1.33,1.3,1.31,6057000,0
2505,2018-10-03,1.31,1.35,1.3,1.33,6696000,0
2506,2018-10-04,1.33,1.35,1.24,1.24,11657000,0
2507,2018-10-05,1.25,1.29,1.21,1.25,5404000,0
2508,2018-10-08,1.24,1.24,1.17,1.19,9479000,0
2509,2018-10-09,1.19,1.2,1.13,1.15,10512000,0
2510,2018-10-10,1.14,1.19,1.12,1.18,5743000,0
2511,2018-10-11,1.17,1.17,1.11,1.13,5070000,0
2512,2018-10-12,1.12,1.17,1.09,1.16,8808000,0
2513,2018-10-15,1.17,1.19,1.16,1.17,4877000,0
2514,2018-10-16,1.17,1.22,1.17,1.18,6123000,0
2515,2018-10-17,1.18,1.23,1.18,1.23,5776000,0
2516,2018-10-18,1.23,1.23,1.21,1.21,2191000,0
2517,2018-10-19,1.21,1.21,1.17,1.17,5380000,0
2518,2018-10-22,1.17,1.23,1.16,1.23,5884000,0
2519,2018-10-23,1.25,1.3,1.24,1.25,20658000,0
2520,2018-10-24,1.26,1.28,1.25,1.26,8408000,0
2521,2018-10-25,1.26,1.26,1.17,1.17,18003000,0
2522,2018-10-26,1.19,1.23,1.19,1.21,4406000,0
2523,2018-10-29,1.21,1.23,1.2,1.23,1399000,0
2524,2018-10-30,1.24,1.26,1.24,1.24,5369000,0
2525,2018-10-31,1.25,1.31,1.24,1.25,17856000,0
2526,2018-11-05,1.25,1.37,1.25,1.35,23684000,0
2527,2018-11-06,1.36,1.41,1.35,1.37,26821000,0
2528,2018-11-07,1.38,1.4,1.18,1.26,36254000,0
2529,2018-11-08,1.23,1.3,1.17,1.27,17282000,0
2530,2018-11-09,1.32,1.38,1.27,1.36,19172000,0
2531,2018-11-12,1.35,1.44,1.32,1.42,26968000,0
2532,2018-11-13,1.4,1.44,1.36,1.37,13240000,0
2533,2018-11-14,1.38,1.43,1.35,1.42,8143000,0
2534,2018-11-15,1.43,1.51,1.43,1.47,38096000,0
2535,2018-11-16,1.48,1.48,1.4,1.47,20667000,0
2536,2018-11-19,1.46,1.48,1.43,1.48,4050000,0
2537,2018-11-20,1.49,1.49,1.44,1.44,8114000,0
2538,2018-11-21,1.41,1.45,1.35,1.38,11602000,0
2539,2018-11-22,1.38,1.41,1.35,1.38,8559000,0
2540,2018-11-23,1.38,1.43,1.37,1.4,3440000,0
2541,2018-11-26,1.42,1.43,1.4,1.42,3018000,0
2542,2018-11-27,1.44,1.48,1.43,1.48,15591000,0
2543,2018-11-28,1.5,1.58,1.42,1.45,35563000,0
2544,2018-11-29,1.47,1.52,1.46,1.51,9230000,0
2545,2018-12-03,1.5,1.56,1.48,1.5,16232000,0
2546,2018-12-04,1.51,1.52,1.42,1.45,14276000,0
2547,2018-12-05,1.44,1.47,1.4,1.41,18794000,0
2548,2018-12-06,1.41,1.41,1.37,1.38,9381000,0
2549,2018-12-07,1.37,1.43,1.36,1.37,6526000,0
2550,2018-12-10,1.37,1.39,1.33,1.36,11604000,0
2551,2018-12-11,1.36,1.39,1.34,1.35,3585000,0
2552,2018-12-12,1.35,1.43,1.35,1.43,12419000,0
2553,2018-12-13,1.43,1.43,1.39,1.42,3334000,0
