,Date,Open,High,Low,Close,Volume,OtherData
1993,2016-08-15,8.1,8.1,8.02,8.03,28300.0,0.0
1994,2016-08-16,8.03,8.1,8.01,8.02,36600.0,0.0
1995,2016-08-17,8.12,8.2,8.02,8.12,37700.0,-275520.0
1996,2016-08-18,8.28,8.28,8.01,8.08,13900.0,0.0
1997,2016-08-19,8.28,8.7,8.02,8.31,10000.0,0.0
1998,2016-08-22,8.03,8.96,8.03,8.23,21000.0,0.0
1999,2016-08-23,8.19,8.6,8.12,8.31,37600.0,0.0
2000,2016-08-24,8.6,8.8,8.31,8.39,45800.0,0.0
2001,2016-08-25,8.39,8.5,8.16,8.33,1500.0,0.0
2002,2016-08-26,8.33,8.8,8.12,8.5,13500.0,0.0
2003,2016-08-30,8.49,8.98,8.15,8.8,48500.0,0.0
2004,2016-08-31,8.8,8.8,8.31,8.5,30000.0,0.0
2005,2016-09-01,8.5,8.5,8.36,8.37,3700.0,0.0
2006,2016-09-02,8.37,8.9,8.36,8.5,18700.0,0.0
2007,2016-09-05,8.5,8.5,8.36,8.4,500.0,0.0
2008,2016-09-06,8.4,8.8,8.12,8.5,20400.0,-880.0
2009,2016-09-07,8.5,8.8,8.18,8.7,5900.0,-1760.0
2010,2016-09-08,8.7,8.78,8.5,8.6,19900.0,0.0
2011,2016-09-09,8.5,8.65,8.31,8.6,5800.0,0.0
2012,2016-09-13,8.63,8.64,8.41,8.6,1400.0,0.0
2013,2016-09-14,8.59,8.62,8.31,8.5,10200.0,0.0
2014,2016-09-15,8.58,8.58,8.22,8.5,22200.0,0.0
2015,2016-09-16,8.56,8.69,8.26,8.5,1300.0,0.0
2016,2016-09-19,8.52,8.52,8.22,8.5,300.0,0.0
2017,2016-09-20,8.52,8.52,8.21,8.48,1400.0,0.0
2018,2016-09-21,8.5,8.5,8.22,8.46,400.0,0.0
2019,2016-09-22,8.48,8.48,8.22,8.3,15900.0,0.0
2020,2016-09-23,8.4,8.4,8.22,8.35,15400.0,0.0
2021,2016-09-26,8.18,8.35,8.08,8.35,31400.0,0.0
2022,2016-09-27,8.08,8.49,8.07,8.38,1900.0,0.0
2023,2016-09-28,8.38,8.38,7.93,8.1,565600.0,0.0
2024,2016-09-29,8.35,8.61,7.99,8.36,307400.0,0.0
2025,2016-09-30,8.36,8.36,8.02,8.35,1100.0,0.0
2026,2016-10-03,8.35,8.42,8.31,8.37,6300.0,0.0
2027,2016-10-04,8.02,8.37,8.02,8.36,5700.0,0.0
2028,2016-10-05,8.02,8.59,8.02,8.3,10700.0,0.0
2029,2016-10-06,8.3,8.54,8.3,8.48,8000.0,0.0
2030,2016-10-07,8.12,8.48,8.12,8.38,300.0,0.0
2031,2016-10-10,8.12,8.38,8.11,8.35,900.0,0.0
2032,2016-10-11,8.13,8.35,8.13,8.3,11800.0,0.0
2033,2016-10-12,8.12,8.3,8.12,8.3,5200.0,0.0
2034,2016-10-13,8.12,8.3,8.12,8.3,200.0,0.0
2035,2016-10-14,8.12,8.32,8.12,8.32,300.0,0.0
2036,2016-10-17,8.32,8.32,8.12,8.28,400.0,0.0
2037,2016-10-18,8.12,8.5,8.11,8.48,8100.0,0.0
2038,2016-10-19,8.04,8.48,8.03,8.2,1700.0,0.0
2039,2016-10-20,8.03,8.25,8.03,8.22,23600.0,0.0
2040,2016-10-21,8.03,8.28,8.0,8.2,36100.0,0.0
2041,2016-10-24,8.02,8.2,8.02,8.2,1100.0,0.0
2042,2016-10-25,8.07,8.2,8.06,8.06,5100.0,0.0
2043,2016-10-26,8.06,8.39,8.01,8.1,7000.0,0.0
2044,2016-10-27,8.03,8.79,8.03,8.5,66100.0,0.0
2045,2016-10-28,8.12,8.5,8.08,8.3,73200.0,0.0
2046,2016-11-03,8.1,8.3,8.08,8.12,26200.0,0.0
2047,2016-11-04,8.2,8.72,8.2,8.3,42400.0,0.0
2048,2016-11-07,8.16,8.5,8.16,8.35,3300.0,0.0
2049,2016-11-08,8.35,8.55,8.35,8.35,1000.0,0.0
2050,2016-11-09,8.25,8.75,8.25,8.72,60900.0,0.0
2051,2016-11-11,8.47,9.01,8.47,8.98,446500.0,-1988800.0
2052,2016-11-14,9.0,9.0,8.8,8.88,28800.0,0.0
2053,2016-11-15,8.91,9.05,8.88,9.0,110200.0,0.0
2054,2016-11-16,9.0,9.36,8.86,9.2,438700.0,0.0
2055,2016-11-17,9.2,9.48,9.11,9.33,46500.0,0.0
2056,2016-11-18,9.15,9.49,9.15,9.36,71600.0,0.0
2057,2016-11-21,9.2,9.48,9.0,9.39,51700.0,0.0
2058,2016-11-22,9.49,11.3,9.31,10.38,1047900.0,-22106.0
2059,2016-11-23,10.3,11.98,10.08,11.38,431100.0,0.0
2060,2016-11-24,11.38,13.2,11.22,12.88,924500.0,-38640.0
2061,2016-11-25,13.2,14.92,12.68,13.5,1272800.0,-1200460.0
2062,2016-11-28,13.54,13.98,12.88,12.92,248100.0,12248.0
2063,2016-11-29,12.88,13.5,12.72,12.78,115600.0,193200.0
2064,2016-12-01,12.98,13.44,12.2,12.68,182900.0,0.0
2065,2016-12-02,12.6,13.4,12.4,12.5,118000.0,0.0
2066,2016-12-05,12.88,13.02,12.42,12.7,169800.0,0.0
2067,2016-12-06,12.7,12.98,12.7,12.82,109200.0,-64120.0
2068,2016-12-07,12.96,14.54,12.88,14.52,1861700.0,-60390.0
2069,2016-12-08,14.52,15.5,14.3,14.88,1316600.0,-15392.0
2070,2016-12-09,15.3,15.3,13.5,13.6,632400.0,4392.0
2071,2016-12-12,13.88,13.9,12.7,13.08,157300.0,5406.0
2072,2016-12-13,13.08,13.48,12.56,13.2,97700.0,39360.0
2073,2016-12-14,13.2,13.48,12.82,13.2,99000.0,0.0
2074,2016-12-15,12.9,13.32,12.88,13.18,27200.0,0.0
2075,2016-12-16,12.98,13.18,12.6,13.1,10400.0,2592.0
2076,2016-12-19,12.52,13.1,12.14,12.28,46100.0,0.0
2077,2016-12-20,12.12,12.28,11.0,11.68,114900.0,0.0
2078,2016-12-21,11.3,11.68,11.18,11.68,56000.0,0.0
2079,2016-12-22,11.32,12.0,11.1,11.68,23800.0,0.0
2080,2016-12-23,11.5,11.5,10.86,11.36,51300.0,0.0
2081,2016-12-27,11.38,12.0,10.88,11.92,58500.0,0.0
2082,2016-12-28,11.92,12.5,11.3,12.38,142300.0,-24320.0
2083,2016-12-29,12.5,12.7,12.26,12.38,32800.0,0.0
2084,2017-01-03,12.4,12.74,12.08,12.08,39500.0,0.0
2085,2017-01-04,12.08,12.08,11.2,12.0,57900.0,-23400.0
2086,2017-01-05,12.36,12.6,11.8,12.5,53000.0,0.0
2087,2017-01-06,12.58,12.6,11.82,12.28,6400.0,0.0
2088,2017-01-09,12.46,12.48,11.52,12.32,27100.0,0.0
2089,2017-01-10,12.32,12.42,11.86,12.18,92000.0,0.0
2090,2017-01-11,12.28,12.44,12.02,12.18,5600.0,0.0
2091,2017-01-12,12.22,12.22,11.86,12.02,81900.0,0.0
2092,2017-01-13,12.16,12.16,11.7,11.78,46600.0,0.0
2093,2017-01-16,11.6,12.0,11.6,11.9,59500.0,0.0
2094,2017-01-17,11.98,12.16,11.58,12.0,23100.0,0.0
2095,2017-01-18,12.0,12.48,11.6,12.08,27600.0,0.0
2096,2017-01-19,12.08,12.4,12.0,12.1,2900.0,0.0
2097,2017-01-20,12.0,12.14,11.68,12.02,4800.0,-1214.0
2098,2017-01-23,11.98,11.98,11.68,11.8,26000.0,0.0
2099,2017-01-24,12.02,12.5,11.96,12.28,66600.0,-2490.0
2100,2017-01-25,12.46,12.46,11.78,12.1,59400.0,0.0
2101,2017-01-26,12.38,12.38,11.88,12.26,2200.0,0.0
2102,2017-01-27,12.36,12.48,11.82,12.18,31500.0,0.0
2103,2017-01-30,12.34,12.34,11.8,12.0,43100.0,-8316.0
2104,2017-01-31,12.22,12.24,11.8,11.8,18700.0,5900.0
2105,2017-02-01,11.82,12.22,11.8,12.0,26100.0,2402.0
2106,2017-02-02,12.2,12.2,11.8,12.0,14000.0,1182.0
2107,2017-02-03,12.16,12.16,11.0,11.02,361100.0,0.0
2108,2017-02-06,11.68,11.68,11.04,11.04,47200.0,-11040.0
2109,2017-02-07,11.04,11.32,11.0,11.12,7600.0,0.0
2110,2017-02-08,11.3,11.3,11.06,11.08,33400.0,-22160.0
2111,2017-02-09,11.28,11.38,11.02,11.3,1042700.0,0.0
2112,2017-02-10,11.3,11.3,11.02,11.08,4200.0,0.0
2113,2017-02-13,11.2,11.36,11.0,11.3,37600.0,0.0
2114,2017-02-14,11.3,11.36,10.78,11.0,19500.0,2160.0
2115,2017-02-15,11.32,11.32,10.72,11.0,13100.0,0.0
2116,2017-02-16,11.0,11.28,10.3,11.02,107500.0,0.0
2117,2017-02-17,11.24,11.24,10.02,11.0,132600.0,0.0
2118,2017-02-20,11.2,11.24,10.5,11.24,37200.0,0.0
2119,2017-02-21,11.26,11.28,10.12,11.26,800.0,0.0
2120,2017-02-22,11.22,11.28,10.66,11.08,12600.0,0.0
2121,2017-02-23,11.2,11.2,10.54,11.1,43700.0,0.0
2122,2017-02-24,11.18,11.18,10.32,11.06,13500.0,0.0
2123,2017-02-27,11.1,11.1,10.16,10.82,9600.0,0.0
2124,2017-02-28,10.86,11.08,10.2,11.0,37300.0,0.0
2125,2017-03-01,11.06,11.2,10.82,11.0,33200.0,0.0
2126,2017-03-02,11.0,11.0,10.28,10.28,69700.0,0.0
2127,2017-03-03,10.24,10.8,10.22,10.28,53200.0,0.0
2128,2017-03-06,10.9,10.9,9.85,10.1,79600.0,0.0
2129,2017-03-07,10.56,10.56,9.68,10.1,127300.0,0.0
2130,2017-03-08,10.26,10.3,9.6,9.96,113200.0,0.0
2131,2017-03-09,10.0,10.2,9.65,9.65,31300.0,0.0
2132,2017-03-10,10.16,10.16,9.2,9.49,113100.0,0.0
2133,2017-03-13,9.49,10.18,8.89,9.2,150900.0,0.0
2134,2017-03-14,9.2,9.21,8.82,9.14,68800.0,0.0
2135,2017-03-15,9.14,9.14,8.81,9.09,30100.0,0.0
2136,2017-03-16,9.09,9.15,8.81,9.14,18700.0,0.0
2137,2017-03-17,9.14,9.39,8.84,9.33,22300.0,0.0
2138,2017-03-20,9.39,9.45,9.01,9.35,7200.0,0.0
2139,2017-03-21,9.49,9.5,9.01,9.05,4500.0,0.0
2140,2017-03-22,9.4,9.4,9.01,9.09,13600.0,0.0
2141,2017-03-23,9.49,9.5,9.0,9.1,1600.0,0.0
2142,2017-03-24,8.74,9.47,8.74,9.36,15300.0,-131100.0
2143,2017-03-27,9.44,9.45,9.0,9.36,400.0,0.0
2144,2017-03-28,9.36,9.36,9.1,9.34,2300.0,0.0
2145,2017-03-29,9.31,9.31,8.64,9.3,900.0,0.0
2146,2017-03-30,9.31,9.32,8.7,9.32,400.0,0.0
2147,2017-03-31,8.72,9.3,8.72,9.3,200.0,0.0
2148,2017-04-03,9.29,9.29,8.8,9.29,1500.0,0.0
2149,2017-04-04,9.0,9.28,8.63,9.28,600.0,0.0
2150,2017-04-05,8.6,9.28,8.6,9.0,30700.0,0.0
2151,2017-04-06,8.88,9.25,8.63,9.0,13800.0,0.0
2152,2017-04-07,9.16,9.18,8.8,9.0,1400.0,0.0
2153,2017-04-10,9.12,9.12,8.82,8.82,3900.0,0.0
2154,2017-04-11,8.89,9.06,8.66,9.05,5400.0,0.0
2155,2017-04-12,9.1,9.11,8.8,9.09,400.0,0.0
2156,2017-04-17,9.08,9.08,8.66,9.08,1200.0,0.0
2157,2017-04-18,9.05,9.05,8.67,8.99,2800.0,0.0
2158,2017-04-19,9.03,9.03,8.68,9.02,300.0,0.0
2159,2017-04-20,9.09,9.1,8.67,9.09,4500.0,0.0
2160,2017-04-21,9.05,9.05,8.67,9.0,6900.0,0.0
2161,2017-04-24,8.99,8.99,8.3,8.64,38000.0,0.0
2162,2017-04-25,9.08,9.08,8.3,8.85,44800.0,0.0
2163,2017-04-26,8.89,8.89,8.36,8.85,300.0,0.0
2164,2017-04-27,9.0,9.0,8.37,8.81,4900.0,0.0
2165,2017-05-02,8.8,8.8,8.41,8.8,6000.0,0.0
2166,2017-05-03,8.8,9.09,8.41,8.99,69700.0,25230.0
2167,2017-05-04,9.07,9.2,8.75,9.0,65200.0,-29128.0
2168,2017-05-05,9.08,9.08,8.54,8.7,12500.0,0.0
2169,2017-05-08,9.0,9.04,8.51,9.01,13200.0,0.0
2170,2017-05-09,9.03,9.03,8.63,8.65,300.0,0.0
2171,2017-05-10,9.04,9.04,8.66,8.66,11200.0,0.0
2172,2017-05-11,9.01,9.01,8.66,8.81,6300.0,0.0
2173,2017-05-12,8.81,8.98,8.6,8.98,5900.0,0.0
2174,2017-05-15,8.98,8.98,8.53,8.97,400.0,0.0
2175,2017-05-16,8.97,8.97,8.37,8.9,12000.0,0.0
2176,2017-05-17,8.98,8.98,8.5,8.93,300.0,0.0
2177,2017-05-18,8.99,8.99,8.55,8.96,10100.0,0.0
2178,2017-05-19,8.95,8.95,8.38,8.95,2900.0,0.0
2179,2017-05-22,8.97,8.97,8.39,8.96,6000.0,0.0
2180,2017-05-23,8.96,8.96,8.36,8.94,18900.0,0.0
2181,2017-05-24,8.93,8.94,8.39,8.91,1000.0,0.0
2182,2017-05-25,8.93,8.93,8.41,8.88,4000.0,0.0
2183,2017-05-26,8.89,8.9,8.46,8.88,800.0,0.0
2184,2017-05-29,8.51,8.88,8.48,8.87,15700.0,0.0
2185,2017-05-30,8.87,9.29,8.56,9.15,176100.0,-18240.0
2186,2017-05-31,9.01,10.76,9.0,9.97,247500.0,32480.0
2187,2017-06-01,10.2,10.7,9.6,10.14,145500.0,-20460.0
2188,2017-06-02,10.14,10.14,9.37,9.9,48800.0,0.0
2189,2017-06-05,9.4,9.9,9.4,9.41,26000.0,0.0
2190,2017-06-06,9.89,9.89,9.4,9.4,9900.0,-4700.0
2191,2017-06-07,9.41,9.78,9.41,9.5,3700.0,0.0
2192,2017-06-08,9.4,9.8,9.4,9.43,60600.0,0.0
2193,2017-06-09,9.5,9.5,9.2,9.43,19000.0,0.0
2194,2017-06-13,9.54,9.54,9.2,9.2,11000.0,0.0
2195,2017-06-14,9.3,9.35,9.2,9.21,11800.0,0.0
2196,2017-06-15,9.21,9.22,9.03,9.03,25000.0,0.0
2197,2017-06-16,9.03,9.6,9.03,9.25,9100.0,0.0
2198,2017-06-19,9.25,9.28,9.02,9.05,7700.0,0.0
2199,2017-06-20,9.33,9.37,9.05,9.07,10400.0,0.0
2200,2017-06-21,9.47,9.47,9.05,9.35,3200.0,0.0
2201,2017-06-22,9.35,9.35,9.01,9.02,62600.0,0.0
2202,2017-06-23,9.34,9.34,9.03,9.03,6300.0,0.0
2203,2017-06-27,9.45,9.45,9.0,9.05,43400.0,0.0
2204,2017-06-28,9.39,9.39,8.95,9.1,1400.0,0.0
2205,2017-06-29,9.4,9.4,8.49,8.9,197200.0,0.0
2206,2017-06-30,8.7,8.9,8.48,8.5,129700.0,-8510.0
2207,2017-07-03,8.8,8.8,8.5,8.5,9500.0,0.0
2208,2017-07-04,8.5,8.89,8.5,8.6,1900.0,0.0
2209,2017-07-05,8.85,8.9,8.55,8.75,9100.0,68250.0
2210,2017-07-06,8.52,8.75,8.52,8.7,700.0,0.0
2211,2017-07-07,8.78,8.9,8.5,8.5,32300.0,0.0
2212,2017-07-10,8.84,8.84,8.51,8.53,39900.0,7072.0
2213,2017-07-11,8.65,8.75,8.65,8.75,2800.0,0.0
2214,2017-07-12,8.85,8.85,8.53,8.55,2500.0,0.0
2215,2017-07-13,8.57,8.57,8.52,8.52,14600.0,0.0
2216,2017-07-13,8.57,8.57,8.52,8.52,14600.0,0.0
2217,2017-07-14,8.53,8.6,8.47,8.5,35700.0,0.0
2218,2017-07-17,8.48,8.68,8.48,8.49,8000.0,-66144.0
2219,2017-07-18,8.68,8.7,8.46,8.7,15500.0,0.0
2220,2017-07-19,8.48,8.88,8.48,8.88,25800.0,0.0
2221,2017-07-20,8.52,8.87,8.52,8.83,12600.0,0.0
2222,2017-07-21,8.49,8.89,8.49,8.53,24600.0,40889.0
2223,2017-07-24,8.84,8.85,8.48,8.81,27600.0,0.0
2224,2017-07-25,8.47,8.78,8.47,8.75,1700.0,0.0
2225,2017-07-26,8.46,8.74,8.46,8.65,7200.0,0.0
2226,2017-07-27,8.46,8.67,8.42,8.55,21400.0,0.0
2227,2017-07-28,8.63,8.65,8.41,8.59,13500.0,0.0
2228,2017-07-31,8.41,8.6,8.41,8.6,5700.0,0.0
2229,2017-08-01,8.6,8.61,8.41,8.55,4800.0,0.0
2230,2017-08-02,8.55,8.84,8.41,8.41,7300.0,0.0
2231,2017-08-03,8.41,8.59,8.41,8.42,2400.0,0.0
2232,2017-08-04,8.55,8.55,8.41,8.41,400.0,0.0
2233,2017-08-07,8.4,8.5,8.36,8.36,46000.0,0.0
2234,2017-08-08,8.42,8.45,8.36,8.37,10700.0,0.0
2235,2017-08-09,8.45,8.45,8.36,8.36,800.0,0.0
2236,2017-08-10,8.43,8.43,8.37,8.37,3900.0,0.0
2237,2017-08-11,8.41,8.41,8.36,8.36,3400.0,0.0
2238,2017-08-14,8.42,8.42,8.36,8.37,1700.0,0.0
2239,2017-08-15,8.42,8.42,8.37,8.38,400.0,0.0
2240,2017-08-16,8.42,8.42,8.36,8.36,500.0,0.0
2241,2017-08-17,8.42,8.42,8.36,8.37,400.0,0.0
2242,2017-08-18,8.37,8.37,8.36,8.36,300.0,0.0
2243,2017-08-22,8.36,8.42,8.3,8.3,36400.0,0.0
2244,2017-08-23,8.31,8.32,8.3,8.32,3000.0,0.0
2245,2017-08-24,8.37,8.37,8.31,8.31,7200.0,0.0
2246,2017-08-25,8.38,8.84,8.31,8.38,12400.0,0.0
2247,2017-08-29,8.38,8.8,8.38,8.58,6200.0,0.0
2248,2017-08-30,8.4,8.78,8.4,8.7,5100.0,0.0
2249,2017-08-31,8.77,8.85,8.61,8.7,7900.0,0.0
2250,2017-09-04,8.62,8.9,8.62,8.88,31300.0,0.0
2251,2017-09-05,8.88,9.25,8.6,8.91,33200.0,0.0
2252,2017-09-06,8.51,8.91,8.38,8.38,9800.0,0.0
2253,2017-09-07,8.38,8.8,8.38,8.71,9200.0,0.0
2254,2017-09-08,8.32,8.71,8.32,8.6,700.0,0.0
2255,2017-09-11,8.32,8.6,8.32,8.58,2500.0,0.0
2256,2017-09-13,8.32,8.58,8.32,8.35,300.0,0.0
2257,2017-09-14,8.35,8.65,8.32,8.38,1100.0,0.0
2258,2017-09-15,8.36,8.5,8.36,8.4,17300.0,0.0
2259,2017-09-18,8.38,9.19,8.38,8.7,36900.0,-7280.0
2260,2017-09-19,8.87,9.4,8.55,8.71,61900.0,-2699.0
2261,2017-09-20,8.75,9.0,8.7,8.72,9800.0,0.0
2262,2017-09-21,8.72,9.0,8.72,8.8,15300.0,0.0
2263,2017-09-22,8.8,9.0,8.79,8.99,100000.0,0.0
2264,2017-09-25,9.0,9.0,8.7,8.96,74200.0,0.0
2265,2017-09-26,8.85,8.96,8.7,8.9,4500.0,0.0
2266,2017-09-27,8.9,8.9,8.7,8.79,4000.0,0.0
2267,2017-09-28,8.79,8.94,8.59,8.78,24400.0,0.0
2268,2017-09-29,8.8,8.9,8.6,8.63,93500.0,0.0
2269,2017-10-02,8.63,8.63,8.28,8.62,36900.0,0.0
2270,2017-10-03,8.62,8.68,8.36,8.6,5500.0,0.0
2271,2017-10-04,8.61,8.62,8.37,8.59,600.0,0.0
2272,2017-10-05,8.59,8.59,8.45,8.58,800.0,0.0
2273,2017-10-06,8.58,8.58,8.46,8.57,600.0,0.0
2274,2017-10-09,8.57,8.57,8.36,8.5,1700.0,0.0
2275,2017-10-10,8.45,8.5,8.31,8.38,6100.0,-16710.0
2276,2017-10-11,8.38,8.61,8.15,8.58,58200.0,0.0
2277,2017-10-12,8.57,8.57,8.15,8.29,23700.0,0.0
2278,2017-10-13,8.19,8.38,8.03,8.29,50700.0,0.0
2279,2017-10-17,8.2,8.29,8.2,8.29,1100.0,0.0
2280,2017-10-18,8.29,8.44,8.13,8.3,3300.0,0.0
2281,2017-10-19,8.3,8.39,8.25,8.25,1300.0,0.0
2282,2017-10-20,8.21,8.25,8.11,8.21,84200.0,0.0
2283,2017-10-23,8.21,8.36,8.21,8.25,7200.0,0.0
2284,2017-10-24,8.25,8.34,8.16,8.16,10500.0,0.0
2285,2017-10-25,8.16,8.3,8.16,8.17,1800.0,0.0
2286,2017-10-26,8.17,8.29,8.17,8.2,1300.0,0.0
2287,2017-10-27,8.21,8.21,8.18,8.18,900.0,0.0
2288,2017-10-30,8.18,8.18,8.07,8.07,3200.0,0.0
2289,2017-11-02,8.07,8.21,8.01,8.08,3700.0,0.0
2290,2017-11-03,8.08,8.12,8.01,8.03,8700.0,0.0
2291,2017-11-06,8.03,8.09,8.03,8.09,13600.0,0.0
2292,2017-11-07,8.05,8.09,8.03,8.03,4600.0,0.0
2293,2017-11-09,8.15,8.3,7.98,8.1,47200.0,0.0
2294,2017-11-10,7.92,8.1,7.32,7.9,102900.0,0.0
2295,2017-11-13,7.88,8.2,7.78,7.92,4700.0,0.0
2296,2017-11-14,7.88,7.9,7.8,7.9,4900.0,0.0
2297,2017-11-15,7.9,7.99,7.88,7.88,300.0,0.0
2298,2017-11-16,7.88,7.9,7.8,7.9,300.0,0.0
2299,2017-11-17,7.6,7.95,7.45,7.95,2200.0,0.0
2300,2017-11-20,7.88,8.0,7.88,8.0,1500.0,0.0
2301,2017-11-21,7.7,8.0,7.47,7.88,4900.0,0.0
2302,2017-11-23,7.52,7.88,7.12,7.88,18500.0,0.0
2303,2017-11-24,7.13,7.88,7.11,7.8,3300.0,0.0
2304,2017-11-29,7.8,7.8,7.6,7.8,1200.0,0.0
2305,2017-12-01,7.21,7.8,7.01,7.37,52900.0,0.0
2306,2017-12-04,7.35,7.5,7.1,7.38,12600.0,0.0
2307,2017-12-05,7.1,7.39,7.1,7.32,1500.0,0.0
2308,2017-12-06,7.3,7.8,7.3,7.3,10500.0,780.0
2309,2017-12-07,7.23,7.59,7.23,7.3,2300.0,0.0
2310,2017-12-11,7.3,8.0,7.3,7.35,7300.0,0.0
2311,2017-12-12,7.48,7.48,7.03,7.31,1400.0,0.0
2312,2017-12-13,7.08,7.2,7.07,7.2,21200.0,0.0
2313,2017-12-14,7.2,8.0,7.1,7.25,6600.0,0.0
2314,2017-12-15,7.39,7.39,7.15,7.23,2500.0,0.0
2315,2017-12-18,7.39,7.39,7.19,7.19,1700.0,0.0
2316,2017-12-19,7.2,7.31,7.07,7.17,24700.0,0.0
2317,2017-12-21,7.35,7.35,7.35,7.35,1000.0,0.0
2318,2017-12-22,7.08,7.35,7.08,7.31,300.0,0.0
2319,2017-12-27,7.32,7.32,7.07,7.3,14500.0,0.0
2320,2017-12-28,7.2,7.31,7.09,7.09,500.0,0.0
2321,2017-12-29,7.09,7.37,7.08,7.1,12400.0,0.0
2322,2018-01-03,7.34,7.35,7.11,7.21,600.0,0.0
2323,2018-01-05,7.06,7.2,7.06,7.2,400.0,0.0
2324,2018-01-08,7.08,7.26,7.08,7.09,300.0,0.0
2325,2018-01-09,7.12,7.23,7.1,7.23,4300.0,0.0
2326,2018-01-10,7.28,7.92,7.15,7.36,27400.0,0.0
2327,2018-01-11,7.36,7.74,7.2,7.36,34300.0,0.0
2328,2018-01-12,7.25,7.25,7.1,7.18,21400.0,0.0
2329,2018-01-15,7.18,7.5,7.18,7.5,10300.0,0.0
2330,2018-01-16,7.49,7.59,7.3,7.32,36900.0,7490.0
2331,2018-01-17,7.3,7.3,7.2,7.2,300.0,0.0
2332,2018-01-18,7.4,7.82,7.22,7.5,27200.0,7482.0
2333,2018-01-19,7.6,7.82,7.21,7.47,30400.0,2346.0
2334,2018-01-22,7.79,7.79,7.22,7.6,63300.0,21033.0
2335,2018-01-23,7.24,7.5,7.23,7.25,4700.0,0.0
2336,2018-01-24,7.25,7.48,7.24,7.48,2700.0,0.0
2337,2018-01-25,7.25,7.26,7.22,7.26,19700.0,21054.0
2338,2018-01-26,7.25,7.3,7.23,7.3,13300.0,0.0
2339,2018-01-29,7.23,7.3,7.22,7.3,10600.0,0.0
2340,2018-01-30,7.38,7.54,7.23,7.23,100400.0,0.0
2341,2018-01-31,7.23,7.29,7.22,7.23,65400.0,0.0
2342,2018-02-01,7.23,7.77,7.23,7.25,9500.0,0.0
2343,2018-02-02,7.5,7.76,7.3,7.36,7100.0,0.0
2344,2018-02-05,7.36,7.5,7.23,7.5,4900.0,0.0
2345,2018-02-06,7.23,7.5,7.23,7.47,11300.0,0.0
2346,2018-02-07,7.24,7.47,7.23,7.26,12200.0,0.0
2347,2018-02-08,7.47,7.47,7.27,7.27,6900.0,0.0
2348,2018-02-09,7.46,7.46,7.29,7.4,2400.0,0.0
2349,2018-02-12,7.47,7.65,7.32,7.55,13400.0,0.0
2350,2018-02-13,7.57,7.63,7.41,7.47,5300.0,0.0
2351,2018-02-14,7.36,7.65,7.32,7.39,18100.0,0.0
2352,2018-02-15,7.69,7.8,7.35,7.35,32700.0,0.0
2353,2018-02-19,7.35,7.39,7.35,7.36,6900.0,0.0
2354,2018-02-20,7.33,7.48,7.28,7.29,36000.0,-2184.0
2355,2018-02-21,7.28,7.46,7.26,7.26,32700.0,0.0
2356,2018-02-22,7.27,7.46,7.23,7.3,25700.0,0.0
2357,2018-02-23,7.45,7.45,7.18,7.3,71400.0,0.0
2358,2018-02-26,7.19,7.4,7.19,7.3,2200.0,0.0
2359,2018-02-27,7.3,7.39,7.21,7.21,13800.0,0.0
2360,2018-02-28,7.38,7.38,7.18,7.21,11100.0,0.0
2361,2018-03-01,7.38,7.51,7.21,7.21,3400.0,-3725.0
2362,2018-03-02,7.42,7.42,7.19,7.4,1200.0,0.0
2363,2018-03-05,7.4,7.4,7.19,7.21,1900.0,0.0
2364,2018-03-06,7.39,7.42,7.21,7.22,2600.0,0.0
2365,2018-03-07,7.39,7.39,7.19,7.19,14000.0,0.0
2366,2018-03-08,7.39,7.39,7.2,7.2,5600.0,36000.0
2367,2018-03-09,7.2,7.32,7.19,7.22,3600.0,0.0
2368,2018-03-12,7.3,7.3,7.2,7.2,3200.0,0.0
2369,2018-03-13,7.22,7.29,7.19,7.19,1500.0,0.0
2370,2018-03-14,7.19,7.33,7.15,7.25,12900.0,0.0
2371,2018-03-15,7.2,7.25,7.2,7.25,2000.0,0.0
2372,2018-03-16,7.33,7.33,7.16,7.32,700.0,0.0
2373,2018-03-19,7.16,7.16,7.16,7.16,200.0,0.0
2374,2018-03-20,7.13,7.2,7.13,7.2,1300.0,0.0
2375,2018-03-21,7.2,7.39,7.2,7.2,17700.0,0.0
2376,2018-03-22,7.39,8.0,7.15,7.68,71300.0,-1536.0
2377,2018-03-23,7.74,7.78,7.22,7.35,30700.0,0.0
2378,2018-03-26,7.18,7.7,7.11,7.67,25100.0,0.0
2379,2018-03-27,7.5,8.29,7.31,7.79,26200.0,-3947.0
2380,2018-03-28,7.79,8.2,7.38,7.69,56300.0,-5600.0
2381,2018-04-02,7.8,8.58,7.42,8.12,85600,-30362
2382,2018-04-03,8.28,8.7,8.0,8.52,116900,-27341
2383,2018-04-04,8.54,8.8,8.2,8.5,106800,0
2384,2018-04-05,8.26,8.48,7.7,7.98,38900,0
2385,2018-04-06,8.1,8.29,7.64,8.22,38600,0
2386,2018-04-10,8.3,8.3,8.22,8.22,7800,0
2387,2018-04-11,8.27,8.27,7.6,8.09,9300,0
2388,2018-04-12,8.11,8.39,7.8,8.15,18400,-2455
2389,2018-04-13,8.16,8.2,7.77,8.01,6000,0
2390,2018-04-16,7.81,8.19,7.35,7.79,69700,0
2391,2018-04-17,7.7,7.86,7.36,7.7,3300,0
