,Date,Open,High,Low,Close,Volume,OtherData
1954,2017-09-15,0.53,0.54,0.51,0.53,10472000.0,0.0
1955,2017-09-18,0.53,0.53,0.495,0.51,12008000.0,-83200.0
1956,2017-09-19,0.51,0.53,0.51,0.52,10615000.0,0.0
1957,2017-09-20,0.52,0.52,0.5,0.5,6966000.0,0.0
1958,2017-09-21,0.5,0.52,0.49,0.5,19540000.0,-55000.0
1959,2017-09-22,0.51,0.54,0.51,0.52,17915000.0,-63000.0
1960,2017-09-25,0.53,0.53,0.495,0.495,12148000.0,0.0
1961,2017-09-26,0.495,0.5,0.48,0.495,7170000.0,0.0
1962,2017-09-27,0.5,0.5,0.49,0.495,4580000.0,78450.0
1963,2017-09-28,0.495,0.495,0.475,0.485,4880000.0,0.0
1964,2017-09-29,0.485,0.49,0.475,0.475,3900000.0,-9600.0
1965,2017-10-02,0.475,0.475,0.46,0.46,6420000.0,-130200.0
1966,2017-10-03,0.46,0.475,0.445,0.475,9920000.0,0.0
1967,2017-10-04,0.47,0.495,0.47,0.48,5730000.0,-39600.0
1968,2017-10-05,0.48,0.49,0.47,0.47,6150000.0,0.0
1969,2017-10-06,0.47,0.49,0.47,0.48,3320000.0,-28800.0
1970,2017-10-09,0.48,0.48,0.46,0.465,5880000.0,0.0
1971,2017-10-10,0.46,0.46,0.435,0.435,10730000.0,-13800.0
1972,2017-10-11,0.435,0.445,0.435,0.435,2670000.0,0.0
1973,2017-10-12,0.435,0.44,0.42,0.42,4960000.0,-43000.0
1974,2017-10-13,0.41,0.41,0.395,0.395,7450000.0,0.0
1975,2017-10-17,0.405,0.405,0.4,0.4,2610000.0,16200.0
1976,2017-10-18,0.405,0.435,0.405,0.43,4060000.0,-63750.0
1977,2017-10-19,0.435,0.435,0.415,0.425,4170000.0,-8600.0
1978,2017-10-20,0.42,0.42,0.415,0.415,3190000.0,0.0
1979,2017-10-23,0.405,0.405,0.4,0.405,2120000.0,0.0
1980,2017-10-24,0.4,0.4,0.39,0.39,1670000.0,0.0
1981,2017-10-25,0.395,0.395,0.38,0.38,2710000.0,0.0
1982,2017-10-26,0.38,0.39,0.365,0.365,4140000.0,0.0
1983,2017-10-27,0.37,0.385,0.365,0.37,4490000.0,0.0
1984,2017-10-30,0.375,0.395,0.365,0.37,7170000.0,-326250.0
1985,2017-11-02,0.37,0.375,0.365,0.375,940000.0,0.0
1986,2017-11-03,0.375,0.425,0.365,0.41,22370000.0,0.0
1987,2017-11-06,0.42,0.445,0.405,0.41,28720000.0,183250.0
1988,2017-11-07,0.41,0.415,0.395,0.405,6060000.0,12000.0
1989,2017-11-09,0.38,0.385,0.375,0.375,2140000.0,121250.0
1990,2017-11-10,0.385,0.39,0.38,0.39,1170000.0,-38500.0
1991,2017-11-13,0.385,0.39,0.38,0.385,1560000.0,30800.0
1992,2017-11-14,0.38,0.38,0.375,0.38,590000.0,11400.0
1993,2017-11-15,0.38,0.38,0.375,0.375,1120000.0,-187500.0
1994,2017-11-16,0.375,0.375,0.37,0.37,1020000.0,0.0
1995,2017-11-17,0.37,0.395,0.365,0.395,3670000.0,-4400.0
1996,2017-11-20,0.395,0.395,0.38,0.385,1500000.0,11550.0
1997,2017-11-21,0.38,0.39,0.375,0.375,1260000.0,3750.0
1998,2017-11-22,0.38,0.38,0.37,0.375,1280000.0,0.0
1999,2017-11-23,0.37,0.385,0.365,0.38,3750000.0,10950.0
2000,2017-11-24,0.38,0.385,0.37,0.38,1340000.0,-11100.0
2001,2017-11-27,0.38,0.38,0.37,0.38,660000.0,-45000.0
2002,2017-11-28,0.375,0.4,0.37,0.395,16690000.0,-100100.0
2003,2017-11-29,0.4,0.415,0.395,0.4,24830000.0,81000.0
2004,2017-12-01,0.405,0.405,0.37,0.37,7650000.0,0.0
2005,2017-12-04,0.37,0.38,0.37,0.38,2920000.0,-57000.0
2006,2017-12-05,0.38,0.385,0.375,0.375,2160000.0,-150000.0
2007,2017-12-06,0.375,0.38,0.37,0.37,2150000.0,0.0
2008,2017-12-07,0.37,0.37,0.365,0.365,1230000.0,-14800.0
2009,2017-12-08,0.365,0.385,0.365,0.38,8270000.0,-53200.0
2010,2017-12-11,0.385,0.385,0.37,0.375,3090000.0,0.0
2011,2017-12-12,0.375,0.375,0.37,0.375,410000.0,0.0
2012,2017-12-13,0.375,0.375,0.375,0.375,760000.0,0.0
2013,2017-12-14,0.38,0.385,0.375,0.375,2590000.0,0.0
2014,2017-12-15,0.375,0.375,0.37,0.37,1460000.0,-96200.0
2015,2017-12-18,0.37,0.37,0.36,0.365,3540000.0,0.0
2016,2017-12-19,0.365,0.365,0.36,0.365,1260000.0,0.0
2017,2017-12-20,0.365,0.365,0.36,0.36,290000.0,0.0
2018,2017-12-21,0.36,0.365,0.36,0.36,290000.0,0.0
2019,2017-12-22,0.36,0.365,0.36,0.365,480000.0,0.0
2020,2017-12-27,0.365,0.365,0.36,0.36,3150000.0,0.0
2021,2017-12-28,0.36,0.365,0.36,0.365,570000.0,0.0
2022,2017-12-29,0.36,0.36,0.355,0.355,2900000.0,0.0
2023,2018-01-03,0.355,0.355,0.35,0.35,1790000.0,0.0
2024,2018-01-05,0.35,0.36,0.35,0.355,1230000.0,0.0
2025,2018-01-08,0.36,0.36,0.35,0.35,100000.0,0.0
2026,2018-01-09,0.35,0.35,0.34,0.345,4900000.0,0.0
2027,2018-01-10,0.345,0.345,0.345,0.345,1090000.0,0.0
2028,2018-01-11,0.345,0.355,0.345,0.355,1930000.0,71000.0
2029,2018-01-12,0.35,0.365,0.35,0.36,3900000.0,0.0
2030,2018-01-15,0.36,0.36,0.355,0.36,1310000.0,0.0
2031,2018-01-16,0.36,0.365,0.355,0.36,1010000.0,7200.0
2032,2018-01-17,0.365,0.365,0.36,0.36,940000.0,0.0
2033,2018-01-18,0.36,0.375,0.36,0.37,2550000.0,7300.0
2034,2018-01-19,0.37,0.37,0.355,0.36,3420000.0,-69300.0
2035,2018-01-22,0.36,0.36,0.355,0.355,1660000.0,18000.0
2036,2018-01-23,0.35,0.355,0.35,0.35,760000.0,0.0
2037,2018-01-24,0.35,0.355,0.35,0.35,720000.0,0.0
2038,2018-01-25,0.35,0.35,0.345,0.345,530000.0,0.0
2039,2018-01-26,0.345,0.35,0.345,0.35,1020000.0,0.0
2040,2018-01-29,0.345,0.35,0.34,0.345,3480000.0,-424800.0
2041,2018-01-30,0.34,0.345,0.335,0.34,1470000.0,37400.0
2042,2018-01-31,0.345,0.345,0.335,0.34,1390000.0,20400.0
2043,2018-02-01,0.335,0.34,0.335,0.34,540000.0,0.0
2044,2018-02-02,0.34,0.34,0.335,0.335,680000.0,0.0
2045,2018-02-05,0.335,0.335,0.33,0.33,600000.0,59400.0
2046,2018-02-06,0.33,0.335,0.33,0.335,880000.0,-75900.0
2047,2018-02-07,0.33,0.33,0.33,0.33,600000.0,16500.0
2048,2018-02-08,0.33,0.335,0.32,0.33,2710000.0,0.0
2049,2018-02-09,0.325,0.33,0.32,0.33,1620000.0,0.0
2050,2018-02-12,0.325,0.325,0.315,0.315,3260000.0,0.0
2051,2018-02-13,0.315,0.315,0.305,0.305,5610000.0,9450.0
2052,2018-02-14,0.305,0.315,0.305,0.305,2410000.0,-3050.0
2053,2018-02-15,0.3,0.305,0.3,0.305,860000.0,0.0
2054,2018-02-19,0.305,0.305,0.295,0.3,2940000.0,90000.0
2055,2018-02-20,0.3,0.315,0.3,0.315,530000.0,0.0
2056,2018-02-21,0.32,0.32,0.3,0.3,1350000.0,-148050.0
2057,2018-02-22,0.305,0.31,0.3,0.3,720000.0,0.0
2058,2018-02-23,0.3,0.315,0.3,0.315,2000000.0,0.0
2059,2018-02-26,0.315,0.32,0.31,0.31,970000.0,-31000.0
2060,2018-02-27,0.31,0.315,0.305,0.31,2090000.0,-113900.0
2061,2018-02-28,0.31,0.315,0.305,0.31,1350000.0,0.0
2062,2018-03-01,0.305,0.315,0.305,0.31,1880000.0,0.0
2063,2018-03-02,0.315,0.315,0.305,0.315,1030000.0,0.0
2064,2018-03-05,0.31,0.47,0.31,0.47,156110000.0,-177750.0
2065,2018-03-06,0.48,0.48,0.355,0.385,76490000.0,-334350.0
2066,2018-03-07,0.385,0.43,0.365,0.375,33400000.0,-119850.0
2067,2018-03-08,0.38,0.41,0.375,0.39,16820000.0,0.0
2068,2018-03-09,0.39,0.405,0.375,0.385,8830000.0,0.0
2069,2018-03-12,0.405,0.52,0.405,0.45,212250000.0,-29950.0
2070,2018-03-13,0.46,0.49,0.455,0.475,46470000.0,14250.0
2071,2018-03-14,0.48,0.48,0.46,0.46,12580000.0,0.0
2072,2018-03-15,0.46,0.51,0.46,0.48,29320000.0,342500.0
2073,2018-03-16,0.48,0.485,0.45,0.45,14400000.0,-70150.0
2074,2018-03-19,0.44,0.44,0.39,0.39,17150000.0,0.0
2075,2018-03-20,0.39,0.39,0.35,0.385,10440000.0,0.0
2076,2018-03-21,0.39,0.39,0.37,0.37,4340000.0,19000.0
2077,2018-03-22,0.375,0.38,0.365,0.38,4320000.0,0.0
2078,2018-03-23,0.385,0.41,0.375,0.375,6100000.0,0.0
2079,2018-03-26,0.38,0.405,0.38,0.395,4670000.0,0.0
2080,2018-03-27,0.4,0.405,0.39,0.395,2400000.0,0.0
2081,2018-03-28,0.4,0.41,0.395,0.405,2070000.0,0.0
2082,2018-04-02,0.4,0.405,0.4,0.4,1490000,0
2083,2018-04-03,0.395,0.405,0.395,0.405,2100000,0
2084,2018-04-04,0.405,0.42,0.395,0.4,4170000,0
2085,2018-04-05,0.41,0.43,0.405,0.43,14130000,8300
2086,2018-04-06,0.435,0.44,0.415,0.425,8190000,21500
2087,2018-04-10,0.42,0.42,0.41,0.41,3030000,20750
2088,2018-04-11,0.415,0.42,0.41,0.41,2700000,0
2089,2018-04-12,0.415,0.425,0.415,0.42,1290000,-42000
2090,2018-04-13,0.41,0.41,0.4,0.4,3540000,0
2091,2018-04-16,0.4,0.41,0.4,0.405,1540000,0
2092,2018-04-17,0.4,0.4,0.395,0.395,2570000,0
2093,2018-04-18,0.39,0.4,0.39,0.395,1720000,0
2094,2018-04-19,0.39,0.39,0.39,0.39,1470000,0
2095,2018-04-20,0.4,0.4,0.4,0.4,800000,0
2096,2018-04-23,0.4,0.415,0.4,0.415,1970000,0
2097,2018-04-24,0.415,0.465,0.41,0.45,24860000,-130950
2098,2018-04-25,0.46,0.52,0.46,0.485,83350000,556200
2099,2018-04-26,0.49,0.49,0.44,0.445,15980000,90000
2100,2018-04-27,0.445,0.48,0.44,0.465,11360000,-326750
2101,2018-04-30,0.47,0.49,0.465,0.47,21350000,-47000
2102,2018-05-02,0.495,0.54,0.475,0.475,93980000,150250
2103,2018-05-03,0.475,0.48,0.445,0.46,19230000,0
2104,2018-05-04,0.455,0.475,0.455,0.465,4680000,0
2105,2018-05-07,0.465,0.465,0.45,0.455,7570000,0
2106,2018-05-08,0.455,0.46,0.445,0.455,8410000,0
2107,2018-05-09,0.455,0.46,0.45,0.46,1970000,0
2108,2018-05-10,0.46,0.495,0.455,0.49,21680000,-24500
2109,2018-05-11,0.495,0.5,0.465,0.48,16820000,57150
2110,2018-05-15,0.485,0.49,0.475,0.475,6140000,0
2111,2018-05-16,0.47,0.475,0.465,0.47,4420000,0
2112,2018-05-17,0.47,0.47,0.46,0.46,4370000,0
2113,2018-05-18,0.455,0.465,0.455,0.455,4640000,0
2114,2018-05-21,0.45,0.465,0.42,0.45,20860000,21500
2115,2018-05-22,0.465,0.465,0.44,0.44,4280000,0
2116,2018-05-23,0.44,0.445,0.425,0.43,6150000,0
2117,2018-05-24,0.43,0.435,0.425,0.435,3490000,-21500
2118,2018-05-25,0.44,0.44,0.42,0.425,1380000,-105000
2119,2018-05-28,0.42,0.425,0.41,0.42,2000000,0
2120,2018-05-29,0.42,0.43,0.42,0.425,2280000,0
2121,2018-05-30,0.425,0.44,0.425,0.44,2650000,0
2122,2018-05-31,0.44,0.475,0.44,0.455,5210000,45250
2123,2018-06-01,0.45,0.465,0.44,0.455,1100000,0
2124,2018-06-04,0.46,0.46,0.425,0.435,2040000,0
2125,2018-06-05,0.44,0.445,0.43,0.435,800000,0
2126,2018-06-06,0.43,0.435,0.425,0.425,1320000,0
2127,2018-06-07,0.425,0.45,0.425,0.44,350000,0
2128,2018-06-08,0.435,0.435,0.43,0.43,1110000,-64500
2129,2018-06-11,0.43,0.45,0.43,0.45,1100000,0
2130,2018-06-13,0.455,0.465,0.435,0.435,2050000,0
2131,2018-06-14,0.44,0.44,0.435,0.435,940000,0
2132,2018-06-18,0.43,0.435,0.43,0.43,1170000,0
2133,2018-06-19,0.43,0.44,0.425,0.44,2110000,0
2134,2018-06-20,0.435,0.435,0.41,0.42,3550000,0
2135,2018-06-21,0.42,0.43,0.415,0.415,710000,0
2136,2018-06-22,0.415,0.43,0.4,0.43,2010000,20750
2137,2018-06-25,0.435,0.44,0.43,0.43,1160000,0
2138,2018-06-26,0.43,0.465,0.43,0.45,14040000,-13500
2139,2018-06-27,0.44,0.45,0.43,0.43,3990000,0
2140,2018-06-28,0.44,0.45,0.43,0.445,1880000,0
2141,2018-06-29,0.43,0.435,0.415,0.415,2900000,0
2142,2018-07-02,0.41,0.43,0.405,0.425,4620000,0
2143,2018-07-03,0.435,0.435,0.435,0.435,550000,0
2144,2018-07-04,0.43,0.43,0.42,0.42,5130000,0
2145,2018-07-05,0.435,0.445,0.43,0.43,4280000,8700
2146,2018-07-06,0.445,0.5,0.445,0.46,45800000,-70750
2147,2018-07-09,0.465,0.47,0.45,0.455,3090000,0
2148,2018-07-10,0.46,0.5,0.46,0.49,21830000,-98500
2149,2018-07-11,0.495,0.52,0.435,0.445,47390000,61350
2150,2018-07-12,0.455,0.465,0.435,0.44,12900000,145200
2151,2018-07-13,0.44,0.455,0.435,0.44,3340000,0
2152,2018-07-16,0.44,0.45,0.44,0.45,2090000,0
2153,2018-07-17,0.455,0.46,0.44,0.44,2730000,0
2154,2018-07-18,0.44,0.445,0.44,0.44,1080000,0
2155,2018-07-19,0.45,0.45,0.435,0.435,3850000,0
2156,2018-07-20,0.435,0.445,0.435,0.44,1380000,0
2157,2018-07-23,0.445,0.45,0.435,0.44,1600000,0
2158,2018-07-24,0.435,0.44,0.435,0.435,630000,0
2159,2018-07-25,0.44,0.445,0.435,0.435,2610000,0
2160,2018-07-26,0.435,0.445,0.435,0.445,1620000,0
2161,2018-07-27,0.44,0.455,0.435,0.45,4120000,0
2162,2018-07-30,0.455,0.455,0.45,0.455,2040000,0
2163,2018-07-31,0.455,0.455,0.44,0.44,1210000,0
2164,2018-08-01,0.455,0.46,0.44,0.445,5320000,0
2165,2018-08-02,0.44,0.445,0.44,0.445,450000,0
2166,2018-08-03,0.44,0.455,0.44,0.45,1370000,0
2167,2018-08-06,0.455,0.46,0.45,0.46,3680000,0
2168,2018-08-07,0.47,0.48,0.465,0.475,5370000,0
2169,2018-08-08,0.48,0.48,0.455,0.46,5210000,0
2170,2018-08-09,0.465,0.465,0.45,0.455,4400000,0
2171,2018-08-10,0.455,0.465,0.455,0.455,610000,0
2172,2018-08-13,0.465,0.465,0.45,0.45,1780000,0
2173,2018-08-14,0.465,0.465,0.45,0.45,1150000,45500
2174,2018-08-15,0.465,0.465,0.445,0.455,9270000,0
2175,2018-08-16,0.445,0.455,0.445,0.455,1230000,0
2176,2018-08-17,0.455,0.455,0.445,0.45,700000,0
2177,2018-08-20,0.45,0.495,0.45,0.485,42460000,420550
2178,2018-08-22,0.485,0.53,0.48,0.51,32650000,798350
2179,2018-08-23,0.52,0.54,0.49,0.52,18163000,-132500
2180,2018-08-24,0.54,0.57,0.52,0.55,51644000,-888060
2181,2018-08-28,0.56,0.6,0.485,0.485,84935000,-497420
2182,2018-08-29,0.49,0.5,0.46,0.46,30310000,233500
2183,2018-08-30,0.46,0.485,0.46,0.47,12310000,142750
2184,2018-08-31,0.47,0.48,0.47,0.475,3320000,0
2185,2018-09-03,0.485,0.485,0.47,0.47,1980000,47250
2186,2018-09-04,0.475,0.475,0.46,0.47,3960000,47250
2187,2018-09-05,0.475,0.475,0.46,0.465,2320000,0
2188,2018-09-06,0.47,0.475,0.46,0.465,1390000,-37200
2189,2018-09-07,0.47,0.47,0.455,0.46,2990000,0
2190,2018-09-10,0.465,0.465,0.45,0.455,1850000,0
2191,2018-09-11,0.455,0.47,0.455,0.455,2030000,0
2192,2018-09-12,0.46,0.465,0.455,0.455,2270000,0
2193,2018-09-13,0.455,0.475,0.44,0.445,11640000,-220000
2194,2018-09-14,0.45,0.45,0.44,0.44,1340000,-44000
2195,2018-09-17,0.45,0.455,0.44,0.45,590000,0
2196,2018-09-18,0.45,0.45,0.435,0.435,3420000,0
2197,2018-09-19,0.44,0.45,0.44,0.44,1990000,-57450
2198,2018-09-20,0.44,0.45,0.44,0.45,2490000,0
2199,2018-09-21,0.455,0.455,0.445,0.455,490000,0
2200,2018-09-24,0.45,0.46,0.45,0.46,1110000,0
2201,2018-09-25,0.46,0.465,0.455,0.46,620000,0
2202,2018-09-26,0.465,0.465,0.455,0.46,270000,0
2203,2018-09-27,0.45,0.45,0.44,0.44,1840000,0
2204,2018-09-28,0.44,0.45,0.44,0.445,630000,0
2205,2018-10-01,0.45,0.455,0.435,0.455,4230000,0
2206,2018-10-02,0.455,0.455,0.44,0.445,750000,0
2207,2018-10-03,0.45,0.45,0.44,0.44,180000,0
2208,2018-10-04,0.45,0.45,0.44,0.44,1370000,0
2209,2018-10-05,0.45,0.45,0.44,0.445,1240000,-308000
2210,2018-10-08,0.45,0.45,0.43,0.44,930000,30100
2211,2018-10-09,0.445,0.445,0.43,0.44,480000,47300
2212,2018-10-10,0.445,0.445,0.425,0.43,430000,0
2213,2018-10-11,0.42,0.445,0.4,0.43,2280000,-129600
2214,2018-10-12,0.435,0.44,0.41,0.41,90000,-4350
2215,2018-10-15,0.41,0.43,0.41,0.43,860000,0
2216,2018-10-16,0.415,0.415,0.415,0.415,60000,0
2217,2018-10-17,0.42,0.42,0.42,0.42,130000,0
2218,2018-10-18,0.425,0.425,0.42,0.42,200000,0
2219,2018-10-19,0.415,0.415,0.415,0.415,90000,0
2220,2018-10-22,0.41,0.415,0.41,0.415,100000,0
2221,2018-10-23,0.41,0.42,0.41,0.42,590000,0
2222,2018-10-24,0.415,0.42,0.41,0.42,480000,0
2223,2018-10-26,0.415,0.415,0.415,0.415,30000,0
2224,2018-10-29,0.405,0.41,0.4,0.405,1890000,88000
2225,2018-10-30,0.4,0.4,0.4,0.4,120000,0
2226,2018-10-31,0.395,0.395,0.395,0.395,290000,-90850
2227,2018-11-05,0.395,0.425,0.395,0.425,1500000,0
2228,2018-11-06,0.425,0.435,0.42,0.435,3840000,0
2229,2018-11-07,0.435,0.435,0.42,0.42,1180000,0
2230,2018-11-08,0.415,0.415,0.395,0.415,2360000,0
2231,2018-11-09,0.395,0.41,0.395,0.41,550000,0
2232,2018-11-12,0.405,0.42,0.405,0.42,1880000,0
2233,2018-11-13,0.415,0.43,0.415,0.425,920000,0
2234,2018-11-14,0.435,0.455,0.435,0.44,5020000,0
2235,2018-11-15,0.44,0.45,0.44,0.45,1520000,0
2236,2018-11-16,0.45,0.45,0.44,0.44,1160000,0
2237,2018-11-19,0.44,0.445,0.44,0.44,750000,0
2238,2018-11-20,0.44,0.44,0.44,0.44,290000,0
2239,2018-11-21,0.44,0.465,0.435,0.465,2450000,0
2240,2018-11-22,0.46,0.46,0.455,0.455,3170000,4600
2241,2018-11-23,0.455,0.46,0.45,0.455,3610000,0
2242,2018-11-26,0.46,0.465,0.46,0.46,520000,0
2243,2018-11-27,0.465,0.475,0.46,0.465,2710000,0
2244,2018-11-28,0.46,0.47,0.46,0.47,440000,0
2245,2018-11-29,0.47,0.47,0.46,0.47,1250000,0
2246,2018-12-03,0.475,0.485,0.47,0.47,2250000,0
2247,2018-12-04,0.47,0.49,0.47,0.485,2770000,0
2248,2018-12-05,0.495,0.495,0.475,0.475,2630000,0
2249,2018-12-06,0.475,0.48,0.475,0.475,370000,0
2250,2018-12-07,0.475,0.485,0.475,0.48,800000,0
2251,2018-12-10,0.48,0.48,0.465,0.465,700000,0
2252,2018-12-11,0.465,0.465,0.465,0.465,430000,0
2253,2018-12-13,0.455,0.47,0.455,0.47,240000,0
